Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.03.2025;00:50;A 20;1;1;55;1;9;2;2;0;0;0;0;6;15;1;1;1;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:49;A 20;1;0;3;1;11;0;0;1;1;0;0;2;2;0;0;0;0;3;33;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;46;1;0;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:48;A 20;1;1;5;0;10;1;1;1;1;0;0;2;2;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:47;A 20;1;0;0;3;14;0;0;2;1;0;35;2;0;0;0;0;0;1;21;3;6;1;1;0;0;0;0;0;0;3;3;0;0;4;14;0;0;3;2;0;0;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:46;A 20;1;1;9;1;9;1;1;0;0;1;35;3;3;1;1;1;1;1;4;1;8;1;1;0;0;0;0;0;0;3;3;0;0;3;3;2;3;2;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;1;46;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:45;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;57;1;34;5;15;2;2;3;2;1;0;0;0;0;0;0;100;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:44;A 20;1;0;0;1;10;0;0;1;1;0;51;1;0;0;0;0;0;1;26;3;20;2;2;0;0;0;0;0;0;3;17;1;1;5;16;2;2;2;3;1;1;0;0;0;0;0;100;0;0;1;2;1;6;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:43;A 20;1;1;12;2;30;1;1;1;1;1;29;3;6;1;1;1;1;1;41;0;8;0;0;0;90;0;0;0;0;1;13;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;100;0;0;2;22;0;0;0;0;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:42;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;39;1;0;2;2;1;18;2;7;1;1;1;4;1;0;1;5;2;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:41;A 20;1;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;1;13;2;12;1;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:40;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;16;0;0;3;3;0;0;1;5;0;0;0;100;1;1;0;0;0;0;0;0;1;24;0;0;1;7;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:39;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;45;6;18;2;3;1;0;1;3;1;1;1;43;0;0;3;12;0;0;1;1;0;0;1;27;0;0;0;100;0;0;1;2;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:38;A 20;1;1;94;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;48;1;0;1;1;0;0;0;0;0;0;2;62;0;0;3;11;1;0;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;23;0;0;2;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:37;A 20;1;1;6;1;5;1;0;1;0;0;0;1;1;0;0;0;0;2;37;3;11;1;1;0;0;0;0;0;0;3;11;3;47;6;24;6;29;4;4;3;3;0;0;0;0;0;100;0;0;0;7;0;0;2;31;0;0;1;9;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:36;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;2;2;0;0;0;0;0;0;2;67;0;0;3;66;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;8;1;6;1;1;0;19;2;13;0;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:35;A 20;1;0;0;1;5;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;5;19;0;0;3;3;0;0;0;22;0;0;0;100;0;0;1;12;1;19;0;0;1;47;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:34;A 20;1;2;19;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;15;0;0;0;0;2;60;4;58;1;1;1;11;0;0;2;8;1;0;1;1;1;1;1;20;0;0;0;100;1;0;0;0;0;0;1;19;0;18;2;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:33;A 20;1;1;1;2;10;0;0;2;1;0;0;0;0;0;0;1;0;3;15;5;13;5;5;1;35;3;10;2;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;68;3;67;1;74;1;60;2;4;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:32;A 20;1;1;8;2;13;1;0;1;0;2;56;1;23;1;1;1;1;1;29;2;8;1;1;1;81;3;7;0;0;2;55;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;82;0;0;0;82;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:31;A 20;1;0;0;1;10;0;0;0;0;0;0;1;0;1;1;1;1;1;61;1;8;0;0;0;0;0;0;1;0;3;29;0;0;5;12;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:30;A 20;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;5;55;1;70;6;7;0;0;0;0;0;0;3;48;2;4;4;24;0;9;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;67;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:29;A 20;1;1;11;3;22;1;1;1;1;1;23;3;4;1;1;1;1;4;42;0;50;0;0;2;76;2;9;1;1;1;1;11;2;5;23;5;10;3;4;2;2;0;0;0;0;0;100;0;0;0;5;1;3;1;0;0;36;2;10;1;3;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:28;A 20;1;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;43;1;54;5;5;0;0;1;6;1;1;2;1;3;2;3;8;4;5;1;0;2;1;0;28;0;0;0;100;0;0;1;1;1;6;0;0;1;30;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:27;A 20;1;1;9;1;10;1;1;1;1;0;0;1;0;0;0;0;0;2;1;3;8;2;2;1;3;0;0;0;0;1;9;0;0;3;5;2;2;2;2;1;0;1;46;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:26;A 20;1;3;17;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;9;43;1;31;2;2;4;17;1;1;1;2;1;9;0;0;0;100;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:25;A 20;1;1;6;0;45;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;12;1;3;1;7;4;5;1;1;1;1;1;2;0;0;0;100;1;0;0;0;0;0;1;20;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:24;A 20;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;3;5;1;1;2;2;1;43;4;9;1;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;0;1;10;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:23;A 20;1;1;10;2;23;1;1;1;1;2;29;2;9;2;2;2;2;1;1;2;7;1;1;1;3;2;6;1;1;1;14;1;34;0;13;3;3;0;0;1;1;0;0;0;0;0;100;0;0;1;28;1;33;2;10;2;39;2;4;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:22;A 20;1;2;13;1;13;1;1;1;1;0;0;0;0;0;0;0;0;2;59;1;65;1;1;1;1;0;0;0;0;1;23;3;22;5;26;6;6;2;2;3;2;0;0;0;0;0;100;0;0;1;24;0;26;2;44;2;7;1;8;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:21;A 20;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;2;1;5;13;3;7;0;54;0;0;2;6;2;59;1;61;5;31;1;4;2;3;1;1;0;0;0;0;0;100;0;0;1;25;1;31;0;0;1;11;0;0;1;17;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:20;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;56;2;5;0;0;2;17;0;0;3;16;0;0;2;2;0;0;0;20;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:19;A 20;1;1;18;1;4;1;1;1;0;0;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;2;2;1;3;1;1;0;0;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:18;A 20;1;1;8;2;19;0;0;1;1;1;7;4;5;1;1;1;1;1;71;1;1;1;1;1;3;3;7;0;0;0;0;1;13;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:17;A 20;1;1;6;3;15;1;1;1;1;1;0;2;3;1;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;1;20;1;2;1;4;2;4;1;1;1;1;0;0;0;0;0;100;1;2;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:16;A 20;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;37;2;12;2;18;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;56;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:15;A 20;1;2;30;2;15;3;3;1;0;1;28;1;5;1;1;1;1;2;25;2;41;2;1;1;37;2;5;1;1;0;0;2;53;1;5;6;17;1;1;2;5;1;58;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:14;A 20;1;2;41;1;4;2;3;1;0;0;0;4;3;0;0;0;0;1;34;1;9;1;1;0;0;0;0;0;0;1;22;1;41;0;20;2;3;0;0;1;1;0;0;0;0;0;100;1;1;1;60;0;3;0;84;1;2;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:13;A 20;1;1;4;0;0;1;0;0;0;0;48;0;0;0;0;0;0;2;75;2;37;1;1;0;0;0;0;0;0;3;48;1;0;5;27;1;1;4;4;1;0;0;0;0;0;0;100;0;0;2;17;3;22;1;14;0;0;2;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:12;A 20;1;2;12;3;29;1;1;3;3;1;61;4;3;1;1;1;1;0;0;3;2;1;1;0;0;0;0;0;0;1;28;0;0;2;6;0;0;1;1;0;0;0;35;0;0;0;100;0;0;1;45;1;43;2;71;0;68;3;11;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:11;A 20;1;1;8;2;20;1;1;1;1;1;7;3;2;1;1;1;1;1;0;1;3;1;1;2;72;1;43;2;2;1;88;0;0;2;4;1;4;1;0;0;0;1;48;0;0;0;100;1;1;1;2;3;13;1;60;2;31;1;7;4;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:10;A 20;1;0;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;27;2;2;1;6;2;10;1;1;3;40;1;2;4;48;2;7;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;18;1;28;1;9;1;7;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:09;A 20;1;2;38;2;12;3;4;1;1;0;0;0;0;0;0;1;0;5;28;2;45;2;2;0;0;0;0;0;0;1;20;0;0;2;6;1;2;1;1;0;0;1;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:08;A 20;1;1;37;1;12;1;1;1;1;0;46;0;0;0;0;0;0;2;42;3;53;6;6;0;23;0;0;0;0;1;9;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:07;A 20;1;3;19;2;17;2;1;0;0;1;30;2;1;1;1;1;1;1;38;2;7;1;0;1;22;2;8;1;1;4;19;0;0;3;13;0;0;4;3;0;0;0;0;0;0;0;100;0;0;0;54;0;0;1;84;0;0;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:06;A 20;1;1;8;2;10;1;0;2;1;1;2;0;0;0;0;1;0;1;38;3;9;1;1;1;12;4;9;1;1;3;47;1;11;3;19;2;2;2;3;1;1;0;0;0;0;0;100;0;0;1;2;1;7;1;18;0;0;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:05;A 20;1;0;0;3;26;0;0;1;1;1;1;2;6;2;1;2;2;1;23;5;11;0;0;1;47;2;10;1;1;2;49;1;9;5;14;1;6;2;3;1;1;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:04;A 20;1;0;0;1;10;0;0;1;1;1;14;0;4;0;0;0;0;2;16;5;11;3;3;0;0;0;0;0;0;4;75;2;45;3;92;6;24;5;29;2;2;0;10;0;0;0;100;0;0;0;0;0;0;1;38;3;2;1;6;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:03;A 20;1;1;11;1;9;1;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;42;0;0;0;0;1;1;1;3;2;4;3;6;1;0;1;1;1;15;0;0;0;100;1;3;0;0;0;0;1;35;0;0;1;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:02;A 20;1;3;27;1;0;2;2;0;0;0;75;0;0;0;0;0;0;2;2;4;8;1;1;3;56;2;24;1;1;1;43;0;43;2;4;2;4;1;1;0;0;2;66;0;0;0;100;1;2;0;0;0;0;1;6;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:01;A 20;1;1;7;2;17;1;1;1;1;2;70;3;7;1;0;1;1;1;70;2;38;3;3;0;65;5;16;2;2;1;34;2;32;2;7;4;5;1;1;2;2;1;17;0;0;0;100;1;0;2;3;3;9;1;0;0;0;1;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:00;A 20;1;3;28;3;34;4;4;3;3;1;14;7;5;2;2;1;1;3;15;1;65;1;1;1;15;2;6;1;0;1;13;0;0;1;8;3;4;1;1;0;0;2;44;0;0;0;100;2;1;0;0;0;0;2;12;1;56;3;12;0;57;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:59;A 20;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;1;1;4;1;14;3;3;0;62;0;0;0;0;1;79;1;25;1;6;3;6;0;0;2;1;1;21;0;0;0;100;0;0;1;6;1;5;0;0;1;70;0;0;3;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:58;A 20;1;1;34;0;71;3;3;2;4;2;76;9;45;2;2;2;2;0;0;0;0;1;1;1;78;2;8;0;0;2;10;8;3;5;13;2;3;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;71;0;0;4;10;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
