Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.03.2025;00:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;13;7;19;2;1;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:48;A 98;1;0;0;1;3;2;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:47;A 98;1;0;0;1;0;2;4;1;7;0;0;0;0;2;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;10;1;3;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:45;A 98;1;0;0;1;1;1;6;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:44;A 98;1;0;0;1;26;1;2;1;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:43;A 98;1;0;0;3;17;4;7;5;18;4;4;0;0;0;0;0;0;0;0;1;1;1;0;2;6;2;4;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:42;A 98;1;0;0;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:41;A 98;1;0;0;1;15;1;7;1;10;2;11;0;0;0;0;0;0;0;0;2;7;1;0;3;12;2;4;2;1;2;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:40;A 98;1;0;0;3;2;2;14;5;15;3;2;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:39;A 98;1;0;0;1;0;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;3;47;2;4;3;16;0;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:38;A 98;1;0;0;3;19;4;19;2;31;3;4;0;0;1;1;0;0;1;4;1;33;2;29;2;14;3;15;1;1;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:37;A 98;1;0;0;2;1;2;6;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:36;A 98;1;0;0;1;29;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:35;A 98;1;0;0;5;48;2;16;2;39;6;9;0;0;0;0;0;0;0;0;2;27;0;0;5;14;3;9;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:34;A 98;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:33;A 98;1;0;0;1;1;0;3;0;5;0;0;0;0;0;0;0;0;0;0;1;1;2;11;3;7;3;11;1;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:32;A 98;1;0;0;1;23;2;4;2;9;3;3;0;0;0;0;0;0;0;0;1;49;0;0;1;7;1;3;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:31;A 98;1;0;0;2;44;2;5;2;18;2;2;0;0;1;1;0;0;1;2;1;27;1;0;1;7;1;4;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:30;A 98;1;0;0;1;3;1;7;1;8;1;0;1;1;1;25;1;3;1;4;1;1;2;1;1;8;2;7;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:29;A 98;1;0;0;1;4;1;4;1;12;2;1;0;0;3;12;0;0;4;9;0;0;1;47;1;1;1;5;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;15;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:27;A 98;1;0;0;2;24;2;3;3;14;3;4;0;0;1;0;0;0;0;0;2;7;1;15;0;8;2;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:26;A 98;1;0;0;1;32;1;6;1;10;2;1;0;0;0;0;0;0;0;0;1;32;0;0;1;41;2;5;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:25;A 98;1;0;0;1;20;1;1;1;8;0;0;1;37;0;1;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;0;2;0;0;0;1;5;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:23;A 98;1;0;0;2;4;3;7;4;15;2;2;1;1;1;9;1;2;2;4;0;0;1;1;1;2;1;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:22;A 98;1;0;0;2;48;2;5;3;15;2;3;0;50;2;16;0;0;1;19;2;55;3;1;2;4;2;8;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:21;A 98;1;0;0;1;9;0;0;0;2;2;1;1;14;1;0;1;3;0;0;2;17;1;0;4;10;4;5;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:20;A 98;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;23;0;0;2;3;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:19;A 98;1;0;0;3;41;4;14;1;56;5;6;2;17;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:18;A 98;1;0;0;1;0;0;0;4;3;0;0;0;0;1;11;0;0;1;5;0;0;4;25;0;0;2;43;0;0;4;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:17;A 98;1;0;0;1;32;1;3;2;9;3;3;0;0;0;0;0;0;0;0;2;36;1;8;2;48;2;12;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:16;A 98;1;0;0;2;17;2;12;2;11;1;0;0;0;1;0;0;0;1;2;2;2;2;0;3;13;3;8;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:15;A 98;1;0;0;1;1;2;4;1;7;0;0;1;21;2;31;2;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:14;A 98;1;0;0;2;49;1;1;1;10;1;5;0;0;1;43;0;0;3;5;1;1;2;47;2;9;4;12;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:13;A 98;1;0;0;5;48;4;61;5;62;6;6;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:12;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;0;0;1;14;0;0;1;8;1;1;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:11;A 98;1;0;0;2;2;3;6;1;17;1;1;2;51;0;0;3;19;0;0;0;13;1;1;0;0;2;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;17;0;0;2;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:09;A 98;1;0;0;3;3;3;7;4;16;3;3;1;1;0;0;1;2;0;0;2;26;3;38;1;9;5;24;1;1;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:08;A 98;1;0;0;1;3;1;2;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:07;A 98;1;0;0;4;38;4;10;4;56;5;4;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:06;A 98;1;0;0;2;7;1;12;2;21;2;2;0;0;1;0;0;0;0;0;1;18;4;36;0;5;3;9;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;4;0;0;1;12;1;0;3;12;1;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:04;A 98;1;0;0;2;1;2;4;2;7;1;0;0;0;1;15;0;0;1;4;0;0;1;26;0;0;2;8;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:03;A 98;1;0;0;4;16;2;18;2;34;5;7;0;0;0;0;0;0;0;0;1;25;1;55;1;8;1;5;1;1;2;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:02;A 98;1;0;0;3;6;2;13;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:01;A 98;1;0;0;2;34;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;6;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;00:00;A 98;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;6;6;15;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:59;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:58;A 98;1;0;0;1;1;1;8;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:57;A 98;1;0;0;2;56;2;8;2;27;2;2;0;0;1;17;0;0;1;3;0;1;2;2;0;0;0;10;0;0;2;2;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:56;A 98;1;0;0;2;1;2;7;2;9;2;1;0;0;1;44;0;0;1;3;1;19;2;16;2;6;3;9;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:55;A 98;1;0;0;6;20;5;10;3;29;7;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;12;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:54;A 98;1;0;0;1;60;2;7;2;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:53;A 98;1;0;0;1;16;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;29;2;8;2;8;2;23;1;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:52;A 98;1;0;0;2;32;1;2;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:51;A 98;1;0;0;3;44;3;12;3;23;2;3;1;1;0;0;0;0;0;0;1;17;3;12;1;12;4;17;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:50;A 98;1;0;0;3;2;3;3;3;13;3;2;0;0;0;0;0;0;0;0;1;7;1;25;2;7;3;9;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:49;A 98;1;0;0;1;1;1;7;1;5;2;5;0;0;0;0;0;0;0;0;0;0;3;2;2;4;6;14;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:48;A 98;1;0;0;2;36;1;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;12;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:47;A 98;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;7;2;19;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:46;A 98;1;0;0;1;0;1;0;0;2;2;2;2;1;0;35;0;0;0;0;1;34;1;11;3;9;3;10;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:45;A 98;1;0;0;3;2;2;6;3;11;2;1;0;0;1;40;0;0;2;3;0;0;2;2;0;0;2;9;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:44;A 98;1;0;0;4;10;4;10;3;40;4;4;0;0;1;25;0;0;1;3;0;7;1;1;0;0;0;4;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;1;1;38;2;20;1;15;1;34;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;10;2;48;3;14;4;22;1;0;3;4;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:41;A 98;1;0;0;1;35;1;1;2;4;2;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;11;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:40;A 98;1;0;0;1;7;1;2;2;6;2;3;0;0;1;0;0;0;0;0;0;0;1;8;0;0;2;4;0;0;1;0;2;2;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:39;A 98;1;0;0;7;20;2;36;2;41;7;9;0;0;1;55;0;0;0;8;1;1;3;22;3;11;4;21;1;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:38;A 98;1;0;0;1;23;2;18;1;33;0;0;0;0;0;0;0;0;1;0;0;0;3;33;0;0;6;24;0;0;3;3;2;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:37;A 98;1;1;0;2;2;3;11;3;12;2;1;1;2;1;24;0;1;2;3;1;2;2;2;2;6;3;13;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;23:36;A 98;1;0;0;2;21;3;17;4;26;2;3;0;0;0;0;1;2;0;0;1;17;2;26;3;9;3;22;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
