Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
14.03.2025;19:02;A 87;1;9;72;8;78;5;58;2;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;19:01;A 87;1;7;68;8;42;7;47;1;1;8;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;19:00;A 87;1;2;94;2;89;1;23;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2025;18:59;A 87;1;5;53;4;53;5;49;0;0;5;17;3;4;2;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A 87;1;6;71;6;21;3;31;1;2;2;3;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:57;A 87;1;1;97;1;78;3;10;4;4;4;5;2;2;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:56;A 87;1;2;67;5;15;4;32;0;1;4;27;1;1;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:55;A 87;1;5;37;5;7;5;9;2;4;4;7;1;2;1;2;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
14.03.2025;18:54;A 87;1;2;35;1;3;6;59;3;3;6;58;1;1;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:53;A 87;1;5;56;6;42;10;62;7;9;12;49;2;2;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;18:52;A 87;1;6;77;5;15;6;13;1;1;5;10;0;0;4;39;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A 87;1;1;53;3;37;4;47;4;4;5;42;1;1;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
14.03.2025;18:50;A 87;1;6;57;4;56;6;45;0;0;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A 87;1;4;54;3;55;6;68;5;5;8;56;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;18:48;A 87;1;2;96;2;86;2;20;3;3;2;11;2;3;2;4;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;18:47;A 87;1;11;79;12;69;2;37;1;1;2;6;2;12;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
14.03.2025;18:46;A 87;1;2;3;1;3;4;37;3;6;4;8;4;6;1;2;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;18:45;A 87;1;1;94;3;13;0;0;0;0;0;0;1;1;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A 87;1;3;65;3;7;2;23;0;0;2;7;4;4;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A 87;1;1;24;1;2;2;3;0;0;1;2;1;1;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:42;A 87;1;2;24;2;4;3;27;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:41;A 87;1;6;59;5;51;1;34;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A 87;1;5;53;5;10;1;1;2;2;1;1;2;2;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;18:39;A 87;1;3;80;4;65;5;28;4;3;5;9;2;2;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:38;A 87;1;11;60;9;64;9;31;1;1;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;18:37;A 87;1;3;18;4;10;1;2;0;0;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;18:36;A 87;1;3;72;4;55;9;81;3;2;9;20;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A 87;1;8;53;8;36;5;80;3;3;6;67;1;2;2;5;1;62;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;19
14.03.2025;18:34;A 87;1;5;86;5;12;2;2;4;8;3;3;4;3;2;33;2;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:33;A 87;1;2;97;1;97;0;21;1;1;0;0;0;0;2;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A 87;1;9;67;9;68;9;47;2;2;9;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A 87;1;4;55;5;15;6;11;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A 87;1;3;89;4;51;4;94;4;6;4;82;3;15;0;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:29;A 87;1;3;36;3;25;1;61;3;5;2;4;4;13;1;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;18:28;A 87;1;5;7;4;6;1;13;3;3;1;3;4;6;4;45;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:27;A 87;1;3;71;4;13;4;66;2;3;3;67;4;4;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:26;A 87;1;8;64;7;17;3;41;3;3;3;27;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.03.2025;18:25;A 87;1;4;24;3;6;0;0;1;1;0;0;2;2;1;34;3;46;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A 87;1;2;82;3;45;4;69;4;6;4;6;3;15;3;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:23;A 87;1;14;66;13;69;5;36;1;1;5;32;2;5;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
14.03.2025;18:22;A 87;1;6;72;7;72;2;3;2;3;1;1;3;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;18:21;A 87;1;2;95;1;98;4;10;2;16;3;38;3;3;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:20;A 87;1;8;66;9;33;12;58;5;41;13;27;3;20;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A 87;1;5;81;5;9;4;64;1;1;3;5;2;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:18;A 87;1;2;95;2;61;2;90;2;22;2;87;1;1;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A 87;1;7;81;6;61;14;67;6;34;14;64;4;5;3;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:16;A 87;1;3;68;4;66;4;86;2;56;5;61;2;3;2;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A 87;1;1;9;2;2;1;90;4;5;2;5;4;3;1;2;1;15;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
14.03.2025;18:14;A 87;1;12;58;10;62;1;1;0;0;1;1;5;6;1;2;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:13;A 87;1;8;73;9;55;6;10;1;1;5;8;1;3;0;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;18:12;A 87;1;3;70;4;70;5;16;6;8;6;13;2;1;3;38;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:11;A 87;1;6;54;5;51;11;28;7;8;11;20;6;6;3;61;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;18:10;A 87;1;7;79;6;14;4;6;3;4;4;5;1;1;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:09;A 87;1;1;98;2;96;4;23;2;1;2;24;2;2;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:08;A 87;1;8;72;7;59;12;71;3;3;13;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A 87;1;6;73;7;41;11;75;3;3;11;74;0;0;1;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A 87;1;2;96;3;91;4;92;4;4;4;35;8;7;2;3;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;18:05;A 87;1;3;54;2;10;9;71;2;3;9;17;0;0;2;4;2;51;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;18:04;A 87;1;7;42;6;12;5;40;4;5;6;12;1;1;0;51;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;18:03;A 87;1;2;94;3;49;0;0;2;29;0;0;1;1;3;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A 87;1;13;63;12;73;7;30;4;7;7;34;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
14.03.2025;18:01;A 87;1;4;77;5;54;5;8;5;7;4;7;2;20;2;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2025;18:00;A 87;1;2;95;3;77;4;93;1;1;5;37;2;2;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A 87;1;6;54;6;10;3;32;0;0;3;16;4;4;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
14.03.2025;17:58;A 87;1;2;33;2;3;4;8;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
14.03.2025;17:57;A 87;1;3;92;2;24;6;87;1;1;5;36;2;2;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.03.2025;17:56;A 87;1;9;74;10;38;12;76;9;8;13;67;1;1;2;4;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1
14.03.2025;17:55;A 87;1;5;11;4;5;1;99;1;2;0;0;2;34;1;1;0;78;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
14.03.2025;17:54;A 87;1;1;97;1;86;5;47;3;3;6;20;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:53;A 87;1;4;81;3;60;7;53;2;2;6;22;5;8;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:52;A 87;1;8;77;8;76;7;35;3;3;7;15;2;2;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:51;A 87;1;1;96;3;66;4;79;1;1;4;34;6;5;1;2;1;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;17:50;A 87;1;9;61;7;60;12;69;2;2;10;51;2;2;3;23;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:49;A 87;1;4;63;4;62;0;100;0;0;1;99;3;3;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
14.03.2025;17:48;A 87;1;0;99;1;12;4;38;1;1;4;35;4;3;1;2;3;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;17:47;A 87;1;8;56;7;60;1;11;0;0;1;3;3;3;3;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
14.03.2025;17:46;A 87;1;5;67;6;23;2;25;1;1;2;4;2;2;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:45;A 87;1;2;93;2;59;4;23;3;3;4;7;4;20;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A 87;1;13;63;12;68;6;8;2;2;6;7;4;20;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:43;A 87;1;7;59;8;56;3;6;3;5;2;3;3;2;2;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:42;A 87;1;2;96;2;17;3;61;3;3;4;31;1;1;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:41;A 87;1;5;60;6;39;8;19;4;4;7;16;3;17;2;42;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;17:40;A 87;1;5;53;4;7;6;14;5;11;5;11;3;7;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
14.03.2025;17:39;A 87;1;2;94;3;47;1;33;2;2;1;25;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;17:38;A 87;1;3;58;1;2;6;22;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:37;A 87;1;6;60;6;15;5;9;5;12;4;7;3;3;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:36;A 87;1;1;97;2;85;3;93;5;5;3;94;1;1;1;2;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;17:35;A 87;1;7;67;5;59;5;48;2;2;6;16;0;0;0;0;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:34;A 87;1;7;64;8;22;1;1;0;0;0;1;6;5;1;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:33;A 87;1;1;97;0;100;4;7;6;6;5;7;2;1;3;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A 87;1;1;49;3;26;10;54;17;24;10;30;7;6;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A 87;1;10;13;9;15;3;4;3;86;3;3;3;3;2;76;3;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
14.03.2025;17:30;A 87;1;1;96;2;7;3;15;3;5;3;5;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A 87;1;12;69;10;68;4;27;2;2;4;6;6;30;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
14.03.2025;17:28;A 87;1;10;52;10;33;0;0;3;4;0;0;3;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35
14.03.2025;17:27;A 87;1;1;90;3;77;2;5;4;4;2;3;3;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;17:26;A 87;1;5;53;3;35;2;39;5;12;2;13;6;11;3;5;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
14.03.2025;17:25;A 87;1;9;11;10;14;10;79;4;18;8;55;0;0;0;0;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.03.2025;17:24;A 87;1;1;96;1;53;1;30;7;6;3;21;1;1;2;4;1;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A 87;1;4;58;3;57;3;15;2;2;3;15;4;4;3;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;17:22;A 87;1;3;65;5;15;11;71;4;32;10;66;4;4;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:21;A 87;1;3;46;4;42;11;79;6;14;10;79;2;40;2;33;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:20;A 87;1;11;60;8;66;0;98;3;3;1;2;7;34;2;89;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.03.2025;17:19;A 87;1;4;81;4;56;8;82;8;25;8;16;6;6;5;28;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:18;A 87;1;0;97;2;3;4;36;4;3;5;31;6;7;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:17;A 87;1;10;63;8;63;10;54;5;14;8;52;2;2;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A 87;1;16;37;17;24;8;82;2;78;9;74;4;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1
14.03.2025;17:15;A 87;1;2;95;1;98;3;92;4;6;3;94;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:14;A 87;1;7;77;7;79;3;12;2;3;4;9;5;7;3;90;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:13;A 87;1;4;60;5;10;3;52;5;6;3;51;2;6;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:12;A 87;1;2;95;3;25;1;18;3;3;1;2;1;1;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
