Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;19:15;A 27;1;5;3;2;12;2;2;3;6;1;2;1;12;1;1;2;4;0;0;1;5;0;100;1;10;2;3;3;3;8;27;5;51;3;13;0;0;0;0;3;7;3;11;2;18;1;57;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:14;A 27;1;6;7;3;20;1;0;0;0;0;0;1;26;5;9;4;3;1;1;1;5;2;75;2;76;2;6;2;4;3;14;2;36;1;11;1;1;1;6;4;4;1;2;3;59;3;52;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:13;A 27;1;3;80;0;0;0;0;0;0;0;0;1;1;2;2;6;8;1;0;1;2;5;56;2;14;0;0;2;4;6;12;1;40;7;36;5;4;2;23;3;14;6;13;1;0;0;23;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:12;A 27;1;6;7;1;6;1;45;1;2;1;6;1;1;1;1;0;0;1;2;1;4;0;0;0;2;1;4;2;10;3;31;0;49;2;33;0;0;0;0;2;4;2;8;1;0;2;18;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:11;A 27;1;13;14;4;26;1;31;0;0;1;6;2;87;3;88;2;89;2;47;4;74;0;96;0;100;2;11;0;0;3;5;2;27;1;82;1;1;1;5;5;13;6;73;2;12;1;52;3;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:10;A 27;1;2;3;2;13;1;45;2;4;1;12;1;9;3;22;6;18;0;0;1;4;2;82;1;69;0;0;1;2;6;12;2;63;3;81;2;7;1;83;3;30;3;32;3;2;1;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:09;A 27;1;13;39;2;13;6;84;6;56;1;0;0;0;2;5;2;5;0;0;0;0;1;43;1;34;0;0;0;0;5;9;2;38;2;82;7;7;2;34;3;10;2;14;0;0;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:08;A 27;1;8;78;0;0;1;41;1;1;1;6;0;0;2;4;3;26;2;2;0;0;1;67;2;20;2;4;0;0;2;6;1;19;0;0;0;0;0;0;5;9;5;11;1;58;1;20;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:07;A 27;1;6;70;3;20;0;0;0;0;0;0;1;35;4;35;7;52;2;4;1;10;1;80;6;64;2;8;4;9;6;49;3;79;1;80;0;0;0;0;4;39;9;46;3;30;1;50;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:06;A 27;1;7;31;3;20;4;5;2;7;0;0;1;49;2;4;4;40;0;0;1;6;2;60;2;39;1;0;2;4;4;27;1;39;1;65;1;0;2;4;2;3;2;4;0;0;2;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:05;A 27;1;7;25;2;13;0;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;16;0;0;0;0;0;0;4;15;2;39;0;0;0;0;0;0;6;6;4;41;1;60;2;23;2;64;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:04;A 27;1;3;5;1;12;1;50;1;1;1;11;0;0;9;14;10;48;3;3;0;0;2;73;1;60;1;4;2;6;5;29;2;53;1;92;1;1;2;5;3;32;5;35;5;49;0;38;2;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:03;A 27;1;13;24;2;7;3;51;3;7;1;1;0;0;2;4;3;67;0;0;0;0;2;83;2;70;0;0;0;0;2;12;0;33;1;79;5;6;1;7;4;28;3;22;1;25;2;39;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:02;A 27;1;18;26;1;6;0;0;0;0;0;0;0;0;1;1;4;70;1;0;0;0;1;86;1;60;0;0;0;0;3;3;1;69;0;0;0;0;0;0;4;62;5;58;0;77;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:01;A 27;1;4;87;0;0;3;3;1;4;0;0;0;0;7;6;5;5;2;2;0;0;3;31;4;35;1;2;5;11;2;5;0;67;3;62;2;5;3;47;3;7;4;7;2;86;1;18;0;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;19:00;A 27;1;4;62;1;6;1;80;1;2;1;6;0;0;1;2;1;1;0;0;0;0;3;11;2;11;0;0;1;2;6;11;1;42;4;44;4;12;2;26;4;74;4;50;1;49;2;89;2;61;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:59;A 27;1;6;30;2;13;2;19;2;2;2;13;2;73;4;23;4;27;0;70;1;73;0;85;1;42;0;1;0;0;3;3;2;27;0;100;3;3;0;0;6;21;6;12;2;73;2;41;3;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:58;A 27;1;3;3;1;6;0;0;0;0;0;0;2;23;1;2;2;20;1;19;2;19;4;58;1;15;3;8;1;2;10;13;3;49;1;36;1;1;1;7;5;27;2;22;2;41;2;44;2;31;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:57;A 27;1;7;11;2;13;1;77;1;1;1;6;2;76;0;0;4;13;0;0;1;4;5;47;0;0;0;0;1;6;3;6;1;36;3;32;1;15;0;36;3;16;3;7;1;0;1;21;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:56;A 27;1;4;4;2;13;4;20;4;8;1;6;1;64;3;5;3;2;3;14;2;8;2;21;1;29;2;21;3;6;2;2;2;16;0;100;1;4;0;100;3;8;2;3;3;32;2;42;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:55;A 27;1;1;1;1;6;0;0;0;0;0;0;3;6;8;52;7;55;1;1;1;45;0;74;1;69;2;8;2;4;1;1;8;14;3;91;3;58;0;100;4;42;7;47;5;3;1;49;2;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:54;A 27;1;11;18;0;0;3;78;2;2;2;13;0;0;2;57;1;95;0;0;1;29;0;100;1;90;0;0;1;2;5;21;0;34;1;42;2;4;1;17;2;39;3;21;0;0;1;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:53;A 27;1;6;12;1;7;6;85;4;36;2;13;1;45;5;5;6;10;2;9;1;2;3;38;5;32;7;25;0;0;4;69;1;83;1;57;5;6;1;2;4;8;3;24;2;8;5;30;2;42;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:52;A 27;1;2;2;2;12;1;32;3;29;0;0;0;0;2;35;3;41;2;6;1;1;1;52;0;41;3;10;1;1;2;3;2;35;0;0;0;0;0;0;4;39;4;35;2;42;0;48;2;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:51;A 27;1;13;53;1;6;1;85;2;5;1;6;0;0;3;24;3;51;0;0;0;0;2;69;1;57;1;3;2;3;9;18;2;46;2;13;1;0;0;0;3;15;2;3;1;21;2;43;1;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:50;A 27;1;5;60;0;3;1;75;1;1;1;6;0;0;3;5;3;59;4;4;0;0;1;67;3;28;2;8;2;4;3;1;1;8;0;100;1;2;1;16;5;5;2;1;0;0;5;21;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:49;A 27;1;4;8;2;10;1;42;1;1;1;6;0;0;0;0;5;38;0;0;0;0;1;64;0;16;0;0;3;7;6;5;4;26;3;18;3;2;2;8;6;28;8;29;3;26;0;40;2;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:48;A 27;1;10;12;2;16;1;73;1;1;1;6;0;0;2;4;3;79;0;0;0;0;1;89;1;63;0;0;2;4;4;5;2;20;2;19;4;4;1;8;3;72;3;21;1;90;1;95;2;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:47;A 27;1;8;29;2;10;0;29;0;0;0;0;1;64;4;13;7;55;2;5;7;16;2;87;2;88;2;18;1;2;1;0;0;0;2;10;1;1;1;5;5;14;4;16;2;48;2;41;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:46;A 27;1;7;64;1;9;3;52;4;8;3;24;2;42;0;0;6;46;0;42;2;25;4;76;1;46;0;39;1;2;5;12;3;72;5;80;4;7;2;58;2;4;3;9;1;41;1;52;1;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:45;A 27;1;3;3;1;3;0;0;1;1;0;0;1;59;0;0;7;12;2;18;1;5;3;44;3;14;2;24;4;12;5;3;6;24;3;45;2;1;0;42;2;7;1;1;1;10;2;21;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:44;A 27;1;11;19;1;6;0;49;1;1;1;6;1;60;3;80;2;89;2;8;1;5;0;100;1;92;1;4;1;1;3;2;3;10;1;97;7;6;1;96;3;5;4;46;2;53;3;61;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:43;A 27;1;5;80;0;0;2;58;2;1;1;11;2;22;6;16;7;39;0;0;1;4;1;70;2;60;0;0;3;8;7;47;2;95;1;73;1;2;1;81;4;31;8;34;2;19;0;42;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:42;A 27;1;9;74;0;0;5;84;4;47;2;12;1;91;1;3;4;12;1;2;2;9;1;26;1;13;1;3;1;2;1;3;2;19;1;52;2;3;2;21;3;25;3;32;0;0;2;85;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:41;A 27;1;13;65;1;6;3;91;5;71;0;0;1;1;5;9;8;32;1;1;1;3;2;67;1;36;1;4;0;0;3;17;1;30;0;0;0;0;0;0;6;13;5;31;0;0;3;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:40;A 27;1;4;11;0;0;1;17;2;2;1;6;0;0;7;10;10;15;0;0;1;1;3;58;1;35;0;0;1;2;5;44;1;59;3;2;0;0;0;0;2;8;3;18;5;3;0;20;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:39;A 27;1;2;64;1;6;0;86;2;3;0;0;2;2;3;5;3;31;0;0;1;4;2;78;2;54;0;0;1;2;9;52;2;71;3;37;0;0;0;0;6;10;6;20;1;0;2;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:38;A 27;1;12;26;1;6;7;71;4;62;2;13;1;0;3;74;2;87;2;57;1;2;0;93;0;96;2;54;0;0;3;16;2;34;4;5;5;5;1;8;3;74;5;68;3;0;0;100;2;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:37;A 27;1;5;28;1;6;1;48;4;30;1;6;1;1;4;31;8;58;2;4;1;4;3;82;3;69;3;11;1;2;2;2;2;16;3;4;1;2;1;27;4;28;6;12;0;25;2;54;2;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:36;A 27;1;8;29;2;13;4;83;4;52;1;12;0;0;3;21;3;49;0;0;0;0;2;86;1;56;0;0;3;9;2;2;3;33;3;18;3;3;2;13;2;3;2;6;1;27;2;36;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:35;A 27;1;5;9;1;6;5;76;3;44;2;13;0;0;5;6;6;55;3;13;0;0;4;83;5;44;4;17;2;7;6;11;1;36;5;6;1;1;2;6;7;65;7;60;3;1;0;91;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:34;A 27;1;5;69;1;6;7;80;4;11;1;6;2;27;1;27;2;31;2;43;3;3;1;47;0;38;0;35;6;15;4;73;1;98;1;0;0;0;0;0;5;37;10;42;1;0;4;59;5;75;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:33;A 27;1;4;6;2;13;4;78;2;30;0;0;1;62;3;23;2;75;2;13;2;32;1;89;1;84;3;14;3;7;7;8;4;47;5;3;0;0;0;0;4;11;2;21;0;0;2;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:32;A 27;1;13;20;0;0;1;27;1;1;1;6;0;0;3;3;6;8;1;3;0;0;3;48;3;17;1;2;2;3;4;3;6;16;1;0;0;0;0;0;7;51;13;35;3;1;2;85;4;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:31;A 27;1;6;53;0;8;6;2;2;9;0;3;1;23;2;23;4;24;0;0;2;1;0;32;0;29;0;0;2;5;8;44;1;72;1;0;0;0;0;0;7;30;6;32;1;0;2;44;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:30;A 27;1;11;61;2;9;3;44;3;2;2;12;1;59;2;5;3;6;1;2;2;9;3;41;2;14;1;4;0;1;2;8;1;27;2;17;2;4;1;17;2;12;2;15;0;0;1;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:29;A 27;1;14;60;0;0;1;0;0;0;0;0;3;68;4;28;8;68;2;71;2;14;2;89;1;66;2;61;1;11;2;3;3;20;1;17;1;1;1;7;5;18;7;34;1;64;2;53;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:28;A 27;1;8;71;0;0;1;0;0;0;0;5;1;25;2;19;4;21;1;24;1;4;2;41;1;27;2;5;3;8;3;6;2;41;2;3;3;2;0;0;9;10;8;20;4;79;4;40;3;72;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:27;A 27;1;7;14;0;0;4;41;3;6;2;7;0;0;4;38;4;63;1;1;0;0;1;79;1;56;1;2;1;2;4;27;2;52;3;46;1;25;0;47;2;3;3;7;1;3;2;27;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:26;A 27;1;14;45;0;0;1;37;0;0;0;0;0;0;4;48;4;50;0;0;0;0;3;78;4;77;0;0;1;2;0;0;1;3;1;13;2;5;1;23;5;11;6;38;2;64;3;64;1;57;4;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:25;A 27;1;4;88;0;0;3;22;2;3;2;13;0;35;2;41;6;47;2;50;0;0;1;66;0;49;0;57;2;5;3;4;3;45;1;1;0;0;0;0;5;43;5;45;2;38;2;57;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:24;A 27;1;14;64;0;0;3;81;2;41;1;6;2;76;3;40;1;95;1;56;2;10;0;100;1;97;2;32;2;8;6;19;0;36;8;20;4;4;0;0;4;8;3;15;1;44;1;21;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:23;A 27;1;13;69;0;0;2;39;2;4;0;0;2;49;10;13;7;12;1;1;1;3;2;87;1;88;1;4;1;2;3;52;1;71;1;10;1;1;1;7;12;33;7;11;3;2;5;67;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:22;A 27;1;9;18;0;0;4;3;3;59;0;0;2;53;4;6;3;26;0;0;4;18;1;56;3;40;0;0;2;5;5;13;2;66;2;2;0;0;0;0;6;19;3;6;2;22;2;33;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:21;A 27;1;7;83;0;0;4;48;4;9;1;6;1;42;2;4;3;43;1;3;1;5;2;67;1;16;1;6;3;7;3;1;3;4;5;20;3;17;1;7;1;19;1;2;2;18;3;98;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:20;A 27;1;8;55;0;0;3;37;1;3;1;6;0;0;5;60;6;63;0;0;0;0;0;86;0;77;0;0;1;2;1;1;1;8;2;19;3;11;2;4;41;60;7;80;1;0;2;78;0;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:19;A 27;1;1;5;0;0;1;53;3;7;1;6;1;2;6;18;8;19;2;5;3;3;4;45;3;35;2;5;3;6;8;8;3;44;1;92;6;13;3;42;23;26;9;31;5;7;1;22;6;56;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:18;A 27;1;8;77;0;0;3;80;2;18;1;6;1;53;5;49;5;44;3;92;1;5;2;63;3;79;1;14;0;0;6;12;0;46;2;62;1;1;1;6;4;31;3;25;2;3;2;44;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:17;A 27;1;19;58;0;0;1;42;0;1;0;0;2;83;4;38;4;43;2;93;1;1;1;58;1;67;1;38;1;2;3;4;4;22;1;52;1;1;1;8;6;55;7;41;2;37;2;78;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:16;A 27;1;8;84;0;0;1;0;2;3;0;0;2;38;4;7;5;6;5;68;2;48;3;37;4;40;1;57;3;8;6;30;1;50;0;84;0;0;0;0;3;34;6;24;1;35;0;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:15;A 27;1;10;78;0;0;4;83;4;52;1;6;1;60;1;1;4;5;1;1;2;46;2;25;1;8;1;3;1;2;6;24;0;49;4;36;4;8;3;42;2;2;1;1;2;5;2;12;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:14;A 27;1;15;56;1;6;1;12;1;1;1;6;2;80;4;67;4;68;1;3;1;80;0;100;1;89;3;32;5;12;4;5;4;23;2;80;1;1;1;7;12;74;8;69;2;50;0;100;2;93;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:13;A 27;1;4;88;0;0;0;0;0;0;0;0;1;35;3;31;6;39;1;38;1;4;1;64;1;45;2;35;0;0;8;19;2;78;3;56;1;1;1;6;5;62;7;36;1;28;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:12;A 27;1;7;85;0;0;5;3;4;14;0;0;1;61;3;60;3;71;2;17;3;18;1;87;1;72;2;52;2;4;6;6;2;27;1;40;0;0;0;39;3;18;3;15;1;36;2;59;3;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:11;A 27;1;5;45;1;6;4;40;3;75;1;6;0;63;2;3;1;2;2;14;0;0;1;10;3;15;2;7;1;0;5;9;1;29;1;95;1;2;1;72;6;12;4;17;4;75;3;38;2;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;18:10;A 27;1;5;83;1;6;3;25;4;23;1;6;1;11;2;2;7;24;0;0;1;4;2;51;2;15;0;0;2;4;6;69;2;90;0;0;1;0;1;3;6;24;6;22;1;1;2;38;2;40;3;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
