Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;23:54;A 12;1;1;1;0;0;1;1;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:53;A 12;1;1;2;1;1;1;1;0;0;0;0;5;9;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:52;A 12;1;3;5;0;0;0;0;1;2;1;1;3;2;1;2;2;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:51;A 12;1;2;3;2;1;1;2;1;1;0;0;4;3;2;2;2;1;1;1;1;33;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:50;A 12;1;1;2;1;1;1;1;0;13;0;0;0;0;0;0;0;0;0;0;1;60;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:49;A 12;1;1;2;1;1;0;0;1;63;0;0;2;1;0;0;2;2;3;3;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:48;A 12;1;1;1;0;0;0;0;0;0;0;11;5;8;1;1;0;38;1;1;2;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:47;A 12;1;1;1;1;1;0;0;0;0;1;38;2;2;1;1;1;27;2;2;2;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:46;A 12;1;2;3;1;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;23:45;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;23:44;A 12;1;4;5;0;0;1;1;0;0;0;0;3;4;1;2;0;0;0;0;1;34;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;23:43;A 12;1;2;3;1;1;0;0;0;0;0;15;0;0;0;0;0;0;3;5;1;13;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:42;A 12;1;0;0;0;0;0;0;0;0;0;100;1;1;1;2;0;0;0;0;1;26;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;23:41;A 12;1;0;0;1;1;1;0;1;37;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:40;A 12;1;0;0;1;1;0;0;0;0;0;100;4;4;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:39;A 12;1;1;1;0;0;0;0;0;0;1;30;5;3;1;1;3;3;4;4;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:38;A 12;1;0;0;1;1;0;0;0;47;0;77;3;3;2;3;0;0;3;3;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:37;A 12;1;2;3;3;3;2;1;1;33;1;33;1;1;1;1;0;0;3;3;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:36;A 12;1;0;0;0;0;0;0;0;13;0;44;2;3;0;0;0;0;1;1;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:35;A 12;1;2;2;0;0;0;0;1;29;1;28;0;0;0;0;0;39;1;1;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:34;A 12;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;9;2;2;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:33;A 12;1;1;1;0;0;1;1;2;62;2;58;1;1;1;16;0;15;2;30;1;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:32;A 12;1;0;0;0;0;0;0;1;45;1;43;2;2;3;4;1;11;3;4;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:31;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:30;A 12;1;3;5;1;1;0;0;0;0;0;0;2;2;2;3;1;1;2;5;2;40;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:29;A 12;1;0;0;4;3;0;0;0;0;0;0;2;3;2;5;0;0;0;0;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:28;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;23:27;A 12;1;0;0;0;0;0;0;1;41;1;55;2;2;1;1;0;0;2;2;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:26;A 12;1;1;1;0;0;0;0;1;1;1;22;2;1;2;2;0;0;3;5;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:25;A 12;1;0;0;0;0;0;0;3;16;3;13;1;1;1;1;0;0;1;1;1;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:24;A 12;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;23:23;A 12;1;1;1;2;2;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:22;A 12;1;2;4;0;0;0;0;0;0;0;0;6;8;2;3;2;41;2;2;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:21;A 12;1;2;3;0;0;0;0;0;0;0;0;2;1;1;1;1;7;2;2;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:20;A 12;1;1;1;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;2;81;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:19;A 12;1;1;0;1;0;0;0;0;0;0;0;6;8;4;6;0;0;3;3;3;69;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:18;A 12;1;1;1;0;0;0;0;1;2;1;1;6;4;2;3;3;3;2;2;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:17;A 12;1;0;0;2;3;0;0;1;12;1;0;2;4;0;0;0;15;2;3;2;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;23:16;A 12;1;2;3;3;4;1;10;1;0;0;0;4;5;4;7;1;39;2;3;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;23:15;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;1;1;2;42;1;2;1;46;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;23:14;A 12;1;1;0;1;1;1;1;0;0;0;0;5;6;1;2;1;38;1;2;1;3;0;0;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:13;A 12;1;3;5;1;1;1;1;0;0;0;0;4;5;1;2;0;0;1;1;2;7;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:12;A 12;1;1;1;0;0;0;0;1;59;7;2;0;0;1;3;0;0;2;3;2;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;23:11;A 12;1;1;1;4;4;1;0;0;0;0;0;7;7;1;2;2;1;4;5;5;9;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:10;A 12;1;2;5;0;0;1;2;3;5;0;0;3;5;0;0;0;0;0;47;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;23:09;A 12;1;4;6;3;2;0;0;1;1;0;0;1;1;0;0;0;0;3;31;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:08;A 12;1;4;4;3;2;0;0;0;0;0;0;5;10;2;4;0;0;0;0;1;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:07;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
25.04.2024;23:06;A 12;1;1;1;1;1;0;0;2;58;11;5;4;4;2;2;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:05;A 12;1;0;0;0;0;2;3;1;1;1;0;4;5;1;1;0;0;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:04;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:03;A 12;1;2;3;4;4;0;0;1;46;19;30;2;1;1;1;1;2;0;0;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:02;A 12;1;1;0;1;1;2;2;1;31;1;27;0;0;0;0;0;0;2;3;2;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:01;A 12;1;2;4;0;0;0;0;0;0;1;45;3;5;1;2;1;69;1;3;1;41;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:00;A 12;1;2;2;2;2;0;0;0;0;0;100;5;5;1;1;0;0;3;10;3;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:59;A 12;1;2;2;4;2;1;1;0;0;0;100;0;0;0;0;0;21;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:58;A 12;1;3;4;0;0;0;0;0;0;1;45;3;2;2;2;1;22;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:57;A 12;1;1;1;2;2;1;1;0;0;0;0;3;2;2;2;1;1;1;1;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:56;A 12;1;1;2;0;0;1;23;1;27;1;25;5;5;1;1;2;17;1;2;0;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:55;A 12;1;4;6;0;0;0;0;0;30;0;0;3;5;2;2;0;0;1;0;2;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:54;A 12;1;0;0;1;1;1;0;1;49;1;0;4;4;2;3;1;36;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:53;A 12;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:52;A 12;1;1;1;0;0;1;0;0;0;0;0;4;5;2;5;1;1;1;29;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:51;A 12;1;1;2;1;1;0;0;2;2;2;1;6;7;4;7;0;0;2;3;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:50;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:49;A 12;1;3;4;2;1;0;0;0;0;0;0;4;4;1;1;1;1;1;2;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:48;A 12;1;6;9;3;3;1;30;0;0;0;0;6;6;4;5;3;10;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;22:47;A 12;1;2;3;1;1;1;3;1;1;1;1;1;1;0;0;0;0;1;1;0;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:46;A 12;1;3;7;1;1;0;0;0;0;1;2;2;2;1;1;0;0;1;1;1;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;22:45;A 12;1;0;0;0;0;1;0;0;0;0;0;5;6;2;4;0;0;1;1;2;18;2;3;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.04.2024;22:44;A 12;1;2;4;1;1;0;0;0;0;0;0;3;4;2;2;0;0;5;8;4;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;22:43;A 12;1;0;0;0;0;0;0;0;0;0;0;6;8;3;4;0;0;1;61;1;7;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:42;A 12;1;1;0;1;1;0;0;0;0;0;0;3;3;2;2;0;0;2;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:41;A 12;1;2;3;1;1;0;0;0;0;0;0;3;4;1;1;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:40;A 12;1;4;9;0;0;0;0;0;0;0;0;7;8;2;2;1;2;1;2;0;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:39;A 12;1;0;0;1;1;0;0;0;0;0;0;7;28;3;4;1;1;5;4;6;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:38;A 12;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
25.04.2024;22:37;A 12;1;1;1;1;1;1;0;1;3;1;1;4;4;1;1;0;13;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;22:36;A 12;1;1;1;0;0;1;0;0;0;0;0;6;6;2;2;1;30;4;5;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:35;A 12;1;2;3;2;2;0;0;0;0;0;0;3;6;2;2;0;1;3;3;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.04.2024;22:34;A 12;1;2;5;4;5;1;48;1;32;2;20;6;8;3;5;2;54;1;3;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
25.04.2024;22:33;A 12;1;0;0;2;2;1;1;3;43;3;3;2;2;1;1;2;73;3;3;2;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;22:32;A 12;1;2;3;0;0;1;2;1;67;0;0;3;2;0;0;1;1;1;3;1;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;22:31;A 12;1;3;5;1;1;2;17;0;0;0;0;5;5;1;1;1;2;2;1;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:30;A 12;1;0;0;2;2;0;0;1;6;1;5;1;0;1;1;2;24;1;0;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:29;A 12;1;2;3;1;1;0;0;1;1;1;97;4;5;3;4;0;0;2;3;3;16;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;22:28;A 12;1;0;0;0;0;1;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:27;A 12;1;1;3;1;1;0;0;1;33;1;1;3;4;3;3;0;0;1;0;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:26;A 12;1;5;4;4;4;1;2;1;32;0;0;2;4;1;1;0;0;5;9;4;24;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:25;A 12;1;1;1;0;0;0;0;0;0;1;2;2;1;1;2;1;1;1;3;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:24;A 12;1;2;3;1;1;0;0;1;1;0;0;3;2;3;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:23;A 12;1;3;6;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:22;A 12;1;2;2;1;0;1;0;1;53;1;34;2;2;3;4;0;0;1;2;2;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:21;A 12;1;3;4;4;4;2;1;1;1;0;85;3;5;1;2;0;0;3;5;6;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:20;A 12;1;4;4;2;2;1;1;0;0;1;54;6;6;3;4;0;0;0;0;1;68;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;22:19;A 12;1;2;3;2;2;0;0;0;0;1;2;4;5;2;3;0;0;5;5;4;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:18;A 12;1;0;0;0;0;1;43;1;1;1;0;3;7;1;1;0;0;0;0;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:17;A 12;1;3;4;2;1;0;0;0;0;0;0;2;1;2;3;0;0;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;22:16;A 12;1;2;3;3;3;1;4;2;46;2;43;4;4;2;2;1;1;0;0;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:15;A 12;1;6;9;4;2;2;3;0;0;0;0;4;4;3;3;0;0;3;2;4;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.04.2024;22:14;A 12;1;0;0;1;1;1;1;0;45;0;81;2;1;2;2;0;0;4;2;1;49;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:13;A 12;1;3;4;1;1;0;0;1;38;1;44;2;2;1;1;1;2;1;2;1;6;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;22:12;A 12;1;5;12;1;1;3;41;1;54;1;52;2;4;1;1;1;32;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:11;A 12;1;3;7;2;2;0;0;1;11;1;9;7;7;3;3;2;32;0;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;22:10;A 12;1;1;1;1;1;0;0;2;39;1;0;1;1;1;1;0;0;2;43;2;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:09;A 12;1;2;4;1;1;1;1;0;0;0;0;2;1;2;2;1;1;3;3;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:08;A 12;1;0;0;2;1;1;1;0;0;0;0;4;5;1;1;0;0;3;4;3;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:07;A 12;1;2;3;0;0;0;0;0;0;0;0;4;4;2;2;0;0;2;4;2;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:06;A 12;1;3;7;3;5;1;40;0;0;0;68;2;3;0;0;0;0;4;11;4;42;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:05;A 12;1;2;3;1;1;1;13;0;16;0;100;3;2;2;3;1;39;1;17;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;22:04;A 12;1;2;2;2;1;1;0;2;32;2;67;2;2;1;2;0;0;3;12;6;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;22:03;A 12;1;2;2;0;0;0;0;1;51;1;50;4;7;1;1;1;35;1;1;6;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:02;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;2;3;1;3;3;6;6;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:01;A 12;1;1;2;1;1;0;0;0;0;0;0;3;5;1;1;0;9;2;2;3;26;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;22:00;A 12;1;1;1;2;1;0;0;3;31;2;1;4;6;2;3;1;52;2;2;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
25.04.2024;21:59;A 12;1;1;1;1;1;1;0;1;29;1;0;5;7;4;7;2;11;2;3;3;55;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:58;A 12;1;3;5;4;4;2;73;1;43;0;0;2;1;1;1;0;0;3;5;3;22;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:57;A 12;1;4;7;1;1;1;2;0;0;0;0;5;5;2;2;1;1;0;0;1;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:56;A 12;1;4;6;3;2;0;0;1;74;1;72;4;5;3;10;0;0;2;2;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:55;A 12;1;1;1;3;4;0;0;2;18;3;13;2;2;2;3;0;0;5;5;4;38;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:54;A 12;1;1;2;1;1;1;2;1;34;1;32;3;3;1;1;0;0;4;3;3;73;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:53;A 12;1;4;4;4;4;1;1;1;1;0;0;6;5;3;4;1;1;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:52;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;1;1;1;1;3;4;2;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:51;A 12;1;2;10;2;2;0;0;0;0;0;0;3;3;2;3;1;1;3;4;5;20;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;21:50;A 12;1;5;7;0;0;0;0;0;0;0;0;4;4;2;4;1;22;1;2;1;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:49;A 12;1;2;3;0;0;2;1;0;0;0;0;3;7;1;7;0;33;1;80;1;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:48;A 12;1;4;6;2;2;0;0;1;3;1;2;2;2;0;0;2;44;0;0;1;14;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;21:47;A 12;1;2;3;2;2;1;3;2;58;1;55;5;6;4;4;1;58;1;2;1;40;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;21:46;A 12;1;2;3;2;1;1;2;1;1;1;53;5;7;2;4;1;23;1;1;1;1;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;21:45;A 12;1;2;2;1;1;3;44;1;1;2;2;6;12;3;5;2;4;1;2;1;31;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
