Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.04.2024;20:43;A 46;1;0;0;2;67;1;5;0;0;1;19;1;22;1;1;4;27;0;0;2;5;3;6;0;8;0;13;5;8;5;11;2;46;0;77;1;78;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:42;A 46;1;0;0;1;26;0;0;0;0;2;14;1;14;0;1;0;0;0;0;1;6;4;14;1;13;1;31;3;5;0;0;0;0;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:41;A 46;1;0;0;0;0;1;9;0;0;0;0;1;10;1;0;1;1;0;0;3;58;3;2;2;25;1;12;3;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:40;A 46;1;1;0;4;40;2;48;0;0;3;54;1;8;2;3;1;18;0;0;2;5;5;4;2;13;1;13;3;5;3;2;1;9;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:39;A 46;1;0;0;3;63;1;11;0;0;2;55;2;17;1;2;4;41;0;0;1;72;1;9;1;7;3;11;4;1;3;48;2;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:38;A 46;1;0;0;1;24;0;0;0;0;2;17;0;0;0;0;2;2;0;0;3;63;1;22;2;36;1;16;1;2;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:37;A 46;1;1;0;2;4;2;20;1;2;1;23;1;15;2;3;3;6;0;0;4;49;5;32;3;32;1;47;5;10;3;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:36;A 46;1;0;0;1;42;1;47;0;0;1;7;2;23;2;5;1;41;0;0;0;0;3;34;0;0;3;35;2;4;1;0;1;5;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:35;A 46;1;0;0;3;64;3;19;0;0;2;46;2;18;1;1;4;21;0;0;1;23;2;24;2;11;1;34;2;6;4;7;1;17;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:34;A 46;1;0;0;1;1;1;52;0;0;1;11;0;3;1;2;2;2;0;0;2;38;4;36;2;46;1;50;3;9;3;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:33;A 46;1;2;63;1;42;0;0;0;0;3;18;1;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;8;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:32;A 46;1;0;0;0;1;1;2;0;0;0;0;0;2;1;2;3;50;0;0;6;36;3;49;2;28;2;44;2;4;3;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:31;A 46;1;0;0;1;15;0;0;0;0;1;12;1;13;0;0;1;48;0;0;132;45;1;81;1;76;2;83;0;0;2;10;2;22;2;80;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:30;A 46;1;1;0;1;1;2;63;1;1;1;5;1;77;2;4;1;23;0;0;1;52;0;0;1;8;0;0;0;0;2;2;1;9;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:29;A 46;1;0;0;0;54;1;0;0;0;0;0;1;4;1;1;1;1;0;0;3;48;0;0;1;57;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:28;A 46;1;0;0;2;15;0;36;0;0;2;19;0;0;1;2;3;10;0;0;0;35;1;1;0;1;1;3;2;2;1;0;0;0;0;11;0;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:27;A 46;1;0;0;0;0;2;20;0;0;0;0;1;12;1;2;2;40;0;0;2;22;2;25;2;18;0;30;3;9;2;2;2;11;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:26;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;48;0;0;6;77;5;70;1;48;3;77;4;9;5;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:25;A 46;1;0;0;0;0;1;2;0;0;0;0;0;3;1;4;1;0;0;0;2;94;2;63;0;100;1;75;2;9;4;8;3;21;2;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:24;A 46;1;0;0;1;42;1;19;0;0;1;7;1;32;1;0;1;10;0;0;2;68;1;84;1;79;2;88;0;0;3;3;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:23;A 46;1;1;0;3;67;3;64;1;1;1;11;0;4;1;1;2;39;0;0;3;74;2;50;0;81;1;62;2;3;3;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:22;A 46;1;0;0;1;1;0;0;0;0;2;11;1;3;0;0;3;56;0;0;3;66;0;0;2;26;0;0;0;0;3;19;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:21;A 46;1;0;0;2;22;0;48;0;0;3;26;0;0;1;2;2;58;0;0;3;54;2;52;1;60;2;51;2;7;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:20;A 46;1;0;0;2;45;2;42;0;0;1;14;2;18;1;2;3;56;0;0;3;50;1;74;3;62;1;10;1;2;2;1;2;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:19;A 46;1;0;22;0;24;1;25;0;0;1;8;0;25;2;3;3;91;0;0;4;16;7;38;3;21;4;53;6;11;3;14;1;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:18;A 46;1;1;42;1;37;2;38;1;3;1;11;2;51;1;1;3;8;0;0;0;0;2;17;0;0;1;81;3;5;0;0;0;0;2;43;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;4;5;3;58;1;14;3;56;4;8;2;63;2;64;1;35;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:16;A 46;1;1;2;1;38;1;53;2;2;1;9;1;10;1;2;2;32;0;0;1;96;3;96;0;100;1;89;2;2;3;8;4;20;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:15;A 46;1;0;0;1;1;1;1;0;0;1;7;1;6;1;1;3;5;0;0;3;71;1;23;2;91;1;11;0;0;3;13;2;28;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:14;A 46;1;0;0;2;59;2;61;0;0;1;44;0;62;3;6;1;0;0;0;3;60;2;68;0;66;1;64;2;12;3;5;3;48;1;25;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:13;A 46;1;0;0;2;85;3;19;0;0;2;18;2;37;3;7;2;38;0;0;3;40;2;34;2;50;2;33;2;10;2;1;3;10;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:12;A 46;1;0;0;1;66;1;67;0;0;1;10;2;71;0;0;2;19;0;0;0;0;1;39;2;61;1;13;1;0;7;7;4;24;1;27;1;31;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;7;15;6;13;2;28;3;13;5;7;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:10;A 46;1;0;0;2;3;0;0;0;0;1;5;0;0;1;2;1;31;0;0;2;67;3;73;2;74;2;12;4;2;7;39;3;50;3;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:09;A 46;1;0;0;1;77;2;54;0;0;2;76;2;19;1;0;2;25;0;0;1;1;1;37;0;0;1;7;1;0;3;18;4;29;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:08;A 46;1;1;1;2;50;0;0;1;2;0;72;0;0;1;11;1;38;0;0;4;78;5;73;1;86;0;81;6;12;2;30;2;40;1;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:07;A 46;1;0;0;2;41;1;34;0;0;1;32;1;7;1;7;6;17;0;0;4;87;3;89;0;100;1;49;4;6;5;6;4;25;9;15;2;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:06;A 46;1;0;0;1;13;1;25;0;0;1;5;1;9;0;0;1;50;0;0;3;65;1;33;1;70;2;27;1;0;4;5;4;14;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:05;A 46;1;0;0;0;11;1;8;0;0;0;0;0;2;1;2;3;57;0;0;7;69;4;20;2;82;1;25;4;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:04;A 46;1;0;0;1;45;3;5;0;0;1;8;1;18;4;9;3;38;0;0;1;68;2;64;2;73;2;77;3;7;2;2;2;10;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:03;A 46;1;0;0;1;36;1;81;0;0;1;12;1;90;0;0;2;25;0;0;0;0;1;87;1;4;1;13;0;0;1;1;1;4;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:02;A 46;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;50;2;37;4;55;2;28;2;4;2;2;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:01;A 46;1;0;0;1;1;1;22;0;0;2;26;1;8;1;2;0;0;0;0;2;2;0;0;1;7;0;0;0;0;2;29;1;37;1;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;20:00;A 46;1;0;0;3;27;2;25;0;0;0;32;1;31;3;5;1;92;0;0;6;30;5;34;1;40;2;38;3;22;2;27;2;39;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:59;A 46;1;0;0;1;56;1;44;0;0;2;17;2;17;0;0;5;16;0;0;2;74;2;72;3;82;2;73;0;0;4;20;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:58;A 46;1;0;0;1;0;1;82;0;0;1;5;1;34;2;3;0;0;0;0;2;85;1;88;0;83;1;51;2;8;1;0;0;1;1;41;1;45;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:57;A 46;1;0;0;3;32;7;50;0;0;1;38;1;54;7;11;3;57;0;0;7;56;5;50;1;72;1;47;5;11;5;74;2;42;1;4;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:56;A 46;1;0;0;1;3;1;74;0;0;1;13;2;15;0;0;3;3;0;0;1;87;1;62;2;90;1;68;1;0;2;14;1;19;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:55;A 46;1;0;0;3;25;1;21;0;0;2;34;1;10;1;2;1;16;0;0;1;6;1;70;0;0;0;8;1;2;3;27;2;42;3;81;2;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:54;A 46;1;0;0;2;48;4;48;0;0;0;52;2;42;5;8;1;92;0;0;7;54;9;55;0;65;4;76;9;25;2;17;2;30;6;11;1;23;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:53;A 46;1;0;0;0;100;0;100;0;0;1;91;0;0;0;0;2;1;0;0;1;89;1;89;2;77;2;83;1;0;9;12;5;43;1;1;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:52;A 46;1;0;0;7;58;4;69;0;0;5;56;3;58;3;6;4;26;0;0;4;15;2;23;2;23;0;0;1;2;6;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:51;A 46;1;0;0;0;0;1;10;0;0;0;0;1;8;1;2;1;38;0;0;7;44;9;50;3;60;1;71;8;15;3;27;2;41;0;12;0;11;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;62;1;93;1;69;1;99;1;0;1;10;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:49;A 46;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;46;1;82;2;44;0;82;4;7;5;31;3;48;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:48;A 46;1;0;0;2;2;1;8;0;0;1;16;1;7;1;2;2;50;0;0;0;0;4;60;0;0;2;70;4;9;3;4;1;15;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:47;A 46;1;0;0;1;2;0;0;0;0;1;4;1;0;0;0;3;46;0;0;5;4;7;66;4;14;3;79;4;4;2;29;3;44;2;68;1;68;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:46;A 46;1;0;0;3;89;2;90;0;0;1;49;1;62;3;5;3;37;0;0;2;63;0;0;2;67;1;0;1;0;3;7;0;12;1;76;0;67;0;0;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:45;A 46;1;0;0;3;38;1;27;0;0;2;35;1;8;0;0;1;33;0;0;8;44;8;32;3;61;3;76;6;27;2;33;2;42;2;35;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:44;A 46;1;0;0;1;37;1;0;0;0;1;6;1;6;1;0;10;40;0;0;1;36;1;41;1;49;1;55;0;11;5;38;0;52;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:43;A 46;1;1;79;4;5;2;52;0;0;2;21;3;43;2;4;1;22;0;0;2;37;3;79;2;42;1;92;2;8;2;3;1;10;0;61;0;60;0;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:42;A 46;1;0;0;3;37;3;22;1;4;1;49;5;34;2;5;0;0;0;0;7;39;2;35;2;56;2;10;3;5;2;44;2;62;2;71;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:41;A 46;1;2;4;1;98;0;0;2;5;1;2;0;0;0;0;1;1;0;0;1;91;1;72;1;96;1;10;1;0;4;5;2;19;1;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:40;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;8;45;0;0;1;34;0;0;1;8;0;0;1;0;2;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:39;A 46;1;0;0;3;6;5;37;0;0;2;19;2;42;6;7;2;77;0;0;3;18;4;43;3;13;3;28;3;22;3;14;1;6;1;8;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:38;A 46;1;0;0;1;0;2;2;0;0;2;7;1;7;0;0;3;9;0;0;6;6;5;44;3;24;4;22;5;11;8;72;1;89;1;13;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:37;A 46;1;1;2;2;8;1;2;0;0;2;16;1;13;1;1;5;8;0;0;0;0;1;52;1;1;1;7;2;7;3;11;2;25;3;44;1;52;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:36;A 46;1;1;0;6;39;2;34;1;3;1;53;0;39;2;39;0;100;0;0;11;43;7;61;2;67;0;75;9;32;1;1;1;4;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:35;A 46;1;0;0;0;100;1;91;0;0;0;100;0;100;0;0;4;5;0;0;0;100;0;100;0;100;0;100;0;0;1;0;2;6;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:34;A 46;1;0;0;3;93;1;1;0;0;0;100;2;25;2;2;1;11;0;0;3;93;4;89;0;100;0;100;3;9;0;0;0;0;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:33;A 46;1;0;0;1;32;2;1;0;0;1;20;2;11;2;1;4;28;0;0;2;52;2;65;2;44;1;52;1;5;4;5;2;15;1;52;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:32;A 46;1;0;0;1;5;0;0;0;0;1;9;0;0;1;2;2;62;0;0;3;31;1;0;3;15;2;9;1;0;1;51;1;13;1;75;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:31;A 46;1;0;0;3;40;3;43;1;2;2;46;2;43;2;3;3;24;0;0;14;11;1;32;1;46;1;8;2;2;8;27;1;48;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:30;A 46;1;0;0;4;36;2;1;0;0;4;23;2;7;2;2;1;73;0;0;8;46;9;44;1;66;1;63;9;16;2;39;1;50;2;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:29;A 46;1;0;0;1;10;0;0;0;0;1;7;0;0;0;0;6;20;0;0;1;87;1;84;1;95;1;91;1;1;7;27;3;37;0;100;0;100;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;19:28;A 46;1;0;0;2;64;2;56;0;0;1;6;0;7;1;3;8;61;0;0;2;67;2;67;0;68;0;70;3;9;4;30;3;18;4;39;2;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
