Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.04.2024;19:22;A 50;1;3;3;2;22;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;3;19;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A 50;1;6;6;4;24;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 50;1;6;6;3;70;3;1;0;0;0;12;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A 50;1;10;9;7;28;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;2;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A 50;1;5;3;4;13;3;2;1;5;0;0;0;0;0;0;0;0;4;0;0;0;9;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A 50;1;5;4;2;14;5;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;28;3;24;1;4;1;16;1;4;2;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A 50;1;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A 50;1;7;7;5;36;4;1;0;0;0;0;0;0;0;0;0;0;10;1;0;0;8;28;1;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 50;1;6;8;2;36;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;9;2;12;2;6;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A 50;1;10;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;4;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A 50;1;7;28;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A 50;1;6;4;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 50;1;7;5;6;20;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A 50;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A 50;1;7;5;7;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A 50;1;11;9;8;34;7;3;0;0;0;1;0;0;0;0;0;0;3;0;0;0;13;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A 50;1;5;3;4;14;1;0;0;0;1;36;0;0;2;8;0;0;0;0;0;0;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A 50;1;6;5;7;22;2;0;0;0;0;0;1;3;0;0;1;5;3;0;0;0;8;10;3;72;1;47;0;0;1;31;1;35;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A 50;1;8;6;6;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;46;1;67;1;54;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A 50;1;6;5;6;24;3;20;1;5;0;5;0;0;0;0;0;0;2;0;0;0;6;43;3;55;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A 50;1;5;3;3;14;3;1;0;0;1;54;0;0;1;8;0;0;2;0;0;0;7;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 50;1;5;4;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A 50;1;3;1;3;7;8;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9;6;6;24;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A 50;1;6;4;3;15;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 50;1;6;4;6;16;1;1;1;3;2;43;1;0;2;46;0;0;1;0;0;0;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A 50;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;5;33;2;49;0;66;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A 50;1;7;5;5;21;2;35;0;35;3;69;0;0;1;74;0;0;2;1;0;0;4;60;5;45;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A 50;1;12;20;4;53;1;67;1;74;1;52;0;0;3;45;0;0;0;0;0;0;6;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A 50;1;8;8;3;27;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:53;A 50;1;4;4;3;17;2;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;3;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 50;1;10;9;6;36;2;1;1;3;0;0;0;0;0;0;0;0;3;28;3;9;3;13;3;18;1;39;0;0;1;24;5;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A 50;1;11;29;7;57;4;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;11;20;7;43;1;87;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 50;1;8;25;4;52;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;8;42;5;67;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 50;1;8;18;2;47;0;0;0;0;0;0;1;68;0;0;1;4;0;0;0;0;6;51;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 50;1;6;33;2;47;2;9;1;6;0;0;0;0;0;0;0;0;1;1;2;1;4;12;3;27;1;42;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:47;A 50;1;6;4;4;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A 50;1;16;11;13;54;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A 50;1;2;1;2;6;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;34;2;53;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:44;A 50;1;11;14;7;44;3;23;1;7;0;0;0;0;0;0;0;0;1;1;0;0;5;46;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A 50;1;1;0;1;2;5;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;9;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:42;A 50;1;11;8;7;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A 50;1;9;21;3;55;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;4;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A 50;1;5;8;2;23;0;0;0;0;1;71;0;0;1;4;0;0;1;0;0;0;2;6;2;15;0;0;1;85;0;0;0;86;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:39;A 50;1;11;7;8;27;3;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;6;9;4;24;0;0;2;62;0;0;2;9;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A 50;1;9;6;9;25;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A 50;1;1;0;1;1;3;2;0;0;1;61;0;0;1;3;0;0;5;1;1;0;5;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 50;1;9;11;3;87;0;0;0;0;1;46;0;0;1;8;0;0;2;1;0;0;8;57;1;89;1;8;1;28;1;6;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:35;A 50;1;9;39;4;68;1;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;2;1;2;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A 50;1;12;8;11;31;5;2;1;4;0;0;0;0;0;0;0;0;3;0;0;0;9;6;7;23;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:33;A 50;1;6;4;6;14;1;1;1;3;0;0;0;0;0;0;0;0;3;0;0;0;6;4;4;19;1;45;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:32;A 50;1;12;11;8;82;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:31;A 50;1;14;52;4;84;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:30;A 50;1;12;28;7;56;0;0;0;0;0;0;1;91;0;0;0;92;12;1;0;0;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A 50;1;1;1;1;8;3;1;0;0;0;0;1;21;0;0;2;24;3;1;2;2;5;23;4;30;0;0;2;43;0;0;0;48;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:28;A 50;1;8;11;3;37;0;78;0;0;1;45;0;0;1;40;0;0;0;0;0;0;4;51;4;15;0;44;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:27;A 50;1;2;3;3;53;2;9;1;7;1;30;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;61;1;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:26;A 50;1;18;13;13;55;2;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:25;A 50;1;5;5;4;55;3;1;0;0;2;94;0;0;0;100;2;3;4;0;0;0;7;29;3;48;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A 50;1;6;5;5;22;0;5;0;0;0;100;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:23;A 50;1;10;11;6;44;3;39;1;8;1;22;1;0;3;12;0;0;2;0;0;0;2;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:22;A 50;1;7;5;7;22;4;1;0;0;1;1;0;0;1;3;0;0;1;0;1;2;8;10;7;36;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0
25.04.2024;18:21;A 50;1;5;7;3;68;2;8;1;7;0;0;1;1;0;0;0;0;2;0;0;0;7;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A 50;1;7;9;2;26;1;61;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;28;2;36;0;0;1;45;0;0;1;47;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:19;A 50;1;10;8;9;26;1;67;1;8;0;0;0;0;0;0;0;0;2;1;0;0;4;20;4;30;0;0;1;75;0;0;2;56;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A 50;1;11;18;6;54;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;27;4;51;1;22;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:17;A 50;1;9;10;5;34;3;3;3;13;1;57;1;0;1;4;0;0;2;0;0;0;5;29;3;43;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:16;A 50;1;10;66;0;100;1;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;10;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
25.04.2024;18:15;A 50;1;4;8;1;52;1;0;0;0;1;7;0;0;1;9;0;0;1;1;0;0;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:14;A 50;1;6;6;2;20;2;35;3;1;0;0;0;0;0;0;0;0;2;0;0;0;7;24;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:13;A 50;1;1;0;1;2;0;100;1;0;0;0;1;72;0;0;1;9;0;0;0;0;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A 50;1;6;5;6;22;14;29;2;7;0;0;0;0;0;0;0;0;11;1;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A 50;1;7;13;3;58;4;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;2;34;1;49;1;42;16;16;2;3;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:10;A 50;1;7;5;5;18;7;1;0;0;1;81;0;0;1;6;1;4;5;1;0;0;8;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:09;A 50;1;4;2;4;11;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:08;A 50;1;8;7;5;53;2;31;1;8;0;46;0;0;0;45;0;0;0;0;0;0;5;5;5;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:07;A 50;1;7;5;4;16;1;0;0;0;1;43;0;0;1;47;0;0;0;0;0;0;3;19;2;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:06;A 50;1;9;7;6;27;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;16;1;39;1;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A 50;1;2;1;2;3;6;3;1;3;0;61;0;0;0;0;0;0;1;0;0;0;7;52;1;70;0;0;1;62;0;0;1;19;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:04;A 50;1;10;23;3;72;3;1;0;0;1;17;0;0;1;5;0;0;3;1;0;0;5;49;3;62;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A 50;1;4;4;4;21;3;1;0;0;2;75;0;14;1;26;0;21;0;0;0;0;7;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A 50;1;15;11;12;41;3;3;3;13;1;46;0;100;2;29;3;22;1;0;0;0;8;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:01;A 50;1;8;17;1;84;2;0;1;3;0;0;1;24;0;0;1;3;0;0;0;0;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:00;A 50;1;6;4;2;12;5;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:59;A 50;1;3;5;2;42;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;28;4;45;0;0;0;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:58;A 50;1;12;8;11;32;4;2;2;4;0;0;0;0;0;0;0;0;2;0;0;0;6;5;5;18;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:57;A 50;1;2;1;1;6;1;0;0;0;1;63;0;0;0;67;0;0;1;0;0;0;1;1;1;4;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:56;A 50;1;5;15;2;53;0;0;0;0;1;33;1;0;2;18;0;0;2;0;0;0;6;28;2;46;0;50;1;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:55;A 50;1;5;15;2;47;1;38;1;7;1;14;0;0;1;23;0;0;0;0;0;0;1;22;2;9;1;4;1;1;1;3;2;3;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:54;A 50;1;15;11;13;39;3;2;1;4;0;0;0;0;0;0;0;0;5;1;0;0;10;6;5;24;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:53;A 50;1;6;8;3;56;3;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;5;48;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:52;A 50;1;12;12;4;64;3;2;1;6;0;0;1;1;0;0;0;0;7;1;0;0;10;60;2;72;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:51;A 50;1;14;11;10;38;1;0;0;0;0;4;0;0;0;2;0;0;3;1;0;0;9;27;2;66;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A 50;1;7;4;7;16;2;1;1;4;1;84;0;0;1;88;0;0;1;0;0;0;3;2;3;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:49;A 50;1;2;1;2;12;1;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A 50;1;13;46;4;85;3;2;1;5;1;48;0;0;1;4;0;0;2;0;1;4;7;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A 50;1;13;45;6;75;4;1;0;0;2;1;0;0;0;0;0;0;2;0;0;0;11;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:46;A 50;1;5;31;1;44;2;0;0;0;1;31;0;0;1;33;0;0;1;0;0;0;6;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A 50;1;6;4;5;21;2;2;0;0;2;5;0;0;2;8;2;7;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:44;A 50;1;11;44;5;81;0;0;0;0;0;32;0;0;0;28;0;0;0;0;0;0;3;7;2;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A 50;1;9;7;9;30;2;0;0;0;1;10;0;0;1;15;0;0;3;0;0;0;10;52;2;75;1;69;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A 50;1;15;11;10;38;1;0;0;0;0;94;1;0;0;0;0;0;1;0;0;0;4;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A 50;1;1;0;1;3;1;0;0;0;1;17;0;0;1;4;0;0;2;0;0;0;6;47;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A 50;1;7;12;3;58;2;5;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;18;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:39;A 50;1;11;14;5;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;33;3;42;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:38;A 50;1;10;8;7;52;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;9;6;5;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A 50;1;11;10;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:36;A 50;1;13;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;24;0;0;1;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A 50;1;3;3;2;25;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;7;4;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:34;A 50;1;4;3;4;11;2;0;0;0;0;0;1;88;0;0;2;5;2;1;1;0;9;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A 50;1;7;5;6;19;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;19;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A 50;1;6;4;5;16;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:31;A 50;1;7;12;3;61;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A 50;1;7;5;5;19;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:29;A 50;1;6;4;4;18;7;2;0;0;1;45;0;0;1;2;0;0;3;1;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:28;A 50;1;6;5;5;15;3;1;0;0;2;63;0;0;1;35;2;1;2;0;0;0;6;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:27;A 50;1;9;15;5;59;3;10;1;18;2;49;20;10;2;37;3;15;1;0;0;0;8;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:26;A 50;1;7;4;7;19;4;1;0;0;2;70;1;59;1;77;1;66;4;1;0;0;8;21;8;30;1;98;1;96;1;34;1;78;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A 50;1;9;7;7;25;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;4;5;21;1;35;1;45;1;4;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:24;A 50;1;2;1;2;5;2;0;0;0;0;0;0;45;0;0;0;0;1;0;0;0;3;23;2;37;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:23;A 50;1;10;7;8;27;0;0;0;0;0;0;1;40;0;0;2;9;0;0;0;0;5;24;4;24;0;0;1;53;0;0;1;5;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:22;A 50;1;10;7;8;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;13;0;99;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A 50;1;4;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;54;4;44;1;72;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:20;A 50;1;7;6;5;78;1;0;0;0;0;31;0;0;0;0;0;0;4;1;0;0;5;48;3;61;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:19;A 50;1;9;6;5;25;8;3;0;0;1;43;0;0;2;7;0;0;2;0;0;0;7;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:18;A 50;1;7;5;6;26;0;0;0;0;2;15;0;0;1;24;2;1;3;0;0;0;2;1;2;7;0;0;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:17;A 50;1;11;10;8;48;1;0;0;0;0;46;0;0;1;2;0;0;2;0;0;0;8;56;3;81;0;0;1;24;0;0;1;3;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:16;A 50;1;5;5;3;40;4;3;1;5;3;56;0;0;1;61;0;0;2;0;0;0;7;56;3;78;0;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:15;A 50;1;4;2;4;49;4;1;0;0;0;0;0;0;1;0;0;0;4;1;0;0;4;41;1;49;1;41;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:14;A 50;1;9;7;8;40;6;2;0;0;0;0;1;61;0;0;1;4;7;1;0;0;9;8;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:13;A 50;1;8;5;7;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:12;A 50;1;10;6;8;22;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A 50;1;10;15;5;45;2;0;0;0;0;10;0;0;0;0;0;0;6;0;0;0;8;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:10;A 50;1;9;25;2;57;2;1;0;0;2;66;0;0;2;11;0;0;0;0;0;0;2;49;0;56;2;17;0;13;0;21;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:09;A 50;1;7;6;7;22;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9;10;8;34;1;86;1;81;2;36;2;5;0;0;0;0;0;0;0;0;0;0
