Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;19:57;A 97;1;3;59;3;59;1;52;0;100;0;100;2;10;2;74;0;100;0;100;0;0;1;49;2;5;2;5;2;12;2;5;2;2;1;12;1;5;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:56;A 97;1;3;50;3;49;4;47;0;100;0;100;0;72;0;86;0;100;0;100;0;0;1;33;1;7;1;5;2;3;1;0;2;4;2;2;2;11;2;12;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:55;A 97;1;1;44;1;45;1;10;0;100;0;100;2;45;2;34;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;53;6;48;3;26;2;27;1;1;2;87;2;88;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:54;A 97;1;7;69;7;67;1;91;0;100;0;100;1;58;0;0;0;100;0;100;0;0;0;0;0;54;0;53;1;1;0;0;6;20;3;3;5;21;3;9;0;0;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:53;A 97;1;1;63;1;63;3;33;0;100;0;100;3;14;2;8;0;100;0;100;1;3;0;0;1;4;1;5;1;1;2;5;3;35;2;38;3;13;2;8;0;0;1;53;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:52;A 97;1;2;40;3;41;0;0;0;100;0;100;2;52;1;40;0;100;0;100;0;0;1;87;0;0;0;0;1;6;0;0;5;49;2;51;2;56;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:51;A 97;1;5;28;5;28;3;45;0;100;0;100;1;68;2;71;0;100;0;100;0;0;0;0;1;6;1;6;1;0;1;4;3;12;5;27;1;44;1;41;1;2;1;30;1;29;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:50;A 97;1;5;26;5;25;1;42;0;100;0;100;3;73;1;93;0;100;0;100;0;0;0;15;0;0;0;0;0;0;0;0;1;51;6;8;2;25;1;25;0;0;1;63;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:49;A 97;1;1;71;1;72;2;27;0;100;0;100;0;18;2;39;0;100;0;100;1;4;1;32;0;0;0;2;1;8;0;0;3;3;2;1;3;10;2;4;0;0;2;83;2;83;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:48;A 97;1;5;19;5;19;4;37;0;100;0;100;1;58;2;15;0;100;0;100;0;0;0;65;0;0;1;0;0;0;0;0;3;2;6;5;3;9;4;15;0;0;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:47;A 97;1;1;7;1;6;0;0;0;100;0;100;4;19;2;48;0;100;0;100;0;0;1;70;1;6;1;5;2;7;1;2;1;73;2;40;1;55;2;48;1;1;1;73;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:46;A 97;1;1;92;1;94;1;15;0;100;0;100;1;35;2;10;0;100;0;100;0;10;1;15;1;71;1;73;3;14;1;5;4;39;0;33;4;39;0;0;2;2;2;77;2;76;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:45;A 97;1;6;67;6;67;1;84;0;100;0;100;1;89;0;0;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;4;48;2;43;2;14;2;9;1;1;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:44;A 97;1;2;73;2;73;2;66;0;100;0;100;1;70;0;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;2;1;6;33;1;3;3;41;1;7;1;1;1;88;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:43;A 97;1;2;36;1;38;2;23;0;100;0;100;3;55;3;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;6;3;52;4;18;0;59;0;0;2;84;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:42;A 97;1;4;82;4;81;1;67;0;100;0;100;0;100;3;72;0;100;0;100;0;0;1;70;3;72;3;70;0;70;3;8;5;4;2;17;3;16;2;27;1;6;0;40;0;39;2;3;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:41;A 97;1;2;59;2;60;1;9;0;100;0;100;1;96;1;52;0;100;0;100;0;0;1;32;1;15;1;16;2;37;1;4;3;71;4;72;1;34;2;58;2;1;1;36;1;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:40;A 97;1;1;98;1;98;2;11;0;100;0;100;2;49;2;23;0;100;0;100;0;0;1;73;0;0;0;0;1;10;0;0;8;42;5;38;4;67;5;44;0;0;1;55;1;55;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:39;A 97;1;2;65;2;64;2;30;0;100;0;100;3;76;2;74;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;14;2;8;3;30;1;6;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:38;A 97;1;4;48;3;49;2;33;0;100;0;100;0;83;0;85;0;100;0;100;0;0;0;0;1;19;1;18;0;0;2;15;2;60;1;45;3;12;1;6;0;0;1;50;1;50;2;7;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:37;A 97;1;1;49;1;50;2;7;0;100;0;100;2;56;2;32;0;100;0;100;1;6;0;0;1;71;1;72;0;0;1;4;8;58;7;53;3;76;4;29;0;0;0;86;0;85;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:36;A 97;1;3;82;3;82;2;42;0;100;0;100;2;74;3;20;0;100;0;100;0;0;2;6;3;81;3;78;3;16;4;37;0;100;11;34;0;100;9;43;0;10;1;41;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:35;A 97;1;7;43;7;43;5;49;0;100;0;100;1;83;0;88;0;100;0;100;0;0;0;0;1;5;1;4;0;0;1;5;2;1;1;1;3;39;2;7;1;21;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:34;A 97;1;0;100;0;100;0;0;0;100;0;100;4;31;4;32;0;100;0;100;2;8;0;0;1;62;1;62;0;0;1;67;4;25;6;25;1;30;4;31;0;0;1;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:33;A 97;1;6;29;6;30;2;92;0;100;0;100;1;78;3;42;0;100;0;100;0;0;2;23;1;17;1;19;2;19;1;3;4;70;4;67;1;81;3;12;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:32;A 97;1;2;6;1;20;1;35;0;100;0;100;0;66;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;62;3;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:31;A 97;1;1;8;2;76;2;89;0;100;0;100;1;60;2;40;0;100;0;100;2;3;0;0;1;0;0;0;1;3;1;2;7;57;4;50;2;73;4;18;0;0;1;83;1;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:30;A 97;1;5;46;5;47;3;52;0;100;0;100;1;61;2;18;0;100;0;100;2;8;0;0;0;0;0;0;2;2;1;2;5;23;2;23;4;42;2;8;0;0;1;30;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:29;A 97;1;4;23;4;22;3;34;0;100;0;100;1;76;2;5;0;100;0;100;1;67;0;0;2;12;2;9;0;0;0;0;0;0;2;61;0;0;2;38;0;0;1;51;1;52;2;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:28;A 97;1;1;34;1;63;3;36;0;100;0;100;2;56;0;37;0;100;0;100;1;27;0;0;2;4;1;2;0;0;0;0;2;10;3;48;2;8;2;37;0;0;0;87;0;69;1;12;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:27;A 97;1;7;81;7;81;1;80;0;100;0;100;1;54;2;16;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;5;7;1;3;1;16;1;6;0;0;2;61;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:26;A 97;1;5;51;5;51;3;56;0;100;0;100;2;86;0;84;0;100;0;100;2;10;0;15;0;16;0;14;0;0;0;0;2;58;2;64;2;51;1;72;0;0;1;51;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:25;A 97;1;1;90;1;91;1;72;0;100;0;100;2;38;1;17;0;100;0;100;0;28;1;72;1;87;1;89;3;8;1;7;7;53;6;40;4;63;4;23;0;0;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:24;A 97;1;5;80;6;80;1;90;0;100;0;100;3;75;1;4;0;100;0;100;1;66;1;62;0;0;0;0;0;2;0;0;3;17;3;3;4;24;0;9;1;0;1;64;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:23;A 97;1;9;39;9;40;4;86;0;100;0;100;1;33;1;87;0;100;0;100;1;8;0;0;0;0;0;0;1;1;1;2;1;70;1;5;2;2;2;6;0;0;1;48;1;49;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:22;A 97;1;2;71;2;5;3;30;0;100;0;100;1;46;2;61;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;5;53;3;19;0;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:21;A 97;1;4;86;4;86;2;82;0;100;0;100;2;68;2;61;0;100;0;100;0;0;1;71;0;0;0;0;1;9;1;0;2;93;14;16;0;100;8;45;0;18;0;36;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:20;A 97;1;10;64;11;66;1;51;0;100;0;100;0;99;2;91;0;100;0;100;0;78;1;8;1;0;1;0;3;7;2;4;2;94;2;77;1;54;0;100;2;20;1;35;1;36;1;3;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:19;A 97;1;1;73;3;38;4;84;0;100;0;100;1;24;2;12;0;100;0;100;1;1;1;13;0;0;0;0;1;15;0;0;5;35;4;8;2;58;6;26;1;3;2;74;2;73;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:18;A 97;1;2;65;2;64;0;48;0;100;0;100;2;66;1;8;0;100;0;100;0;0;1;26;0;0;0;0;1;11;0;0;6;56;3;5;3;64;2;8;0;0;2;25;2;26;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:17;A 97;1;6;41;6;41;3;63;0;100;0;100;2;85;2;82;0;100;0;100;0;77;0;15;1;1;1;0;0;0;0;0;2;9;2;71;1;18;2;60;0;0;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:16;A 97;1;1;73;1;75;1;37;0;100;0;100;5;48;3;38;0;100;0;100;2;27;1;35;0;0;0;0;2;8;0;0;9;44;7;43;5;63;3;57;0;0;2;2;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:15;A 97;1;4;69;4;68;2;57;0;100;0;100;3;62;2;35;0;100;0;100;0;0;0;0;1;64;1;62;1;33;0;63;5;44;3;48;5;43;4;41;1;1;0;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:14;A 97;1;9;28;6;22;4;42;0;100;0;100;0;68;2;69;0;100;0;100;1;5;0;0;1;67;1;67;1;5;3;58;3;87;6;61;2;64;2;64;0;0;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:13;A 97;1;2;61;2;57;1;15;0;100;0;100;1;66;3;31;0;100;0;100;0;0;0;0;1;36;1;38;0;0;2;3;6;6;8;7;8;33;7;19;0;0;1;78;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:12;A 97;1;5;62;5;41;1;82;0;100;0;100;2;76;2;13;0;100;0;100;1;7;2;7;3;13;2;11;1;8;0;0;3;2;5;6;2;6;2;15;0;0;1;6;1;3;1;2;0;0;1;1;1;1;4;6;0;0;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
25.04.2024;19:11;A 97;1;7;32;7;70;3;75;0;100;0;100;0;87;1;78;0;100;0;100;0;67;0;0;1;19;1;18;0;0;0;17;2;58;3;66;3;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
25.04.2024;19:10;A 97;1;1;88;1;90;0;100;0;100;0;100;3;60;4;28;0;100;0;100;2;7;0;0;1;23;1;25;1;2;2;18;10;55;5;52;4;77;1;59;0;0;0;86;0;86;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:09;A 97;1;2;71;2;70;3;14;0;100;0;100;2;60;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;11;60;7;16;7;86;4;29;0;0;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:08;A 97;1;7;71;7;71;2;65;0;100;0;100;2;48;3;39;0;100;0;100;1;3;1;17;1;2;1;2;0;0;0;0;2;70;2;5;1;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:07;A 97;1;0;100;0;100;1;94;0;100;0;100;5;51;1;3;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;7;49;9;30;3;68;5;51;0;0;1;60;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:06;A 97;1;7;12;5;12;3;73;0;100;0;100;2;72;2;8;0;100;0;100;0;0;0;45;0;45;0;44;0;0;0;0;1;58;3;55;1;70;3;68;3;11;3;28;3;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:05;A 97;1;7;20;6;9;2;24;0;100;0;100;1;73;2;9;0;100;0;100;0;0;2;47;1;34;1;35;2;9;1;5;4;88;3;43;2;87;3;20;1;7;1;75;1;75;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:04;A 97;1;2;70;2;70;2;68;0;100;0;100;4;33;2;36;0;100;0;100;0;30;0;0;1;1;1;1;1;2;1;2;4;65;4;21;3;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.04.2024;19:03;A 97;1;5;65;5;64;3;82;0;100;0;100;2;11;1;9;0;100;0;100;1;17;0;0;0;0;0;0;2;2;0;0;4;43;4;4;3;14;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:02;A 97;1;3;22;3;21;2;12;0;100;0;100;1;72;0;64;0;100;0;100;1;5;2;17;0;17;0;16;0;16;0;0;3;70;4;82;2;22;2;53;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;19:01;A 97;1;1;28;1;29;2;26;0;100;0;100;3;50;4;45;0;100;0;100;0;0;1;87;1;8;1;10;2;53;1;5;9;55;6;48;3;70;3;62;0;0;3;87;3;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;19:00;A 97;1;3;9;3;9;3;31;0;100;0;100;1;88;3;50;0;100;0;100;0;0;1;37;0;0;0;0;1;7;0;0;1;38;2;36;2;31;3;39;0;0;2;56;2;55;2;4;0;0;2;3;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:59;A 97;1;4;15;3;16;2;32;0;100;0;100;0;100;6;85;0;100;0;100;5;49;1;5;1;0;1;5;0;0;0;2;4;4;5;87;2;11;1;93;0;0;1;46;1;47;2;7;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:58;A 97;1;2;50;3;10;3;28;0;100;0;100;4;38;5;57;0;100;0;100;2;20;0;0;0;0;0;0;0;0;1;11;7;7;5;5;4;26;5;22;1;5;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:57;A 97;1;5;4;5;3;3;22;0;100;0;100;2;58;3;65;0;100;0;100;0;0;1;17;0;68;0;67;1;7;0;0;3;6;2;2;1;11;2;5;0;4;1;39;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:56;A 97;1;7;33;7;32;1;48;0;100;0;100;0;90;0;0;0;100;0;100;0;77;0;0;1;18;1;19;1;1;1;4;2;90;2;64;2;72;2;70;2;8;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:55;A 97;1;1;88;1;88;4;47;0;100;0;100;2;61;3;40;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;10;18;9;51;3;38;5;68;0;0;2;70;2;70;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:54;A 97;1;4;51;4;51;2;34;0;100;0;100;1;79;2;46;0;100;0;100;0;0;1;70;0;0;0;0;1;40;0;0;4;3;5;24;4;18;5;37;0;0;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:53;A 97;1;7;22;6;41;0;48;0;100;0;100;0;100;6;49;0;100;0;100;1;8;1;26;0;0;0;0;1;10;0;0;1;50;2;64;2;8;2;12;0;0;1;78;1;79;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:52;A 97;1;2;0;1;99;0;100;0;100;0;100;1;66;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;7;70;9;12;1;93;5;59;3;3;2;64;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:51;A 97;1;4;42;4;41;5;43;0;100;0;100;2;62;2;27;0;100;0;100;1;6;2;5;1;53;1;2;2;20;2;5;1;36;0;0;1;41;0;0;2;7;2;26;2;26;0;23;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:50;A 97;1;8;17;7;16;0;22;0;100;0;100;1;80;2;63;0;100;0;100;0;0;1;6;2;41;2;9;1;0;3;9;5;76;3;75;3;76;3;26;1;5;1;59;1;60;3;42;0;0;3;5;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:49;A 97;1;1;49;1;51;1;71;0;100;0;100;4;57;1;46;0;100;0;100;1;12;1;51;1;0;1;42;1;7;1;5;8;48;6;46;2;42;4;55;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:48;A 97;1;5;9;5;10;0;77;0;100;0;100;2;61;2;48;0;100;0;100;2;37;1;2;0;0;0;0;2;5;1;0;12;57;6;43;8;36;5;24;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:47;A 97;1;1;17;2;4;2;53;0;100;0;100;2;92;3;82;0;100;0;100;0;60;1;20;2;25;2;24;3;22;2;27;2;65;3;60;3;64;2;63;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:46;A 97;1;3;83;4;6;1;7;0;100;0;100;3;74;2;50;0;100;0;100;2;43;1;55;1;42;1;44;1;62;2;8;7;64;11;59;1;79;5;78;0;0;3;56;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:45;A 97;1;8;79;8;78;0;100;0;100;0;100;3;55;3;52;0;100;0;100;1;0;0;0;2;3;2;3;1;1;2;5;4;20;10;54;5;32;9;46;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:44;A 97;1;9;79;9;79;1;91;0;100;0;100;0;88;2;88;0;100;0;100;0;0;1;18;1;0;1;0;1;18;0;0;1;1;0;0;1;5;1;0;0;0;1;52;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:43;A 97;1;3;90;3;90;0;100;0;100;0;100;1;62;4;55;0;100;0;100;0;0;1;43;0;0;0;0;1;6;0;0;0;49;8;32;0;0;7;25;0;0;2;90;2;89;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:42;A 97;1;7;88;7;88;0;100;0;100;0;100;0;100;3;57;0;100;0;100;0;0;1;73;1;3;1;3;0;73;1;4;6;15;8;6;4;23;7;18;0;0;1;27;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:41;A 97;1;9;78;9;79;0;100;0;100;0;100;0;100;3;55;0;100;0;100;1;49;1;61;0;0;0;0;3;9;1;3;2;80;4;85;2;8;1;47;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:40;A 97;1;2;94;2;95;1;97;0;100;0;100;2;54;4;53;0;100;0;100;1;4;1;44;0;0;0;0;1;11;0;0;8;54;5;51;8;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;18:39;A 97;1;12;82;5;82;0;100;0;100;0;100;2;71;2;7;0;100;0;100;0;0;0;63;1;46;1;46;2;1;2;2;7;20;2;27;5;26;2;10;0;0;0;26;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
25.04.2024;18:38;A 97;1;6;39;6;55;1;84;0;100;0;100;0;100;4;73;0;100;0;100;3;42;1;46;0;0;0;0;1;9;0;0;2;82;4;90;2;8;2;91;0;0;1;40;1;41;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:37;A 97;1;1;74;1;75;2;87;0;100;0;100;5;54;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;9;7;3;58;9;27;0;0;2;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:36;A 97;1;6;80;5;80;0;84;0;100;0;100;1;46;2;55;0;100;0;100;1;50;2;28;0;0;0;0;1;5;0;0;5;5;4;5;4;16;3;11;2;4;3;71;3;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:35;A 97;1;8;39;7;58;3;75;0;100;0;100;2;14;1;90;0;100;0;100;2;8;1;1;1;23;1;22;2;11;1;1;1;13;2;9;1;6;1;19;0;0;1;59;1;58;2;8;1;1;2;3;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:34;A 97;1;0;0;4;72;1;93;0;100;0;100;0;92;5;49;0;100;0;100;0;0;0;0;1;83;1;88;0;0;1;7;13;18;9;14;6;65;3;61;1;2;1;60;1;60;1;5;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;18:33;A 97;1;1;69;1;67;1;19;0;100;0;100;2;62;3;56;0;100;0;100;0;0;1;13;0;0;0;0;2;9;1;2;8;16;3;2;3;36;4;53;0;0;3;43;3;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
