Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.04.2024;10:48;A  5;1;1;0;4;36;2;2;0;100;4;79;6;14;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;10:47;A  5;1;1;1;2;2;0;0;0;100;6;8;11;19;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:46;A  5;1;1;90;2;11;1;13;0;100;2;20;6;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:45;A  5;1;0;0;2;87;0;0;0;100;5;49;22;17;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:44;A  5;1;0;1;1;94;2;15;0;100;4;88;6;19;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:43;A  5;1;5;39;7;79;3;25;0;100;6;43;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:42;A  5;1;3;16;5;84;0;0;0;100;7;27;6;33;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:41;A  5;1;0;0;1;66;1;28;0;100;4;54;12;57;1;2;0;0;1;4;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:40;A  5;1;2;37;2;44;0;0;0;100;3;4;11;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:39;A  5;1;1;20;3;66;0;0;0;100;5;43;8;47;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:38;A  5;1;1;67;3;7;0;16;0;100;1;44;10;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:37;A  5;1;0;0;2;2;1;23;0;100;1;20;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:36;A  5;1;0;55;2;31;0;0;0;100;2;25;3;5;2;3;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:35;A  5;1;2;26;5;23;2;42;0;100;4;76;5;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:34;A  5;1;3;51;4;24;3;5;0;100;1;1;8;6;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;10:33;A  5;1;2;78;3;18;1;1;0;100;1;2;5;26;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:32;A  5;1;1;56;1;2;0;0;0;100;2;2;6;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:31;A  5;1;2;78;0;0;2;2;0;100;3;3;12;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:30;A  5;1;1;5;2;3;0;0;0;100;4;8;14;18;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:29;A  5;1;4;67;4;35;0;0;0;100;2;16;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:28;A  5;1;2;57;5;45;2;76;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:27;A  5;1;3;74;5;74;0;0;0;100;2;3;5;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:26;A  5;1;3;62;3;24;1;1;0;100;0;0;5;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:25;A  5;1;2;93;1;83;1;41;0;100;2;38;8;25;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:24;A  5;1;0;100;0;100;1;3;0;100;2;2;12;14;0;0;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
25.04.2024;10:23;A  5;1;2;78;7;69;1;1;0;100;4;19;9;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:22;A  5;1;1;25;2;3;0;0;0;100;1;15;4;6;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:21;A  5;1;1;44;5;52;0;0;0;100;0;0;11;33;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:20;A  5;1;5;35;10;56;0;0;0;100;2;57;7;71;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:19;A  5;1;0;100;0;0;0;0;0;100;2;3;6;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:18;A  5;1;2;73;3;18;0;0;0;100;3;18;12;56;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:17;A  5;1;1;4;2;68;0;0;0;100;1;1;9;15;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:16;A  5;1;3;73;3;61;1;6;0;100;4;6;4;4;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:15;A  5;1;0;100;0;100;1;2;0;100;1;2;10;11;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;10:14;A  5;1;3;14;3;45;2;6;0;100;1;1;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:13;A  5;1;1;7;4;67;1;1;0;100;1;1;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:12;A  5;1;1;27;3;7;1;5;0;100;3;32;6;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:11;A  5;1;0;0;1;3;0;0;0;100;1;24;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:10;A  5;1;2;7;2;63;0;0;0;100;2;12;2;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:09;A  5;1;0;0;3;11;0;0;0;100;2;27;9;17;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:08;A  5;1;0;0;1;1;0;0;0;100;3;11;9;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:07;A  5;1;1;1;4;25;0;0;0;100;3;15;6;18;1;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:06;A  5;1;0;0;2;66;1;1;0;100;0;0;10;11;1;1;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:05;A  5;1;0;0;0;0;0;0;0;100;5;45;5;8;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;10:04;A  5;1;0;17;2;27;0;0;0;100;4;38;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:03;A  5;1;1;77;2;94;0;0;0;100;4;33;2;28;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;10:02;A  5;1;1;84;5;18;1;1;0;100;2;3;9;22;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;10:01;A  5;1;2;18;3;6;2;3;0;100;1;16;9;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;10:00;A  5;1;1;1;4;29;0;0;0;100;2;20;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:59;A  5;1;2;11;5;18;2;7;0;100;2;60;5;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:58;A  5;1;1;77;2;12;0;0;0;100;1;33;7;13;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:57;A  5;1;1;3;2;54;1;14;0;100;1;2;16;51;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:56;A  5;1;1;45;1;2;0;0;0;100;0;18;12;71;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:55;A  5;1;1;2;5;58;0;0;0;100;1;21;9;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:54;A  5;1;2;2;3;5;1;1;0;100;3;41;3;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:53;A  5;1;2;22;1;1;0;0;0;100;1;13;4;10;2;3;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:52;A  5;1;0;0;4;6;1;2;0;100;4;12;10;11;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:51;A  5;1;0;100;0;100;0;0;0;100;3;4;5;5;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:50;A  5;1;2;78;3;33;2;33;0;100;2;33;5;5;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:49;A  5;1;3;4;6;61;0;0;0;100;2;2;5;5;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;09:48;A  5;1;3;67;6;75;1;1;0;100;2;3;11;17;0;0;0;0;0;0;;;2;4;0;0;;;0;0;;;;;;
25.04.2024;09:47;A  5;1;1;73;0;100;0;0;0;100;3;23;7;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:46;A  5;1;1;28;2;12;0;0;0;100;3;14;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:45;A  5;1;1;12;2;15;0;0;0;100;4;37;8;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:44;A  5;1;1;2;5;42;0;0;0;100;1;6;7;33;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:43;A  5;1;1;2;2;7;0;0;0;100;2;26;5;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:42;A  5;1;1;2;2;3;0;0;0;100;3;10;9;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:41;A  5;1;0;0;2;27;0;0;0;100;0;0;6;6;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:40;A  5;1;0;0;4;69;0;0;0;100;2;43;7;22;1;1;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:39;A  5;1;1;1;2;84;1;1;0;100;2;31;8;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:38;A  5;1;1;7;3;46;0;0;0;100;0;0;10;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:37;A  5;1;1;64;2;61;3;28;0;100;1;21;4;7;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:36;A  5;1;2;30;4;29;0;0;0;100;2;28;9;15;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;09:35;A  5;1;3;45;6;77;0;0;0;100;3;5;8;9;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:34;A  5;1;2;75;2;13;1;1;0;100;1;2;6;13;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:33;A  5;1;3;3;9;67;0;0;0;100;1;36;6;17;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:32;A  5;1;0;0;0;100;0;0;0;100;3;4;11;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:31;A  5;1;0;0;1;99;0;0;0;100;1;1;6;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:30;A  5;1;4;8;5;19;1;2;1;35;3;4;15;18;3;5;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:25;A  5;1;1;79;4;90;0;0;0;100;2;23;4;6;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:24;A  5;1;2;22;4;36;1;42;0;100;5;36;9;41;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:23;A  5;1;0;4;4;10;0;0;0;100;4;5;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:22;A  5;1;2;38;4;11;0;0;0;100;4;24;4;6;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:21;A  5;1;3;3;3;81;1;1;0;100;0;0;7;10;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:20;A  5;1;1;2;5;73;1;1;0;100;1;27;6;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;09:19;A  5;1;0;94;1;95;2;3;0;100;1;12;11;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:18;A  5;1;1;47;4;44;2;31;0;100;3;22;8;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:17;A  5;1;3;4;3;19;0;0;0;100;2;3;5;7;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;09:16;A  5;1;3;5;5;49;0;0;0;100;3;13;5;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:15;A  5;1;0;0;4;15;0;0;0;100;6;55;10;50;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:14;A  5;1;1;2;3;8;1;1;0;100;4;28;9;19;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:13;A  5;1;0;0;6;64;0;0;0;100;2;2;4;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:12;A  5;1;2;6;3;66;0;0;0;100;1;1;10;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:11;A  5;1;1;39;3;87;0;0;0;100;1;1;8;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:10;A  5;1;2;31;4;45;0;0;0;100;3;5;9;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:09;A  5;1;0;0;3;30;0;0;0;100;0;0;1;1;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:08;A  5;1;0;0;3;94;0;0;0;100;1;2;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:07;A  5;1;0;0;2;60;0;0;0;100;5;18;10;10;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:06;A  5;1;1;58;3;10;1;1;0;100;4;21;11;14;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:05;A  5;1;0;0;4;73;0;0;0;100;1;1;5;12;0;0;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
25.04.2024;09:04;A  5;1;0;0;3;26;0;0;0;100;1;1;3;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:03;A  5;1;0;0;2;4;0;0;0;100;2;24;7;72;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:02;A  5;1;3;35;3;69;1;2;0;100;1;12;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;09:01;A  5;1;1;1;2;78;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;09:00;A  5;1;2;88;2;51;0;0;0;100;4;5;12;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:59;A  5;1;2;46;1;3;0;0;0;100;1;1;3;16;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;08:58;A  5;1;2;4;3;25;0;0;0;100;0;0;6;24;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:57;A  5;1;1;28;3;5;0;0;0;100;2;1;3;3;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:56;A  5;1;4;70;5;17;0;0;0;100;4;76;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:55;A  5;1;2;79;3;92;1;1;0;100;6;9;12;14;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:54;A  5;1;0;0;3;93;0;0;0;100;5;11;5;4;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;08:53;A  5;1;1;2;3;22;0;0;0;100;3;24;5;34;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:52;A  5;1;1;31;2;3;0;0;0;100;2;34;13;24;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:51;A  5;1;1;1;0;0;0;0;0;100;1;43;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:50;A  5;1;2;2;3;34;0;0;0;100;4;61;8;47;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:49;A  5;1;0;51;2;8;0;0;0;100;0;0;12;20;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:48;A  5;1;1;24;5;27;2;72;0;100;0;0;1;1;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:47;A  5;1;1;4;3;6;1;31;0;100;2;3;10;10;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;08:46;A  5;1;0;0;1;2;1;2;0;100;4;23;7;8;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:45;A  5;1;1;18;1;2;2;4;0;100;5;35;8;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:44;A  5;1;2;6;3;53;1;26;0;100;3;17;5;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:43;A  5;1;0;0;1;0;0;0;0;100;2;28;6;56;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:42;A  5;1;2;3;3;7;1;30;0;100;4;75;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:41;A  5;1;0;0;0;100;0;0;0;100;3;11;9;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:40;A  5;1;1;0;3;76;1;1;0;100;3;9;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:39;A  5;1;0;0;4;80;1;1;0;100;0;0;6;10;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;08:38;A  5;1;2;12;5;37;0;5;0;100;4;34;4;20;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:37;A  5;1;1;64;5;14;1;11;0;100;4;7;11;33;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:36;A  5;1;1;39;2;5;0;0;0;100;6;48;10;15;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:35;A  5;1;1;1;2;8;0;0;0;100;1;1;10;25;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;08:34;A  5;1;1;0;2;3;0;0;0;100;0;0;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:33;A  5;1;2;20;4;52;0;0;0;100;1;1;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:32;A  5;1;0;0;1;2;0;24;0;100;3;31;16;44;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:31;A  5;1;2;67;6;66;1;23;0;100;4;13;8;12;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:30;A  5;1;2;6;0;97;0;0;0;100;0;0;1;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:29;A  5;1;2;4;3;63;0;0;0;100;1;50;2;2;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:28;A  5;1;1;1;3;54;1;0;0;100;2;30;10;52;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:27;A  5;1;1;1;4;83;0;0;0;100;2;5;6;42;2;3;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;08:26;A  5;1;1;1;4;91;0;0;0;100;4;35;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:25;A  5;1;0;0;2;64;0;0;0;100;0;13;5;6;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
25.04.2024;08:24;A  5;1;1;62;2;5;0;0;0;100;2;10;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:23;A  5;1;2;81;3;4;0;0;0;100;1;1;3;3;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;08:22;A  5;1;2;54;3;28;0;0;0;100;3;51;4;23;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:21;A  5;1;0;100;2;68;0;0;0;100;6;7;10;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:20;A  5;1;2;17;4;14;2;3;0;100;6;60;9;49;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;08:19;A  5;1;0;0;2;73;0;0;0;100;4;8;15;17;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:18;A  5;1;1;1;4;19;0;0;0;100;2;21;1;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:17;A  5;1;0;0;2;1;0;0;0;100;3;74;6;11;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:16;A  5;1;1;92;4;51;0;0;0;100;4;27;8;9;1;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
25.04.2024;08:15;A  5;1;2;30;5;12;0;0;0;100;2;57;10;61;1;2;0;0;2;5;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:14;A  5;1;0;50;2;5;0;0;0;100;0;0;4;5;2;3;0;0;1;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;08:13;A  5;1;4;64;6;11;0;0;0;100;3;47;6;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:12;A  5;1;1;75;2;94;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:11;A  5;1;0;0;1;98;0;0;0;100;1;1;7;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:10;A  5;1;1;91;2;97;0;0;0;100;4;5;12;11;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:09;A  5;1;3;7;4;72;0;0;0;100;3;15;10;12;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:08;A  5;1;1;33;3;37;0;0;0;100;5;43;5;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:07;A  5;1;2;47;1;37;0;0;0;100;4;7;8;56;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:06;A  5;1;0;0;2;51;0;0;0;100;3;4;4;4;0;0;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
25.04.2024;08:05;A  5;1;0;0;2;2;0;0;0;100;2;3;7;7;0;0;0;0;2;3;;;1;0;0;0;;;0;0;;;;;;
25.04.2024;08:04;A  5;1;1;97;2;5;0;0;0;100;3;4;7;7;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:03;A  5;1;2;19;2;60;0;0;0;100;0;3;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;08:02;A  5;1;1;1;3;30;0;0;0;100;2;29;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:01;A  5;1;0;65;5;83;0;0;0;100;2;7;5;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;08:00;A  5;1;2;22;4;30;0;0;0;100;0;0;4;22;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:59;A  5;1;1;7;4;35;0;0;0;100;2;14;6;8;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;07:58;A  5;1;0;100;0;0;0;0;0;100;6;8;10;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;07:57;A  5;1;1;42;1;2;0;0;0;100;1;1;5;37;0;0;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
25.04.2024;07:56;A  5;1;0;0;2;3;1;1;0;100;5;39;11;40;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;07:55;A  5;1;0;0;2;76;0;0;0;100;3;30;10;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:54;A  5;1;1;28;2;20;0;0;0;100;4;62;7;16;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:53;A  5;1;0;100;0;0;0;0;0;100;6;7;10;9;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;07:52;A  5;1;1;52;3;23;0;0;0;100;3;35;6;24;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
25.04.2024;07:51;A  5;1;1;78;2;5;1;2;0;100;3;5;13;15;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;07:50;A  5;1;0;0;4;35;0;0;0;100;2;2;4;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;07:49;A  5;1;0;0;2;2;1;1;0;100;1;2;4;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:48;A  5;1;1;0;2;53;0;0;0;100;0;0;6;7;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;07:47;A  5;1;0;0;3;91;0;0;0;100;7;55;7;9;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
25.04.2024;07:46;A  5;1;0;0;1;40;0;0;0;100;4;40;9;14;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
25.04.2024;07:45;A  5;1;1;3;2;4;2;46;0;100;3;51;4;36;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:44;A  5;1;3;81;3;45;0;0;0;100;1;17;7;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
25.04.2024;07:43;A  5;1;1;41;1;1;0;0;0;100;1;8;4;4;1;2;0;0;2;3;;;1;2;1;2;;;0;0;;;;;;
25.04.2024;07:42;A  5;1;2;1;3;3;0;0;0;100;3;9;9;10;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
