Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.04.2024;20:49;A162;1;3;47;2;16;0;0;0;0;0;0;0;0;0;0;1;66;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
25.04.2024;20:48;A162;1;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
25.04.2024;20:47;A162;1;4;2;4;25;4;9;2;29;2;20;2;3;2;10;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
25.04.2024;20:46;A162;1;8;19;1;56;3;22;4;32;1;69;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:45;A162;1;6;4;3;42;5;6;3;27;0;0;0;0;0;0;2;62;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;51;1;87
25.04.2024;20:44;A162;1;4;19;2;30;30;83;3;21;1;48;1;2;1;9;0;0;1;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;20:43;A162;1;2;67;2;61;13;57;1;10;0;13;0;0;0;0;3;56;4;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;44
25.04.2024;20:42;A162;1;10;60;3;96;4;98;3;13;1;23;1;1;1;7;2;47;0;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
25.04.2024;20:41;A162;1;4;4;3;41;5;97;2;9;2;13;2;3;4;5;3;65;1;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;17
25.04.2024;20:40;A162;1;5;41;2;72;7;85;4;35;2;32;2;9;2;33;4;81;3;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;3;31
25.04.2024;20:39;A162;1;4;3;2;17;7;97;4;20;1;50;1;2;1;9;1;98;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7
25.04.2024;20:38;A162;1;5;11;0;32;5;96;2;21;0;0;0;0;0;0;2;45;1;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;13
25.04.2024;20:37;A162;1;3;39;2;69;3;99;2;6;0;0;0;0;0;0;1;76;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;8
25.04.2024;20:36;A162;1;4;4;3;10;2;100;2;6;1;1;1;1;1;4;1;33;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;37
25.04.2024;20:35;A162;1;3;70;2;29;4;69;2;47;1;57;1;2;1;49;0;15;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
25.04.2024;20:34;A162;1;2;2;5;22;20;54;4;52;2;5;2;5;2;13;2;52;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;3
25.04.2024;20:33;A162;1;6;40;2;65;11;88;2;37;0;0;0;0;0;0;0;0;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.04.2024;20:32;A162;1;1;6;4;14;2;0;1;36;0;0;1;0;0;0;0;0;2;69;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
25.04.2024;20:31;A162;1;4;2;4;33;0;0;2;10;0;0;0;0;0;0;0;0;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
25.04.2024;20:30;A162;1;4;4;1;20;2;1;1;5;1;4;1;2;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:29;A162;1;1;57;1;68;2;8;2;28;0;0;0;0;0;0;1;1;0;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.04.2024;20:28;A162;1;0;0;0;0;3;1;4;9;1;25;1;1;1;4;0;0;1;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;20:27;A162;1;6;18;1;85;5;5;3;22;1;86;1;2;1;29;2;4;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
25.04.2024;20:26;A162;1;2;1;3;20;3;5;2;20;2;67;2;7;2;77;1;50;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;7
25.04.2024;20:25;A162;1;2;4;2;10;2;19;1;28;0;0;0;0;0;0;0;80;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0
25.04.2024;20:24;A162;1;4;10;4;29;2;1;3;8;0;78;0;0;0;0;1;19;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;7
25.04.2024;20:23;A162;1;2;1;2;9;3;1;2;11;2;76;2;3;1;77;1;47;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0
25.04.2024;20:22;A162;1;1;1;1;5;2;1;2;6;2;18;2;8;2;24;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0
25.04.2024;20:21;A162;1;1;0;1;3;0;0;1;2;1;38;1;2;1;8;1;1;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.04.2024;20:20;A162;1;5;6;2;22;31;75;4;21;2;25;2;4;2;12;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.04.2024;20:19;A162;1;5;10;3;39;39;82;3;13;0;0;0;0;0;0;0;0;1;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;20:18;A162;1;2;24;2;41;0;100;0;0;1;2;0;0;0;2;1;81;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;39
25.04.2024;20:17;A162;1;5;23;4;39;9;95;4;13;0;99;1;2;1;7;3;75;0;67;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;88;0;0
25.04.2024;20:16;A162;1;4;4;2;60;15;76;5;49;1;1;1;2;1;6;1;44;1;43;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;7
25.04.2024;20:15;A162;1;5;45;2;64;9;88;5;27;0;0;0;0;0;0;1;3;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;2;6
25.04.2024;20:14;A162;1;1;2;2;78;11;40;1;63;2;81;2;5;1;17;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;6;1;1
25.04.2024;20:13;A162;1;4;3;3;57;1;1;2;6;2;47;2;3;2;11;1;2;0;8;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.04.2024;20:12;A162;1;3;6;3;29;4;7;3;19;2;86;1;1;1;7;0;0;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
25.04.2024;20:11;A162;1;6;8;1;46;5;9;3;32;1;6;1;4;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:10;A162;1;2;13;2;37;2;1;3;22;0;100;0;0;0;0;1;56;1;89;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;83
25.04.2024;20:09;A162;1;4;32;1;49;3;2;2;4;1;18;1;1;1;5;0;0;1;51;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.04.2024;20:08;A162;1;3;41;2;11;4;6;1;20;1;5;1;4;1;10;2;42;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;54
25.04.2024;20:07;A162;1;3;2;1;14;0;0;1;3;0;0;0;0;0;0;1;74;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;77
25.04.2024;20:06;A162;1;4;7;3;15;5;2;4;15;0;0;0;0;0;0;1;6;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;26
25.04.2024;20:05;A162;1;3;49;3;33;1;21;3;10;0;0;0;0;0;0;1;2;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;27
25.04.2024;20:04;A162;1;5;40;3;22;3;2;2;8;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
25.04.2024;20:03;A162;1;5;31;5;35;1;1;1;3;1;1;1;1;1;4;0;63;3;66;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
25.04.2024;20:02;A162;1;1;10;1;18;3;2;2;5;0;63;0;0;0;0;1;51;3;49;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;6
25.04.2024;20:01;A162;1;4;53;1;66;2;1;2;24;3;57;3;5;3;16;1;62;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10
25.04.2024;20:00;A162;1;3;5;6;31;0;0;0;0;0;0;0;0;0;0;1;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.04.2024;19:59;A162;1;1;1;1;4;13;46;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:58;A162;1;5;58;3;27;22;79;4;35;2;5;2;7;1;41;0;0;0;3;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:57;A162;1;3;2;3;13;5;97;5;10;2;4;2;2;1;5;1;2;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7;1;8
25.04.2024;19:56;A162;1;2;6;1;63;5;86;3;22;1;2;1;1;0;0;1;1;0;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.04.2024;19:55;A162;1;0;0;1;73;3;85;3;37;2;61;2;11;4;19;1;4;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;11
25.04.2024;19:54;A162;1;6;45;2;70;8;94;0;14;1;61;1;2;1;6;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
25.04.2024;19:53;A162;1;3;30;1;39;6;7;1;48;1;18;1;2;1;6;1;1;1;40;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
25.04.2024;19:52;A162;1;4;70;2;90;2;41;4;15;3;34;3;7;2;40;1;3;9;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36
25.04.2024;19:51;A162;1;10;22;4;50;3;1;2;8;0;0;0;0;0;0;1;16;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;100
25.04.2024;19:50;A162;1;1;40;1;52;34;54;3;8;2;62;2;7;1;72;3;58;3;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;79
25.04.2024;19:49;A162;1;5;55;3;69;24;85;2;8;3;6;3;5;3;15;3;20;1;51;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;23
25.04.2024;19:48;A162;1;5;37;1;57;4;89;1;22;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.04.2024;19:47;A162;1;0;100;0;100;0;0;1;34;0;0;0;0;0;0;5;75;1;1;;;;;;;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;2
25.04.2024;19:46;A162;1;3;8;4;49;2;2;2;8;1;11;1;2;1;7;3;69;1;10;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;11
25.04.2024;19:45;A162;1;11;42;1;76;5;15;0;28;2;8;0;0;0;13;1;58;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;44
25.04.2024;19:44;A162;1;2;41;1;53;3;30;3;49;0;100;1;7;0;100;0;0;3;88;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93
25.04.2024;19:43;A162;1;4;47;6;49;3;2;3;13;2;72;3;6;2;67;0;0;1;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
25.04.2024;19:42;A162;1;7;33;2;63;2;35;4;30;4;51;3;7;1;23;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A162;1;4;22;3;29;0;100;3;35;1;35;2;7;2;11;3;73;1;75;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;75
25.04.2024;19:40;A162;1;1;0;2;13;0;100;2;8;1;25;1;1;1;4;1;15;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;55
25.04.2024;19:39;A162;1;3;5;2;19;0;100;1;3;1;15;1;2;1;5;1;44;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;63
25.04.2024;19:38;A162;1;2;56;1;65;0;100;3;14;2;75;2;4;2;39;1;43;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;69
25.04.2024;19:37;A162;1;6;72;1;98;1;63;1;78;1;1;1;1;1;3;0;0;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.04.2024;19:36;A162;1;7;12;2;58;0;52;2;57;0;0;0;0;0;0;0;0;1;97;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
25.04.2024;19:35;A162;1;3;1;2;21;6;21;0;98;1;94;1;2;1;5;0;55;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;3;7
25.04.2024;19:34;A162;1;2;1;3;17;2;2;5;40;0;0;0;0;0;0;2;41;0;27;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
25.04.2024;19:33;A162;1;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A162;1;2;46;2;57;3;13;3;23;2;5;2;3;2;12;1;69;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
25.04.2024;19:31;A162;1;2;20;2;32;4;17;3;25;1;27;1;2;1;8;2;27;1;35;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
25.04.2024;19:30;A162;1;11;12;7;56;3;3;3;16;0;0;1;2;1;3;1;56;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;31;0;0
25.04.2024;19:29;A162;1;2;5;1;59;7;8;8;25;2;3;2;4;3;14;1;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0
25.04.2024;19:28;A162;1;1;1;4;17;13;22;2;29;2;22;2;6;2;17;3;18;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;9
25.04.2024;19:27;A162;1;1;1;1;14;55;57;4;41;0;1;0;0;0;0;0;100;0;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100
25.04.2024;19:26;A162;1;7;16;4;39;1;3;2;45;1;27;1;2;1;4;1;13;1;12;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;19;1;16
25.04.2024;19:25;A162;1;3;2;3;69;4;19;4;27;1;36;1;12;0;37;1;7;1;6;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;1;6
25.04.2024;19:24;A162;1;10;13;6;48;2;1;2;4;1;91;1;6;1;96;1;62;1;92;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;8
25.04.2024;19:23;A162;1;3;34;4;31;5;27;2;51;1;83;1;2;1;11;1;23;1;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;15
25.04.2024;19:22;A162;1;4;50;2;76;0;0;0;0;3;25;2;7;2;17;0;3;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A162;1;1;24;1;55;0;36;0;0;4;91;2;9;0;17;1;66;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;5
25.04.2024;19:20;A162;1;0;100;3;32;0;100;2;18;1;98;3;29;1;35;2;71;3;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;79
25.04.2024;19:19;A162;1;3;9;3;24;0;100;5;15;4;64;4;8;2;29;2;15;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;1;2;12;2;13
25.04.2024;19:18;A162;1;5;9;1;24;0;100;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;13
25.04.2024;19:17;A162;1;1;4;1;13;0;100;4;31;2;72;2;4;2;15;3;57;1;51;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
25.04.2024;19:16;A162;1;1;5;0;94;1;60;3;77;2;71;2;8;1;68;1;47;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;14
25.04.2024;19:15;A162;1;5;5;3;42;4;58;5;59;3;19;2;2;1;16;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
25.04.2024;19:14;A162;1;2;3;1;7;4;22;0;100;8;86;2;5;1;36;1;54;0;58;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;56
25.04.2024;19:13;A162;1;6;45;3;75;5;4;3;28;2;48;2;3;2;9;4;29;2;43;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;47
25.04.2024;19:12;A162;1;9;14;3;38;1;1;1;3;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0
25.04.2024;19:11;A162;1;3;11;2;35;6;6;4;42;0;0;1;0;0;0;2;39;1;68;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;11
25.04.2024;19:10;A162;1;3;5;2;20;2;1;2;6;2;66;2;48;0;68;4;32;4;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;42
