Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
25.04.2024;16:24;A182;1;4;83;0;100;5;87;3;88;0;0;3;5;11;20;1;1
25.04.2024;16:23;A182;1;3;54;2;78;7;45;8;34;0;0;0;0;3;6;1;2
25.04.2024;16:22;A182;1;2;79;1;72;8;37;3;5;0;0;5;32;11;39;0;0
25.04.2024;16:21;A182;1;2;85;5;74;1;71;5;36;0;0;1;2;11;16;2;3
25.04.2024;16:20;A182;1;3;47;2;56;9;32;4;37;0;0;0;1;0;0;0;0
25.04.2024;16:19;A182;1;1;80;2;73;4;7;4;46;0;0;3;6;10;15;1;2
25.04.2024;16:18;A182;1;6;53;4;37;6;48;2;21;0;0;4;8;12;17;2;2
25.04.2024;16:17;A182;1;3;75;2;77;7;43;8;35;0;0;0;0;3;9;0;0
25.04.2024;16:16;A182;1;0;80;4;59;5;51;3;4;0;0;3;10;8;63;2;8
25.04.2024;16:15;A182;1;6;60;5;35;6;63;4;23;0;0;4;8;14;58;1;1
25.04.2024;16:14;A182;1;2;76;3;60;8;57;2;32;0;0;1;12;1;27;0;0
25.04.2024;16:13;A182;1;1;88;4;81;1;23;1;10;0;0;3;8;12;24;2;2
25.04.2024;16:12;A182;1;6;75;6;29;4;49;5;25;0;0;4;8;11;18;1;3
25.04.2024;16:11;A182;1;3;59;3;36;5;36;9;34;0;0;2;6;1;1;0;0
25.04.2024;16:10;A182;1;0;71;2;23;2;15;1;1;0;0;4;7;12;44;1;3
25.04.2024;16:09;A182;1;2;62;4;49;5;91;5;41;0;0;0;0;9;15;0;0
25.04.2024;16:08;A182;1;1;70;2;85;9;79;3;40;0;0;0;0;0;0;1;2
25.04.2024;16:07;A182;1;2;97;3;91;2;55;3;18;0;0;3;5;6;20;0;0
25.04.2024;16:06;A182;1;3;63;3;65;5;52;6;90;0;0;0;0;9;14;0;0
25.04.2024;16:05;A182;1;1;80;2;72;4;27;6;19;0;0;1;12;1;85;0;0
25.04.2024;16:04;A182;1;1;66;1;52;6;24;3;3;0;0;7;24;12;36;1;1
25.04.2024;16:03;A182;1;5;77;6;44;6;62;3;44;0;0;3;5;11;18;4;12
25.04.2024;16:02;A182;1;5;84;2;69;3;33;7;40;0;0;3;23;3;31;2;3
25.04.2024;16:01;A182;1;0;98;1;79;6;73;4;69;0;0;5;10;8;48;1;5
25.04.2024;16:00;A182;1;2;62;7;50;4;68;4;48;0;0;1;1;13;28;1;1
25.04.2024;15:59;A182;1;1;81;3;81;11;32;6;8;0;0;2;41;1;95;0;0
25.04.2024;15:58;A182;1;1;67;5;52;4;27;2;3;0;0;3;9;13;22;2;3
25.04.2024;15:57;A182;1;5;72;7;47;5;66;5;55;0;0;5;7;13;24;2;3
25.04.2024;15:56;A182;1;0;100;2;67;7;46;7;44;0;0;2;30;2;28;0;0
25.04.2024;15:55;A182;1;1;100;2;86;2;34;1;59;0;0;4;9;8;15;1;1
25.04.2024;15:54;A182;1;12;76;7;65;5;72;5;88;0;0;3;5;13;24;0;0
25.04.2024;15:53;A182;1;2;88;1;96;12;46;6;25;0;0;2;4;2;3;0;0
25.04.2024;15:52;A182;1;5;88;3;95;1;22;0;0;0;0;5;53;12;40;0;0
25.04.2024;15:51;A182;1;7;42;5;46;6;29;4;13;0;0;4;20;10;26;0;0
25.04.2024;15:50;A182;1;0;100;1;100;6;39;6;28;0;0;1;28;1;25;1;1
25.04.2024;15:49;A182;1;0;100;3;87;1;9;2;3;0;0;5;7;14;22;0;0
25.04.2024;15:48;A182;1;2;87;2;81;4;29;3;84;0;0;1;3;7;16;1;2
25.04.2024;15:47;A182;1;2;78;1;78;6;53;8;40;0;0;0;0;1;14;0;0
25.04.2024;15:46;A182;1;3;75;3;77;4;24;4;12;0;0;0;42;8;59;0;0
25.04.2024;15:45;A182;1;2;54;2;63;7;41;8;63;0;0;6;55;12;67;0;0
25.04.2024;15:44;A182;1;3;50;1;90;8;39;5;36;0;0;2;5;2;4;0;0
25.04.2024;15:43;A182;1;2;53;4;54;3;16;3;64;0;0;2;29;5;34;2;3
25.04.2024;15:42;A182;1;6;33;5;35;7;42;6;85;0;0;5;9;14;23;0;0
25.04.2024;15:41;A182;1;2;89;2;89;6;40;1;28;0;0;1;16;1;31;0;0
25.04.2024;15:40;A182;1;0;54;3;7;1;17;2;13;0;0;3;15;6;15;0;0
25.04.2024;15:39;A182;1;8;51;5;35;6;53;5;23;0;0;2;4;7;16;0;0
25.04.2024;15:38;A182;1;4;71;3;65;2;29;7;34;0;0;0;0;1;17;0;0
25.04.2024;15:37;A182;1;2;77;3;73;0;0;2;2;0;0;1;1;7;38;0;0
25.04.2024;15:36;A182;1;3;43;5;30;5;42;5;8;0;0;0;0;9;15;0;0
25.04.2024;15:35;A182;1;2;98;5;38;8;53;7;43;0;0;3;22;1;15;0;0
25.04.2024;15:34;A182;1;2;95;6;86;3;19;2;27;0;0;2;2;8;24;0;0
25.04.2024;15:33;A182;1;6;95;6;85;6;89;4;15;0;0;2;3;8;15;0;0
25.04.2024;15:32;A182;1;5;79;4;78;6;41;4;4;0;0;3;6;4;23;0;0
25.04.2024;15:31;A182;1;4;75;2;69;1;12;4;5;0;0;6;10;9;21;3;5
25.04.2024;15:30;A182;1;4;60;8;64;2;3;5;83;0;0;4;7;3;8;0;0
25.04.2024;15:29;A182;1;3;37;3;59;9;16;7;13;0;0;1;8;2;44;0;0
25.04.2024;15:28;A182;1;2;7;2;53;3;21;4;5;0;0;11;26;10;17;0;0
25.04.2024;15:27;A182;1;3;37;5;69;4;89;4;88;0;0;1;3;8;20;0;0
25.04.2024;15:26;A182;1;3;91;2;81;13;32;10;15;0;0;1;24;1;99;0;0
25.04.2024;15:25;A182;1;3;71;2;4;2;45;2;38;0;0;6;10;8;27;0;0
25.04.2024;15:24;A182;1;3;63;5;45;4;51;4;76;0;0;1;1;5;7;2;4
25.04.2024;15:23;A182;1;2;75;2;70;6;43;8;34;0;0;0;0;1;15;0;0
25.04.2024;15:22;A182;1;1;75;5;77;4;28;2;2;0;0;5;10;10;21;0;0
25.04.2024;15:21;A182;1;3;60;5;87;6;60;5;6;0;0;1;1;6;16;0;0
25.04.2024;15:20;A182;1;4;82;2;93;6;26;5;5;0;0;0;96;1;100;0;0
25.04.2024;15:19;A182;1;2;59;3;72;3;25;1;1;0;0;4;39;8;41;1;1
25.04.2024;15:18;A182;1;5;49;3;69;2;90;4;90;0;0;3;5;3;5;0;0
25.04.2024;15:17;A182;1;2;82;3;67;11;51;5;40;0;0;2;5;1;29;2;3
25.04.2024;15:16;A182;1;1;73;3;82;1;60;1;7;0;0;3;33;3;40;2;3
25.04.2024;15:15;A182;1;3;61;5;29;4;40;5;83;0;0;1;1;12;22;0;0
25.04.2024;15:14;A182;1;3;75;3;62;7;47;4;42;0;0;1;1;3;6;0;0
25.04.2024;15:13;A182;1;7;66;0;95;1;9;2;4;0;0;2;12;9;43;0;0
25.04.2024;15:12;A182;1;3;47;5;51;6;27;3;55;0;0;1;1;5;12;2;5
25.04.2024;15:11;A182;1;1;82;1;98;5;14;9;23;0;0;0;0;2;69;0;0
25.04.2024;15:10;A182;1;2;11;2;5;3;68;2;40;0;0;3;40;8;12;0;0
25.04.2024;15:09;A182;1;3;32;3;33;5;53;0;0;0;0;0;0;6;10;1;2
25.04.2024;15:08;A182;1;3;66;2;61;4;38;4;21;0;0;3;8;4;5;0;0
25.04.2024;15:07;A182;1;2;35;4;65;2;63;1;2;0;0;4;8;10;27;2;6
25.04.2024;15:06;A182;1;3;23;3;42;3;94;4;48;0;0;1;1;9;13;1;1
25.04.2024;15:05;A182;1;3;45;2;63;9;17;3;10;0;0;0;0;2;84;0;0
25.04.2024;15:04;A182;1;3;70;7;53;1;8;1;6;0;0;1;41;9;57;0;0
25.04.2024;15:03;A182;1;3;37;5;13;8;72;7;72;0;0;2;3;1;1;0;0
25.04.2024;15:02;A182;1;9;22;9;20;0;100;0;100;0;0;1;2;7;14;0;0
25.04.2024;15:01;A182;1;2;81;2;97;7;72;4;40;0;0;14;37;7;84;0;0
25.04.2024;15:00;A182;1;6;20;5;85;2;34;3;8;0;0;6;15;10;19;0;0
25.04.2024;14:59;A182;1;1;52;0;100;2;75;1;43;0;0;1;1;5;8;1;1
25.04.2024;14:58;A182;1;3;87;5;70;5;58;6;51;0;0;3;6;7;8;0;0
25.04.2024;14:57;A182;1;5;35;5;66;5;76;2;62;0;0;0;9;2;7;0;0
25.04.2024;14:56;A182;1;5;56;4;47;8;23;4;45;0;0;5;31;9;86;0;0
25.04.2024;14:55;A182;1;6;72;3;74;3;40;4;32;0;0;3;21;4;7;0;0
25.04.2024;14:54;A182;1;1;3;5;36;9;48;1;4;0;0;1;4;8;23;0;0
25.04.2024;14:53;A182;1;3;40;6;71;2;61;2;50;0;0;0;50;7;68;0;0
25.04.2024;14:52;A182;1;3;45;0;57;4;70;1;1;0;0;2;15;8;61;0;0
25.04.2024;14:51;A182;1;7;21;4;62;2;13;5;83;0;0;1;2;5;22;0;0
25.04.2024;14:50;A182;1;2;8;4;51;6;40;10;12;0;0;0;0;7;17;0;0
25.04.2024;14:49;A182;1;6;22;5;70;10;57;4;17;0;0;3;6;7;11;1;1
25.04.2024;14:48;A182;1;2;40;2;58;7;78;2;39;0;0;1;6;4;19;0;0
25.04.2024;14:47;A182;1;4;35;3;79;4;36;1;24;0;0;3;56;8;12;0;0
25.04.2024;14:46;A182;1;1;3;4;34;7;66;2;64;0;0;2;4;7;8;1;1
25.04.2024;14:45;A182;1;1;8;6;27;9;33;3;15;0;0;2;3;10;16;0;0
25.04.2024;14:44;A182;1;5;48;3;25;8;68;3;15;0;0;4;9;9;21;0;0
25.04.2024;14:43;A182;1;5;32;5;21;6;52;4;35;0;0;3;7;6;10;0;0
25.04.2024;14:42;A182;1;2;10;5;40;6;65;3;58;0;0;4;31;12;48;2;3
25.04.2024;14:41;A182;1;3;39;4;58;5;54;4;48;0;0;4;34;3;87;3;4
25.04.2024;14:40;A182;1;1;82;2;28;6;79;5;26;0;0;3;4;8;10;1;2
25.04.2024;14:39;A182;1;4;44;6;87;6;37;6;33;0;0;2;3;5;9;0;0
25.04.2024;14:38;A182;1;7;26;4;68;2;74;1;33;0;0;3;12;8;54;2;2
25.04.2024;14:37;A182;1;1;28;4;49;3;56;3;45;0;0;3;4;12;56;0;0
25.04.2024;14:36;A182;1;4;61;7;60;3;3;1;2;0;0;0;0;2;3;2;4
25.04.2024;14:35;A182;1;3;27;3;46;7;29;3;4;0;0;1;1;5;9;0;0
25.04.2024;14:34;A182;1;3;74;5;89;5;35;6;28;0;0;3;11;5;24;0;0
25.04.2024;14:33;A182;1;1;78;3;68;2;36;5;15;0;0;3;39;5;76;0;0
25.04.2024;14:32;A182;1;6;38;5;15;1;30;2;46;0;0;1;25;7;69;1;2
25.04.2024;14:31;A182;1;4;9;3;21;4;59;4;63;0;0;4;32;8;79;1;2
25.04.2024;14:30;A182;1;1;40;2;33;2;59;2;2;0;0;6;11;8;56;0;0
25.04.2024;14:29;A182;1;4;33;2;45;8;59;5;7;0;0;2;3;5;8;5;10
25.04.2024;14:28;A182;1;4;22;1;96;6;64;7;64;0;0;1;2;7;12;0;0
25.04.2024;14:27;A182;1;4;39;4;87;8;68;8;49;0;0;3;32;3;5;0;0
25.04.2024;14:26;A182;1;1;65;5;67;5;41;3;38;0;0;3;22;8;29;1;1
25.04.2024;14:25;A182;1;2;65;0;84;4;5;3;19;0;0;1;29;4;11;0;0
25.04.2024;14:24;A182;1;3;55;4;86;7;76;3;66;0;0;2;3;8;38;1;1
25.04.2024;14:23;A182;1;4;60;5;53;1;68;4;19;0;0;4;18;8;29;0;0
25.04.2024;14:22;A182;1;4;10;6;50;4;32;4;46;0;0;1;7;1;5;0;0
25.04.2024;14:21;A182;1;4;16;4;43;5;71;1;56;0;0;0;0;7;19;1;1
25.04.2024;14:20;A182;1;3;63;1;99;5;72;5;59;0;0;1;2;3;8;1;2
25.04.2024;14:19;A182;1;2;58;0;100;8;66;5;20;0;0;2;3;7;31;0;0
25.04.2024;14:18;A182;1;2;68;4;84;8;19;3;7;0;0;1;21;5;59;2;2
25.04.2024;14:17;A182;1;4;51;4;57;3;74;3;37;0;0;1;19;6;71;0;0
25.04.2024;14:16;A182;1;3;50;3;57;4;89;6;70;0;0;2;8;11;76;4;5
25.04.2024;14:15;A182;1;2;57;6;54;7;80;4;67;0;0;3;6;3;8;1;1
25.04.2024;14:14;A182;1;4;52;4;60;8;19;6;44;0;0;3;6;6;12;1;1
25.04.2024;14:13;A182;1;2;15;3;48;7;30;4;25;0;0;2;75;4;93;0;0
25.04.2024;14:12;A182;1;5;41;4;58;5;30;4;31;0;0;5;14;7;22;0;0
25.04.2024;14:11;A182;1;3;15;3;43;3;49;1;52;0;0;2;24;3;41;1;1
25.04.2024;14:10;A182;1;3;19;4;36;3;33;3;3;0;0;1;1;6;9;2;3
25.04.2024;14:09;A182;1;4;36;4;52;4;73;3;10;0;0;1;2;7;12;2;2
25.04.2024;14:08;A182;1;4;47;5;39;7;52;6;7;0;0;3;6;5;8;1;1
25.04.2024;14:07;A182;1;1;3;6;59;3;61;4;53;0;0;1;2;8;14;0;0
25.04.2024;14:06;A182;1;1;38;5;40;6;43;7;32;0;0;2;74;6;20;0;0
25.04.2024;14:05;A182;1;1;36;1;91;5;32;2;30;0;0;4;75;4;75;1;1
25.04.2024;14:04;A182;1;1;74;9;33;6;65;2;2;0;0;4;35;5;13;0;0
25.04.2024;14:03;A182;1;1;24;6;59;1;15;1;43;0;0;1;29;5;42;0;0
25.04.2024;14:02;A182;1;0;0;8;58;3;4;4;33;0;0;5;54;9;59;0;0
25.04.2024;14:01;A182;1;1;16;6;86;3;56;5;50;0;0;1;1;5;11;0;0
25.04.2024;14:00;A182;1;1;36;5;20;2;3;0;48;0;0;2;5;6;18;0;0
25.04.2024;13:59;A182;1;1;2;6;17;4;43;4;25;0;0;1;1;4;10;0;0
25.04.2024;13:58;A182;1;1;8;6;71;7;53;7;15;0;0;2;4;5;9;0;0
25.04.2024;13:57;A182;1;1;2;5;78;1;40;1;11;0;0;2;3;4;8;0;0
25.04.2024;13:56;A182;1;0;0;2;92;3;29;1;17;0;0;1;25;3;39;0;0
25.04.2024;13:55;A182;1;3;39;6;88;6;58;4;79;0;0;4;10;9;68;4;16
25.04.2024;13:54;A182;1;3;39;4;84;2;36;2;17;0;0;2;4;5;35;1;1
25.04.2024;13:53;A182;1;1;60;8;69;8;32;2;3;0;0;16;46;7;84;1;1
25.04.2024;13:52;A182;1;1;3;5;81;7;32;6;24;0;0;2;12;2;4;0;0
25.04.2024;13:51;A182;1;1;7;5;90;4;38;0;2;0;0;2;8;5;30;0;0
25.04.2024;13:50;A182;1;0;0;3;37;1;51;3;49;0;0;3;16;8;14;2;3
25.04.2024;13:49;A182;1;1;41;2;59;5;76;2;59;0;0;3;38;8;50;1;8
25.04.2024;13:48;A182;1;1;10;8;74;2;4;4;54;0;0;4;7;7;69;0;0
25.04.2024;13:47;A182;1;1;4;9;46;6;34;4;61;0;0;3;5;6;66;0;0
25.04.2024;13:46;A182;1;1;5;4;41;6;54;6;43;0;0;0;1;7;20;0;0
25.04.2024;13:45;A182;1;1;46;7;42;3;41;2;25;0;0;1;1;7;88;0;0
25.04.2024;13:44;A182;1;1;48;6;87;2;46;1;32;0;0;2;27;8;66;1;1
25.04.2024;13:43;A182;1;0;0;4;95;6;57;6;14;0;0;3;6;4;8;1;2
25.04.2024;13:42;A182;1;2;8;6;93;4;6;0;0;0;0;3;4;7;12;0;0
25.04.2024;13:41;A182;1;0;0;2;96;7;53;4;39;0;0;3;10;7;14;1;1
25.04.2024;13:40;A182;1;2;8;9;77;5;65;2;49;0;0;2;3;3;3;1;2
25.04.2024;13:39;A182;1;0;0;8;73;3;54;4;52;0;0;4;16;2;38;0;0
25.04.2024;13:38;A182;1;1;44;5;86;10;23;3;23;0;0;2;9;5;94;0;0
25.04.2024;13:37;A182;1;2;65;9;78;6;30;3;16;0;0;4;17;6;9;2;3
25.04.2024;13:36;A182;1;2;15;7;80;5;41;1;31;0;0;2;30;3;31;1;1
25.04.2024;13:35;A182;1;2;5;8;93;6;72;3;56;0;0;0;0;9;22;3;5
25.04.2024;13:34;A182;1;0;0;5;84;3;37;3;52;0;0;2;4;8;22;0;0
25.04.2024;13:33;A182;1;1;3;6;85;6;10;1;57;0;0;5;14;7;16;0;0
25.04.2024;13:32;A182;1;2;12;10;63;10;29;6;12;0;0;6;27;9;46;1;2
25.04.2024;13:31;A182;1;2;11;4;87;6;42;5;25;0;0;3;65;3;79;0;0
25.04.2024;13:30;A182;1;1;11;1;98;4;36;1;13;0;0;3;5;4;9;1;2
25.04.2024;13:29;A182;1;3;59;5;67;1;44;1;22;0;0;0;0;2;38;0;0
25.04.2024;13:28;A182;1;1;7;8;84;3;68;0;0;0;0;4;48;7;51;0;0
25.04.2024;13:27;A182;1;1;7;6;81;5;75;0;0;0;0;5;66;10;70;0;0
25.04.2024;13:26;A182;1;0;0;9;81;9;44;8;56;0;0;3;26;11;69;0;0
25.04.2024;13:25;A182;1;0;0;6;81;4;22;3;10;0;0;6;25;8;80;0;0
25.04.2024;13:24;A182;1;1;62;1;93;4;33;0;35;0;0;4;12;3;16;0;0
25.04.2024;13:23;A182;1;1;46;2;86;6;46;3;6;0;0;2;38;1;30;5;8
25.04.2024;13:22;A182;1;2;9;9;71;9;68;2;3;0;0;5;27;5;60;1;2
25.04.2024;13:21;A182;1;1;23;6;59;4;26;2;10;0;0;3;40;8;76;0;0
25.04.2024;13:20;A182;1;2;22;4;48;5;61;4;41;0;0;5;52;10;56;0;0
25.04.2024;13:19;A182;1;2;36;9;52;4;49;3;71;0;0;1;6;1;13;2;23
25.04.2024;13:18;A182;1;1;24;5;59;2;48;2;46;0;0;1;1;8;14;0;0
25.04.2024;13:17;A182;1;2;24;7;55;4;20;5;28;0;0;2;36;1;36;0;0
25.04.2024;13:16;A182;1;0;0;3;54;2;13;2;12;0;0;1;2;6;9;1;1
25.04.2024;13:15;A182;1;1;2;5;37;2;22;1;14;0;0;1;37;4;33;1;1
25.04.2024;13:14;A182;1;1;27;4;77;5;66;3;26;0;0;2;3;3;54;0;0
25.04.2024;13:13;A182;1;0;24;6;83;3;71;2;59;0;0;1;20;9;82;0;0
25.04.2024;13:12;A182;1;1;55;8;66;3;3;0;0;0;0;2;31;6;39;0;0
25.04.2024;13:11;A182;1;2;24;7;88;8;10;7;27;0;0;1;3;6;55;1;1
25.04.2024;13:10;A182;1;3;13;3;82;7;36;2;21;0;0;2;31;1;0;0;0
25.04.2024;13:09;A182;1;7;12;3;94;6;38;2;29;0;0;4;9;8;55;1;3
25.04.2024;13:08;A182;1;1;4;7;79;8;48;5;23;0;0;2;2;9;27;0;0
25.04.2024;13:07;A182;1;1;35;7;61;3;85;1;75;0;0;3;8;8;31;4;7
25.04.2024;13:06;A182;1;3;33;5;56;3;69;2;76;0;0;1;15;5;25;0;0
25.04.2024;13:05;A182;1;2;22;6;75;8;74;10;59;0;0;3;18;6;76;2;2
25.04.2024;13:04;A182;1;2;66;4;51;9;59;2;42;0;0;2;10;4;78;0;0
25.04.2024;13:03;A182;1;11;68;4;45;4;47;2;46;0;0;1;61;1;17;1;1
25.04.2024;13:02;A182;1;11;22;7;46;3;43;1;36;0;0;3;44;3;51;0;0
25.04.2024;13:01;A182;1;3;4;6;53;2;11;1;1;0;0;1;2;5;24;0;0
25.04.2024;13:00;A182;1;2;9;3;59;2;64;3;20;0;0;1;1;10;16;1;1
25.04.2024;12:59;A182;1;0;19;3;65;7;59;7;12;0;0;2;3;5;9;1;1
25.04.2024;12:58;A182;1;1;11;5;37;5;56;1;39;0;0;4;6;8;62;2;3
25.04.2024;12:57;A182;1;1;69;8;47;4;5;0;0;0;0;1;3;3;36;0;0
25.04.2024;12:56;A182;1;0;0;4;44;4;4;2;2;0;0;2;45;3;85;0;0
25.04.2024;12:55;A182;1;1;57;4;30;4;14;6;17;0;0;1;2;8;42;0;0
25.04.2024;12:54;A182;1;1;2;7;64;3;36;2;67;0;0;7;28;8;26;1;2
25.04.2024;12:53;A182;1;2;23;3;41;4;58;3;42;0;0;2;3;3;40;0;0
25.04.2024;12:52;A182;1;0;36;10;49;5;50;3;54;0;0;1;23;5;30;0;0
25.04.2024;12:51;A182;1;2;24;6;35;4;59;1;11;0;0;4;29;7;70;0;0
25.04.2024;12:50;A182;1;1;9;4;48;8;32;2;40;0;0;2;7;7;84;1;2
25.04.2024;12:49;A182;1;1;19;5;41;6;37;5;30;0;0;1;7;5;17;0;0
25.04.2024;12:48;A182;1;1;16;5;62;3;25;3;14;0;0;1;63;2;74;1;1
25.04.2024;12:47;A182;1;2;3;8;58;2;42;2;38;0;0;4;13;9;50;0;0
25.04.2024;12:46;A182;1;1;10;7;43;4;72;0;0;0;0;2;31;6;54;1;1
25.04.2024;12:45;A182;1;2;43;4;41;3;2;1;1;0;0;4;16;6;25;0;0
25.04.2024;12:44;A182;1;4;30;6;24;6;43;5;63;0;0;1;4;5;15;4;8
25.04.2024;12:43;A182;1;5;57;7;30;9;60;9;54;0;0;0;0;7;34;1;2
25.04.2024;12:42;A182;1;2;26;3;63;2;46;3;40;0;0;1;23;5;40;0;0
25.04.2024;12:41;A182;1;1;5;4;18;4;28;3;63;0;0;0;0;1;1;1;2
25.04.2024;12:40;A182;1;2;42;4;52;3;3;2;59;0;0;3;53;8;68;0;0
25.04.2024;12:39;A182;1;0;39;3;51;4;23;1;1;0;0;3;9;11;80;0;0
25.04.2024;12:38;A182;1;1;28;6;37;6;64;6;8;0;0;2;3;10;71;1;1
25.04.2024;12:37;A182;1;1;7;9;23;4;59;2;50;0;0;1;5;10;27;0;0
25.04.2024;12:36;A182;1;0;0;4;15;2;47;1;24;0;0;3;28;9;36;0;0
25.04.2024;12:35;A182;1;0;0;5;27;7;25;4;19;0;0;4;59;3;50;0;0
25.04.2024;12:34;A182;1;1;8;3;83;6;29;8;24;0;0;4;11;6;23;1;1
25.04.2024;12:33;A182;1;1;59;7;26;4;33;7;30;0;0;4;54;10;76;0;0
25.04.2024;12:32;A182;1;2;8;3;41;3;66;3;39;0;0;22;37;8;71;0;0
25.04.2024;12:31;A182;1;3;14;5;41;4;71;1;45;0;0;3;11;9;39;2;6
25.04.2024;12:30;A182;1;1;15;8;43;3;78;3;74;0;0;1;3;7;15;0;0
25.04.2024;12:29;A182;1;1;58;5;73;7;40;3;6;0;0;1;5;7;37;1;1
25.04.2024;12:28;A182;1;0;0;5;61;4;27;2;3;0;0;2;31;3;73;3;5
25.04.2024;12:27;A182;1;0;0;0;100;2;6;2;8;0;0;5;37;7;76;1;1
25.04.2024;12:26;A182;1;2;33;6;69;3;49;1;34;0;0;4;53;8;68;1;1
25.04.2024;12:25;A182;1;0;0;2;32;1;60;1;66;0;0;2;55;5;56;2;3
25.04.2024;12:24;A182;1;0;1;5;46;2;28;1;32;0;0;3;24;9;51;0;0
25.04.2024;12:23;A182;1;1;39;5;34;6;51;6;9;0;0;3;25;3;8;0;0
25.04.2024;12:22;A182;1;0;0;1;2;4;48;3;26;0;0;4;31;8;71;1;2
25.04.2024;12:21;A182;1;1;7;4;50;2;54;1;32;0;0;5;31;4;36;0;0
25.04.2024;12:20;A182;1;2;40;6;56;4;51;2;34;0;0;1;43;3;71;1;1
25.04.2024;12:19;A182;1;2;5;3;47;7;58;1;1;0;0;6;13;9;69;1;1
25.04.2024;12:18;A182;1;0;0;6;65;3;19;1;66;0;0;14;48;7;36;0;0
25.04.2024;12:17;A182;1;1;1;8;58;7;54;5;6;0;0;2;14;6;31;1;2
25.04.2024;12:16;A182;1;1;6;4;45;3;56;1;51;0;0;1;5;7;24;0;0
25.04.2024;12:15;A182;1;1;61;4;87;5;58;2;5;0;0;0;0;1;3;0;0
25.04.2024;12:14;A182;1;1;88;9;59;10;36;3;24;0;0;3;71;4;44;0;0
25.04.2024;12:13;A182;1;0;0;3;79;8;17;4;13;0;0;3;5;7;22;0;0
25.04.2024;12:12;A182;1;2;44;3;91;3;26;3;40;0;0;2;5;5;15;1;2
25.04.2024;12:11;A182;1;0;0;7;83;4;60;4;69;0;0;2;4;5;10;1;1
25.04.2024;12:10;A182;1;2;11;8;77;4;59;2;76;0;0;4;20;10;42;1;1
25.04.2024;12:09;A182;1;3;5;5;22;2;3;0;0;0;0;3;38;7;68;0;0
25.04.2024;12:08;A182;1;0;0;6;57;8;42;4;6;0;0;4;72;4;83;1;2
25.04.2024;12:07;A182;1;4;32;3;68;4;31;2;18;0;0;4;40;6;23;1;2
25.04.2024;12:06;A182;1;4;26;2;48;7;58;5;28;0;0;1;25;3;4;2;4
25.04.2024;12:05;A182;1;2;48;7;51;4;42;2;36;0;0;2;45;9;52;0;0
25.04.2024;12:04;A182;1;1;26;8;34;4;67;5;62;0;0;2;3;6;8;1;1
25.04.2024;12:03;A182;1;1;11;5;37;2;4;1;1;0;0;1;30;10;38;4;13
25.04.2024;12:02;A182;1;0;0;8;41;4;43;1;2;0;0;5;16;10;73;0;0
25.04.2024;12:01;A182;1;2;74;5;83;3;26;4;8;0;0;0;0;2;3;1;2
25.04.2024;12:00;A182;1;1;52;5;15;6;38;3;27;0;0;2;6;3;32;2;4
25.04.2024;11:59;A182;1;1;49;7;67;7;60;2;46;0;0;1;28;4;76;0;0
25.04.2024;11:58;A182;1;6;26;1;65;5;69;2;43;0;0;6;38;14;75;2;4
25.04.2024;11:57;A182;1;1;7;7;83;3;29;1;32;0;0;2;2;9;41;0;0
25.04.2024;11:56;A182;1;0;15;6;66;7;69;4;5;0;0;1;3;3;19;0;0
25.04.2024;11:55;A182;1;1;9;6;32;9;72;2;45;0;0;4;7;8;21;0;0
25.04.2024;11:54;A182;1;1;6;8;55;6;61;3;44;0;0;1;2;3;73;1;1
25.04.2024;11:53;A182;1;2;33;7;63;6;35;4;31;0;0;1;28;4;6;0;0
25.04.2024;11:52;A182;1;3;35;4;89;8;22;1;8;0;0;4;70;7;83;0;0
25.04.2024;11:51;A182;1;2;10;1;98;3;15;6;19;0;0;4;10;10;61;1;1
25.04.2024;11:50;A182;1;0;32;7;85;1;65;2;57;0;0;5;9;9;62;0;0
25.04.2024;11:49;A182;1;2;40;6;37;6;58;2;60;0;0;2;16;5;31;1;1
25.04.2024;11:48;A182;1;2;5;12;50;5;32;1;42;0;0;3;65;10;74;0;0
25.04.2024;11:47;A182;1;0;0;3;11;8;28;2;2;0;0;5;18;7;84;0;0
25.04.2024;11:46;A182;1;2;12;4;19;7;30;3;7;0;0;1;31;1;40;0;0
25.04.2024;11:45;A182;1;0;0;4;63;6;41;3;12;0;0;4;16;9;39;0;0
25.04.2024;11:44;A182;1;2;8;7;34;6;50;1;35;0;0;4;13;10;70;1;2
25.04.2024;11:43;A182;1;2;27;3;42;3;73;2;52;0;0;0;30;7;75;0;0
25.04.2024;11:42;A182;1;0;30;5;33;2;4;0;0;0;0;1;14;4;13;1;2
25.04.2024;11:41;A182;1;1;10;4;33;5;16;2;18;0;0;3;10;6;27;2;4
25.04.2024;11:40;A182;1;1;7;5;65;7;55;7;49;0;0;1;2;9;41;0;0
25.04.2024;11:39;A182;1;2;5;3;58;2;53;3;39;0;0;1;23;2;81;0;0
25.04.2024;11:38;A182;1;1;7;4;27;3;22;4;29;0;0;1;5;3;3;0;0
25.04.2024;11:37;A182;1;1;44;5;55;7;28;1;1;0;0;2;4;6;46;2;3
25.04.2024;11:36;A182;1;1;5;11;38;6;27;0;0;0;0;2;26;8;55;0;0
