Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.04.2024;21:29;A 75;1;7;12;6;19;6;33;3;17;0;44;4;11;0;0;4;2;0;0;4;76;5;24;9;17;5;26;2;52;4;38;2;39;2;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:28;A 75;1;4;6;4;5;3;24;0;6;4;21;0;0;0;0;1;10;0;0;4;28;5;18;4;23;0;0;0;0;1;7;5;7;4;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:27;A 75;1;2;3;5;11;5;40;1;58;4;8;1;3;0;0;2;61;0;0;1;0;0;0;1;1;3;40;2;54;4;25;1;42;2;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:26;A 75;1;3;4;5;7;3;4;1;64;2;12;1;8;0;0;1;0;0;0;2;62;0;66;0;0;8;26;1;59;3;28;1;35;1;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:25;A 75;1;2;3;6;8;2;19;1;26;2;4;1;8;0;0;2;3;0;0;4;63;5;29;6;25;3;11;2;27;3;28;1;50;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:24;A 75;1;3;5;3;9;2;25;1;76;6;13;1;3;0;0;4;5;1;2;3;16;5;10;7;11;0;0;2;11;2;7;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:23;A 75;1;4;16;1;34;5;32;2;21;3;34;3;5;0;0;0;0;0;0;3;12;0;19;0;0;1;0;2;11;1;5;1;88;1;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:22;A 75;1;7;65;8;44;7;28;1;50;5;27;1;7;0;0;2;2;0;0;4;39;5;33;5;30;1;0;0;6;4;16;3;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:21;A 75;1;3;8;1;33;3;40;0;0;1;55;0;0;0;0;0;0;0;0;4;18;0;24;3;9;2;9;4;47;1;4;2;53;3;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:20;A 75;1;4;9;6;10;5;23;3;39;4;21;0;41;0;0;6;14;0;0;1;71;3;34;8;19;0;0;2;70;1;21;7;77;7;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:19;A 75;1;1;2;3;3;2;10;1;61;2;4;2;20;0;0;0;0;0;0;6;82;0;97;7;20;3;35;2;55;3;15;7;59;7;60;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:18;A 75;1;4;5;2;43;1;36;0;0;1;4;0;0;0;0;0;0;2;14;0;54;1;3;1;11;2;32;4;22;3;21;4;53;4;55;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:17;A 75;1;4;7;8;10;5;48;2;57;9;53;4;13;0;0;3;13;1;7;2;49;1;46;2;6;2;3;3;18;1;7;1;2;0;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:16;A 75;1;4;6;8;11;4;5;0;0;2;13;0;0;0;0;0;0;0;0;3;72;3;43;2;6;6;8;5;21;5;21;7;50;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:15;A 75;1;4;6;9;41;4;34;0;0;3;35;0;0;0;0;0;0;0;0;1;2;1;9;3;17;4;3;2;19;3;22;3;44;3;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:14;A 75;1;7;13;5;53;6;59;0;58;2;65;0;0;0;0;2;48;0;0;7;5;3;13;3;15;5;3;3;66;3;22;2;41;2;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:13;A 75;1;5;8;11;14;3;40;3;39;4;8;3;5;0;0;5;15;0;0;1;30;1;8;3;11;2;0;1;12;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:12;A 75;1;0;0;1;4;1;38;1;31;2;9;1;2;0;0;1;13;0;0;4;50;2;40;5;21;2;22;0;26;1;9;1;15;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:11;A 75;1;6;9;8;12;4;61;1;4;5;32;0;1;0;0;5;6;0;0;4;35;4;29;5;13;1;1;2;23;4;11;1;62;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:10;A 75;1;0;0;1;1;2;59;1;84;2;5;2;45;0;0;0;0;0;0;2;2;2;10;2;8;2;3;1;22;5;16;5;9;5;10;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:09;A 75;1;3;4;6;5;3;6;1;14;2;4;2;3;0;0;2;4;2;3;3;13;0;0;0;0;1;42;2;62;2;9;1;65;1;65;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:08;A 75;1;3;3;4;4;2;26;0;0;5;9;0;0;0;0;0;0;0;0;3;15;1;4;2;6;4;3;3;24;2;11;4;75;4;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:07;A 75;1;6;8;8;11;6;7;0;0;6;15;0;0;0;0;0;0;0;0;1;1;2;6;1;1;0;0;3;16;1;9;5;63;4;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:06;A 75;1;4;4;2;3;4;22;1;3;3;10;1;6;0;0;1;3;0;0;4;71;1;86;2;14;3;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:05;A 75;1;5;9;6;12;6;17;3;23;6;21;2;19;0;0;3;4;0;0;2;82;4;62;3;15;2;0;2;35;1;16;6;47;6;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:04;A 75;1;1;1;2;3;2;2;1;0;2;4;0;0;0;0;0;0;1;0;4;59;1;69;2;21;5;6;2;55;2;7;3;52;3;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:03;A 75;1;3;3;3;4;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;28;3;20;2;71;2;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:02;A 75;1;4;8;3;9;3;19;0;0;1;9;0;0;0;0;0;0;1;5;4;63;0;70;5;10;2;30;1;30;4;24;2;31;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:01;A 75;1;1;2;3;11;4;87;2;84;0;100;1;17;0;0;1;69;0;0;2;11;4;13;3;14;4;29;6;31;2;9;1;33;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:00;A 75;1;4;8;7;39;4;37;0;0;4;41;1;3;0;0;0;0;0;0;1;2;2;6;1;4;0;0;4;16;0;4;2;60;15;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:59;A 75;1;1;1;2;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;15;1;6;4;2;3;21;5;15;1;72;1;71;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:58;A 75;1;1;1;2;1;2;22;0;40;2;4;0;0;0;0;4;10;0;0;2;9;6;23;2;12;1;4;1;8;2;16;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:57;A 75;1;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;2;25;1;17;2;10;2;39;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:56;A 75;1;3;9;6;25;10;42;1;28;3;21;1;6;0;0;2;18;0;0;2;71;2;11;2;6;3;3;4;44;2;12;5;86;4;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:55;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;1;0;0;2;56;2;25;2;15;2;46;5;26;3;14;2;59;2;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:54;A 75;1;2;43;4;4;2;2;1;1;2;5;1;8;0;0;2;2;0;0;0;0;1;4;3;17;5;48;2;67;6;24;3;71;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:53;A 75;1;9;38;7;27;8;40;0;0;3;57;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;0;1;5;0;0;0;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:52;A 75;1;3;18;5;21;5;44;0;0;4;54;1;2;0;0;0;0;0;0;2;83;2;26;1;8;1;0;0;0;1;4;1;69;1;71;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:51;A 75;1;5;26;8;21;4;13;0;0;2;17;0;0;0;0;0;0;0;0;1;1;1;8;3;25;1;1;4;21;1;4;2;52;2;53;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:50;A 75;1;2;51;4;5;2;23;0;0;2;35;0;0;0;0;0;1;0;0;3;44;3;17;1;9;2;0;1;4;4;23;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:49;A 75;1;2;6;7;12;2;17;1;4;2;7;1;9;0;0;4;9;0;0;2;57;2;13;3;18;2;1;1;9;1;8;2;76;2;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:48;A 75;1;4;8;9;16;5;29;1;9;3;48;1;8;0;0;0;0;0;0;2;58;2;22;3;17;5;4;3;21;5;37;3;79;3;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:47;A 75;1;4;14;6;8;4;48;4;8;1;67;3;22;0;0;2;11;0;0;6;57;4;36;2;25;6;7;4;27;3;9;2;22;2;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:46;A 75;1;4;10;6;23;5;65;0;0;4;74;0;0;0;0;0;0;0;0;2;4;0;1;2;10;3;4;2;14;3;9;0;97;0;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:45;A 75;1;1;43;3;13;17;40;1;34;2;45;0;36;0;0;4;6;0;0;3;83;2;77;4;26;1;0;2;4;2;7;3;15;3;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:44;A 75;1;5;80;4;64;13;61;2;44;3;87;4;34;0;0;1;2;0;0;3;87;1;74;3;19;1;1;0;6;3;14;2;2;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:43;A 75;1;0;0;1;12;1;25;1;28;1;31;1;3;0;0;1;1;0;0;3;46;2;56;2;9;5;5;5;18;4;24;1;13;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:42;A 75;1;5;14;3;20;4;45;2;83;1;25;2;86;0;0;3;10;0;0;1;24;2;28;3;30;4;2;2;10;2;10;2;58;2;58;4;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:41;A 75;1;4;11;3;16;5;41;1;16;6;53;1;22;0;0;0;0;0;0;5;22;1;28;1;13;2;13;2;27;1;3;1;74;1;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:40;A 75;1;2;5;2;4;2;38;0;0;2;34;0;0;0;0;0;0;0;0;2;60;1;70;3;28;3;2;1;14;2;13;4;40;4;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:39;A 75;1;3;13;5;16;4;29;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;2;3;0;2;4;52;4;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:38;A 75;1;1;3;0;23;0;14;1;19;0;0;1;2;0;0;2;6;0;0;4;69;3;78;4;21;2;0;1;6;4;17;3;43;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:37;A 75;1;7;20;7;32;7;65;2;11;5;46;1;6;0;0;0;0;0;0;3;21;2;11;3;22;5;1;2;6;1;7;2;3;2;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:36;A 75;1;3;11;4;10;4;32;0;0;5;32;0;0;0;0;0;0;0;0;5;68;0;78;3;29;3;2;2;6;2;6;0;31;3;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:35;A 75;1;4;61;6;18;7;44;1;0;5;25;0;0;0;0;0;0;1;0;3;23;3;30;3;18;1;0;1;3;2;7;1;33;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:34;A 75;1;0;0;0;0;1;1;1;41;1;1;1;8;0;0;1;28;0;0;5;43;2;54;1;17;7;4;6;22;7;21;4;64;4;65;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:33;A 75;1;3;9;4;4;4;25;1;39;3;12;1;5;0;0;2;3;0;0;4;31;5;36;5;28;1;0;1;3;2;8;1;35;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:32;A 75;1;4;11;7;7;4;31;1;10;4;37;1;4;0;0;1;5;0;0;1;1;1;5;0;0;2;1;2;6;2;12;3;68;3;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:31;A 75;1;2;7;5;11;4;46;1;2;2;57;1;5;0;0;2;4;1;0;0;1;0;0;1;5;1;0;1;3;3;7;3;37;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:30;A 75;1;7;19;8;25;8;45;2;33;3;53;1;8;0;0;4;16;1;18;1;49;1;58;1;7;3;7;1;17;4;21;1;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:29;A 75;1;2;5;3;5;2;16;3;52;3;10;2;11;0;0;1;4;0;0;3;74;1;61;2;8;3;1;3;12;4;15;1;49;1;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:28;A 75;1;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;2;68;2;59;2;9;2;18;3;10;3;12;5;61;5;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:27;A 75;1;3;7;2;8;4;25;0;0;4;29;0;0;0;0;0;0;1;1;1;55;2;43;2;9;1;19;1;21;2;8;4;80;4;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:26;A 75;1;1;5;2;6;4;45;2;40;2;7;2;45;0;0;4;4;2;1;2;14;2;20;1;4;4;17;2;31;4;14;1;15;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:25;A 75;1;2;10;4;10;116;26;2;38;4;13;2;30;0;0;1;24;0;0;2;32;1;22;2;9;4;0;2;12;5;23;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:24;A 75;1;5;63;5;52;6;47;0;0;3;59;0;0;0;0;1;33;0;0;1;9;1;15;2;14;2;1;2;8;1;6;4;7;4;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
