Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;19:40;A 51;1;0;0;0;100;1;15;0;0;1;75;2;18;1;1;2;14;0;0;0;0;3;3;3;11;2;18;3;25;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 51;1;0;19;6;32;1;11;1;3;3;45;1;8;3;3;2;17;0;0;0;0;2;69;3;9;2;62;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 51;1;1;14;2;2;1;1;1;2;3;16;1;0;5;4;4;23;0;0;0;0;2;67;2;55;1;54;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A 51;1;0;0;6;80;0;0;0;0;0;96;0;0;4;4;1;14;0;47;0;0;1;5;2;21;3;10;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 51;1;0;0;13;61;1;22;0;0;1;94;1;7;5;7;5;32;2;42;1;5;0;0;2;16;1;1;2;19;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A 51;1;0;0;3;25;0;0;1;5;3;34;0;0;4;6;4;29;1;0;0;0;2;2;2;13;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A 51;1;0;0;8;42;0;0;0;0;1;74;0;0;2;50;2;22;0;0;0;0;3;21;0;0;0;28;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A 51;1;0;0;5;38;0;0;2;5;0;47;0;0;13;24;5;74;0;0;0;0;1;39;3;9;2;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 51;1;0;0;9;16;0;0;1;3;1;40;1;5;5;5;4;32;1;1;1;4;3;6;1;2;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 51;1;0;0;3;85;1;87;1;3;0;100;0;4;4;46;1;65;1;0;0;0;0;11;2;28;1;6;1;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 51;1;0;0;9;33;2;22;0;0;2;64;3;31;8;6;5;42;0;0;1;1;1;3;4;46;3;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 51;1;0;0;2;28;1;35;0;0;3;32;1;4;3;3;1;15;0;0;0;0;2;87;0;0;0;88;0;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 51;1;1;0;5;83;1;16;0;0;1;88;1;10;6;82;1;95;0;0;2;6;5;44;1;3;1;61;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A 51;1;1;21;11;19;2;8;1;2;1;67;1;18;6;37;5;61;0;0;0;0;1;45;2;4;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 51;1;1;28;1;1;0;0;1;4;1;35;1;7;7;6;4;30;2;21;1;5;2;4;1;2;0;70;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A 51;1;0;0;7;67;0;0;0;0;2;88;0;0;3;58;3;66;0;0;0;0;4;38;1;2;2;53;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A 51;1;0;0;6;9;0;54;0;0;0;63;0;50;6;44;3;35;1;31;1;7;1;50;1;1;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A 51;1;1;0;3;4;1;3;0;0;3;25;1;21;8;7;3;40;0;0;0;0;1;3;1;1;2;41;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 51;1;2;3;7;65;1;24;2;7;2;86;1;9;3;3;2;18;0;0;0;0;0;0;1;9;0;0;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:21;A 51;1;0;0;5;45;0;0;0;0;1;94;1;94;2;6;2;18;0;0;1;5;1;31;2;5;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 51;1;0;0;8;72;0;0;1;16;1;47;3;26;7;47;2;33;1;9;1;7;4;64;1;2;1;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A 51;1;0;0;3;67;1;10;0;0;1;81;1;6;7;8;1;32;1;1;1;4;7;47;5;46;5;60;0;65;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:18;A 51;1;0;40;13;56;0;0;0;0;1;93;0;0;3;9;3;26;0;0;0;0;4;63;4;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:17;A 51;1;1;18;7;54;0;0;0;0;2;66;0;0;3;3;1;9;0;47;2;36;2;37;4;48;2;76;2;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:16;A 51;1;1;0;4;65;1;5;0;0;1;81;0;8;4;56;3;41;3;63;3;11;10;41;2;18;1;52;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A 51;1;3;1;13;69;2;37;1;4;0;100;3;33;15;38;2;78;0;0;0;0;0;0;2;5;2;10;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 51;1;1;2;2;95;1;0;0;0;0;100;1;3;8;9;1;41;3;18;0;18;0;50;3;11;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A 51;1;0;0;2;95;1;4;1;2;0;100;1;7;0;0;1;58;0;100;1;79;1;64;2;4;2;10;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A 51;1;0;0;8;79;0;0;0;0;0;100;1;5;8;60;3;65;3;79;2;55;1;15;2;3;3;12;4;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A 51;1;1;0;6;6;0;0;0;0;1;23;0;0;8;25;3;42;2;22;3;12;1;81;1;4;0;81;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 51;1;0;0;5;39;1;4;0;0;1;63;2;13;0;0;0;0;0;0;0;0;2;20;4;7;2;35;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:09;A 51;1;0;23;9;37;1;6;0;0;0;64;1;9;6;12;4;50;1;30;1;5;1;57;3;6;2;33;2;62;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A 51;1;1;17;6;36;0;0;0;0;2;50;0;0;6;4;3;23;0;41;0;0;7;68;4;57;1;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A 51;1;1;0;7;50;0;0;0;0;1;74;0;0;4;22;2;29;1;53;1;6;1;33;3;27;2;35;2;56;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A 51;1;0;0;17;49;0;32;0;0;1;82;0;31;13;43;1;82;0;100;0;0;1;32;3;8;3;25;2;19;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:05;A 51;1;0;0;3;90;1;41;0;0;0;100;1;50;4;69;2;85;1;61;2;47;2;32;2;15;2;34;2;69;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:04;A 51;1;2;1;4;76;0;0;1;2;2;71;0;0;1;31;1;11;0;0;0;0;2;8;3;8;2;16;8;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:03;A 51;1;1;0;8;40;0;0;0;0;1;59;0;0;5;5;2;20;0;0;0;0;1;65;2;3;2;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A 51;1;0;0;8;68;0;0;0;0;1;96;0;0;2;1;1;16;0;0;0;0;4;73;5;21;1;88;1;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 51;1;0;0;7;84;0;0;1;6;0;100;0;0;4;2;5;30;0;25;0;0;3;16;2;14;0;22;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:00;A 51;1;0;0;13;65;0;41;0;0;0;100;0;0;12;8;8;55;2;85;1;4;24;64;1;89;2;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A 51;1;0;0;8;78;1;47;0;0;0;100;1;8;13;9;4;43;2;42;0;47;1;65;2;4;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 51;1;1;69;1;57;3;2;1;10;1;67;0;0;0;0;1;3;1;38;2;33;2;37;4;39;2;34;2;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A 51;1;0;0;3;25;1;10;0;0;2;13;1;6;8;32;5;62;2;13;1;7;1;37;3;97;3;23;1;99;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;18:56;A 51;1;1;0;1;15;0;0;0;0;1;10;0;0;5;25;3;38;1;33;1;5;4;4;2;1;4;29;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;18:55;A 51;1;0;0;4;5;1;74;0;0;1;69;1;80;0;0;1;3;0;0;0;0;0;0;3;40;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A 51;1;0;0;7;33;0;0;0;0;0;47;0;0;8;31;1;47;1;1;1;5;0;0;4;55;3;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A 51;1;2;0;9;21;0;0;1;5;2;43;0;0;6;6;2;28;0;0;2;6;2;49;0;0;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 51;1;1;2;1;93;1;95;1;3;0;100;0;94;3;3;1;12;0;0;0;0;8;41;0;0;1;68;1;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.04.2024;18:51;A 51;1;0;0;9;38;2;10;0;0;1;64;2;22;8;8;4;44;1;2;3;17;1;64;3;7;2;34;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 51;1;1;0;9;64;0;0;1;2;5;57;0;0;7;6;2;29;1;0;0;0;3;4;6;63;3;21;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 51;1;0;88;3;94;1;33;0;0;0;100;1;8;3;2;4;16;0;0;0;0;2;18;0;0;1;20;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 51;1;3;35;12;61;1;14;1;2;0;100;1;8;11;38;1;65;0;0;0;0;1;84;3;7;3;72;2;84;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
25.04.2024;18:47;A 51;1;0;0;1;95;0;0;1;2;0;100;0;0;7;90;0;100;0;7;0;0;3;25;1;2;6;19;2;31;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A 51;1;1;2;4;47;1;0;1;2;1;71;0;0;5;62;2;86;3;27;1;26;5;36;5;41;3;46;2;62;0;0;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:45;A 51;1;1;0;13;18;1;5;0;0;1;93;1;10;7;9;2;31;0;100;1;23;0;0;3;7;2;9;3;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:44;A 51;1;0;0;1;0;0;0;1;2;0;100;0;0;6;5;2;98;2;50;1;10;0;0;2;10;1;1;3;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A 51;1;1;1;5;48;0;0;1;2;1;68;0;0;3;13;4;20;3;6;1;15;4;10;3;6;5;37;5;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A 51;1;3;2;10;59;0;0;1;3;0;82;0;0;2;14;2;17;1;71;2;77;6;7;2;1;0;18;2;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A 51;1;0;0;14;36;1;7;0;0;1;73;0;0;5;8;1;20;1;22;1;5;5;79;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A 51;1;0;0;4;93;1;65;0;0;0;100;2;64;4;69;2;14;1;8;1;6;4;52;3;66;4;78;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A 51;1;1;1;8;77;0;0;1;21;0;100;0;0;10;12;2;63;0;0;0;0;1;46;4;28;4;26;1;31;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A 51;1;0;0;1;96;0;0;1;4;0;100;0;0;2;2;2;37;0;0;2;2;4;41;3;12;0;49;3;55;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:37;A 51;1;2;61;7;85;1;29;0;0;0;100;1;7;1;1;1;5;0;0;0;0;8;34;2;3;3;57;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 51;1;2;1;9;54;1;1;2;4;3;81;1;4;3;2;2;13;0;0;0;0;2;63;2;4;2;68;4;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A 51;1;1;0;6;24;1;5;0;0;2;58;1;8;9;13;3;46;0;58;1;5;5;90;5;57;0;100;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A 51;1;0;0;3;78;0;0;1;2;1;94;0;0;2;4;2;22;3;40;1;18;9;65;6;46;2;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:33;A 51;1;0;0;11;57;2;46;0;0;0;84;0;0;10;37;3;61;3;44;2;36;1;44;4;39;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A 51;1;0;0;4;91;1;0;0;0;1;99;1;7;2;73;1;84;2;72;1;76;1;1;7;46;1;90;1;90;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
25.04.2024;18:31;A 51;1;0;0;14;17;0;0;0;0;0;100;0;0;4;2;3;13;2;29;0;27;0;0;1;53;1;22;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;18:30;A 51;1;0;0;5;45;0;0;1;2;1;83;0;0;9;36;4;58;3;85;2;75;4;10;2;58;2;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A 51;1;0;0;10;22;0;0;0;0;6;42;0;0;3;2;2;11;1;20;2;9;2;49;2;9;2;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:28;A 51;1;0;0;7;76;0;0;0;0;0;100;0;0;5;6;4;26;1;10;0;9;0;36;3;6;3;4;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:27;A 51;1;1;20;10;76;2;35;2;4;0;100;1;11;3;58;2;21;1;13;1;20;2;22;2;7;5;26;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:26;A 51;1;1;0;13;65;0;0;0;0;3;98;0;0;4;5;3;20;2;57;3;9;4;25;5;21;1;49;1;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:25;A 51;1;1;1;4;91;3;30;1;2;0;100;1;50;2;2;1;8;0;0;0;0;5;9;2;6;0;29;2;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A 51;1;1;2;9;75;1;27;0;0;0;100;1;7;8;9;4;45;4;93;0;97;2;2;3;6;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:23;A 51;1;1;0;9;62;0;0;0;0;0;100;0;0;10;10;2;44;0;0;1;6;3;91;2;2;0;100;0;100;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:22;A 51;1;8;30;1;97;1;85;2;6;0;100;0;6;4;40;3;57;0;0;0;0;8;69;3;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.04.2024;18:21;A 51;1;4;47;15;64;2;22;0;0;0;100;3;13;4;2;1;19;1;0;0;0;3;3;1;8;1;10;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A 51;1;1;31;5;85;0;0;0;0;0;100;0;0;10;11;3;45;1;20;1;3;6;84;2;46;1;88;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:19;A 51;1;1;5;3;87;0;0;1;2;0;100;0;0;2;40;2;54;2;66;2;20;4;10;7;58;2;51;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A 51;1;1;58;10;15;0;64;0;0;0;100;0;0;6;63;1;81;1;77;2;47;0;1;5;91;2;61;0;41;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:17;A 51;1;0;0;12;15;2;15;0;0;4;91;2;12;7;12;2;37;2;15;3;6;4;9;2;81;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;18:16;A 51;1;2;70;6;83;1;50;2;7;1;99;1;61;2;55;4;28;0;7;0;0;4;40;2;34;2;48;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:15;A 51;1;0;0;12;67;2;24;0;0;1;99;1;12;11;45;5;62;1;16;1;6;2;40;3;15;2;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:14;A 51;1;0;0;9;77;0;0;0;0;0;100;0;0;10;35;3;51;2;23;2;27;4;85;4;29;1;94;2;43;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:13;A 51;1;1;0;2;94;0;0;1;6;0;100;0;0;3;52;2;44;0;7;0;0;4;4;7;52;3;20;0;64;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A 51;1;0;0;17;45;0;0;0;0;1;97;0;0;12;35;3;76;2;24;0;0;0;0;2;56;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A 51;1;0;0;13;68;1;1;0;0;1;93;1;4;12;34;2;61;2;21;2;9;2;42;1;1;2;52;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:10;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;3;90;1;99;2;2;0;3;8;32;5;40;2;51;5;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:09;A 51;1;1;1;6;82;0;0;1;2;0;100;1;8;8;13;4;35;2;5;1;18;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
25.04.2024;18:08;A 51;1;0;0;7;75;0;4;0;0;0;100;0;0;7;30;3;33;1;38;1;4;7;12;10;75;1;91;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
25.04.2024;18:07;A 51;1;1;1;0;100;1;7;0;0;0;100;1;8;2;22;2;14;1;24;1;6;3;5;7;14;1;23;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0
25.04.2024;18:06;A 51;1;1;0;7;81;1;41;0;0;0;100;0;6;5;6;4;44;1;74;2;39;4;62;3;15;3;78;3;45;1;1;0;0;1;1;0;0;2;3;3;5;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0
25.04.2024;18:05;A 51;1;1;1;5;75;0;0;0;0;3;65;1;1;6;5;3;40;2;28;3;34;4;85;4;72;2;93;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
25.04.2024;18:04;A 51;1;2;2;2;90;1;21;1;2;2;59;1;28;4;8;1;54;1;0;0;0;5;28;3;12;2;35;3;22;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A 51;1;0;0;8;44;3;23;0;0;1;66;2;24;7;19;5;39;0;0;2;4;1;35;1;2;2;53;1;6;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A 51;1;0;0;8;54;0;0;0;0;4;44;0;0;4;3;4;20;2;44;0;48;4;58;5;63;5;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:01;A 51;1;0;0;4;59;1;1;0;0;1;75;1;8;4;11;3;29;2;67;2;50;4;40;3;47;2;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:00;A 51;1;1;0;10;58;1;45;2;4;0;80;0;44;7;7;3;29;1;98;1;13;7;79;4;29;2;79;2;70;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;17:59;A 51;1;1;1;13;54;1;23;0;0;1;97;3;36;10;11;4;48;3;27;2;33;3;92;1;1;0;100;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:58;A 51;1;8;12;1;96;0;0;2;14;0;100;0;0;1;15;2;9;1;1;0;0;5;61;4;66;5;72;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:57;A 51;1;0;0;6;78;2;2;0;0;1;98;0;0;7;6;3;29;2;60;3;38;1;57;4;38;4;69;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:56;A 51;1;1;1;8;75;0;0;0;0;3;90;0;0;4;3;2;17;1;51;1;6;6;81;5;47;0;94;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A 51;1;0;0;3;88;1;10;1;2;0;100;1;8;2;27;2;27;1;44;1;6;11;70;2;46;1;76;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
