Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;23:32;A 24;1;0;0;0;0;1;2;0;0;1;0;2;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:31;A 24;1;1;0;0;0;1;7;0;0;2;1;2;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:30;A 24;1;2;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;26;1;22;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:29;A 24;1;1;0;4;3;3;5;5;12;1;2;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;1;0;3;30;1;41;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:27;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:26;A 24;1;2;2;0;0;4;12;0;0;3;3;0;0;2;20;0;0;3;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:25;A 24;1;1;1;0;0;1;11;0;0;1;0;3;5;2;5;5;26;0;0;2;18;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:24;A 24;1;2;6;0;0;2;4;0;0;2;3;2;3;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:23;A 24;1;4;25;2;2;4;36;5;6;0;0;2;2;1;7;3;15;1;31;2;27;1;7;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:22;A 24;1;1;1;0;0;2;13;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:21;A 24;1;2;1;0;0;2;14;0;0;1;1;0;0;1;6;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:20;A 24;1;1;0;0;0;2;5;0;0;2;1;2;1;3;10;2;10;0;0;1;0;1;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:19;A 24;1;0;0;1;9;0;0;1;8;3;3;4;5;2;17;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:18;A 24;1;3;3;0;0;5;20;0;0;2;2;2;6;2;14;2;7;2;1;1;13;4;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:17;A 24;1;1;0;2;15;0;0;3;2;2;21;2;2;3;19;3;7;2;16;0;0;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:16;A 24;1;0;0;2;2;0;0;5;16;0;0;0;0;0;0;0;0;1;3;1;19;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:15;A 24;1;3;31;2;40;4;29;1;39;0;8;2;5;0;0;0;8;1;13;1;16;1;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:14;A 24;1;1;12;1;17;3;8;3;6;1;10;0;0;1;10;1;22;0;22;2;64;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:13;A 24;1;2;3;3;3;3;18;5;12;2;2;3;2;2;6;3;12;1;18;2;25;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:12;A 24;1;4;4;0;0;3;21;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:11;A 24;1;1;1;3;2;2;9;2;11;1;0;2;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:10;A 24;1;8;11;1;1;3;39;2;6;1;0;2;10;2;4;2;9;2;55;2;45;3;39;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:09;A 24;1;4;5;2;2;1;23;2;12;0;0;0;0;0;0;0;0;1;26;1;47;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:08;A 24;1;4;4;2;2;4;17;2;6;1;1;5;4;1;7;3;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:07;A 24;1;1;1;1;1;1;5;2;3;2;1;2;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:06;A 24;1;1;1;1;0;3;3;1;3;1;1;3;3;1;7;3;10;3;2;0;21;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:05;A 24;1;2;2;1;1;2;6;3;3;1;5;1;3;1;4;2;6;0;0;2;35;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:04;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;2;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:03;A 24;1;2;6;2;17;2;18;1;20;0;0;0;0;0;0;0;0;3;62;1;1;3;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:02;A 24;1;4;35;3;31;1;53;5;11;2;11;2;15;3;17;1;11;1;21;0;0;1;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:01;A 24;1;1;1;0;0;1;4;0;0;0;24;1;17;1;1;1;6;1;14;2;25;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;23:00;A 24;1;3;3;1;1;4;12;2;3;1;0;1;0;2;11;2;8;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:59;A 24;1;3;3;6;5;3;24;6;24;1;0;0;0;1;6;0;0;1;34;0;0;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:58;A 24;1;2;2;0;0;2;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:57;A 24;1;2;3;2;2;6;10;1;9;5;8;1;0;4;21;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:56;A 24;1;1;1;1;1;2;8;3;3;2;10;3;13;2;20;2;22;1;22;4;21;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:55;A 24;1;5;5;2;1;2;28;2;7;0;0;2;1;0;0;2;10;1;34;3;21;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:54;A 24;1;0;0;1;4;0;0;3;5;1;1;1;1;1;7;1;6;0;0;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:53;A 24;1;1;1;1;1;1;9;2;6;2;18;0;0;3;9;0;0;2;1;2;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:52;A 24;1;1;6;0;0;3;7;0;0;2;2;1;0;3;16;0;0;0;0;1;54;1;3;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:51;A 24;1;2;1;0;0;2;9;0;0;1;1;1;2;1;6;1;9;2;22;3;3;2;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:50;A 24;1;2;2;1;0;2;8;1;3;2;2;2;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:49;A 24;1;1;1;0;0;1;7;0;0;3;7;3;27;3;14;1;6;1;15;0;0;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:48;A 24;1;5;8;3;4;4;24;2;8;0;0;0;0;0;0;1;3;0;0;2;19;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:47;A 24;1;2;24;1;8;2;31;1;26;0;0;1;0;0;0;1;5;2;25;1;21;3;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:46;A 24;1;4;5;2;1;4;23;2;8;1;1;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:45;A 24;1;2;49;0;0;3;29;0;0;2;13;4;38;1;21;2;38;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:44;A 24;1;1;8;1;0;1;8;2;3;2;2;2;9;1;11;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:43;A 24;1;4;18;0;0;9;30;1;2;1;1;2;4;1;5;3;9;1;18;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:42;A 24;1;3;2;1;1;1;12;3;4;1;22;2;2;1;11;2;11;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:41;A 24;1;1;0;1;0;1;7;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:40;A 24;1;4;43;0;0;2;24;0;0;5;14;5;4;4;24;3;19;3;7;3;42;1;32;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:39;A 24;1;4;3;0;0;4;19;0;0;1;0;2;1;2;10;2;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:38;A 24;1;1;1;1;0;2;8;1;3;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:37;A 24;1;2;4;2;2;3;17;6;12;2;3;2;13;3;20;2;17;1;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:36;A 24;1;5;5;0;0;3;28;0;0;4;4;5;5;2;22;4;23;1;34;1;40;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:35;A 24;1;2;22;2;30;5;16;4;31;2;20;2;16;2;31;1;26;1;1;1;16;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:34;A 24;1;5;4;3;3;5;17;2;12;0;0;0;0;0;0;0;0;2;29;2;16;2;9;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:33;A 24;1;1;1;1;0;1;7;1;3;0;0;1;19;0;0;2;12;2;25;0;0;2;25;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:32;A 24;1;3;26;2;10;2;13;4;10;0;0;2;12;0;0;2;8;2;24;1;17;4;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:31;A 24;1;1;1;2;12;2;18;3;8;0;0;5;15;1;3;5;22;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:30;A 24;1;3;2;3;3;1;19;6;18;2;12;3;9;5;17;3;26;1;1;2;69;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:29;A 24;1;1;0;1;0;1;6;1;4;1;0;0;0;1;5;0;0;3;23;2;31;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:28;A 24;1;0;0;0;0;0;0;0;0;2;1;3;3;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:27;A 24;1;2;2;1;0;1;12;2;4;2;4;2;13;2;12;1;24;0;0;2;52;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:26;A 24;1;5;5;3;3;2;23;3;12;0;0;0;0;0;0;0;0;3;66;3;61;1;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:25;A 24;1;5;5;2;2;2;27;1;6;1;1;0;0;1;7;0;0;2;28;0;0;4;14;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:24;A 24;1;3;32;0;0;6;22;0;0;3;3;1;1;3;21;1;5;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:23;A 24;1;4;15;1;8;0;17;3;5;0;0;2;25;0;0;2;19;1;15;2;25;2;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:22;A 24;1;1;29;1;1;1;39;1;4;2;2;3;2;2;10;2;12;1;30;2;38;1;4;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:21;A 24;1;1;5;2;25;3;8;3;18;3;3;3;2;4;15;2;7;1;19;3;20;1;3;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:20;A 24;1;6;6;6;6;2;28;4;20;3;19;3;25;3;25;2;24;1;0;1;9;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:19;A 24;1;1;1;1;1;3;4;3;3;1;1;0;0;0;2;0;0;0;35;2;21;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:18;A 24;1;3;19;1;26;3;33;3;5;1;2;0;0;2;13;0;0;6;3;2;8;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:17;A 24;1;3;2;2;2;3;12;1;8;0;0;1;0;0;0;1;1;0;18;2;27;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:16;A 24;1;3;3;1;0;5;19;1;3;1;0;2;3;1;5;2;9;2;33;2;22;4;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:15;A 24;1;1;1;3;3;1;7;3;14;2;0;2;2;1;5;2;11;10;4;3;32;2;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:14;A 24;1;4;4;5;5;2;23;3;18;1;17;1;19;1;8;2;9;7;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:13;A 24;1;1;2;3;8;0;1;3;16;1;34;1;11;1;7;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:12;A 24;1;4;4;1;0;3;27;2;9;4;13;4;14;2;17;3;30;3;11;2;24;2;10;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:11;A 24;1;4;36;3;46;5;17;4;14;3;6;2;1;2;68;3;8;2;39;1;0;1;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:10;A 24;1;4;26;1;11;7;32;2;3;0;11;0;0;0;0;0;0;4;64;2;46;3;25;5;15;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;22:09;A 24;1;4;51;2;37;4;56;6;21;4;5;3;2;4;25;1;8;9;10;1;9;1;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:08;A 24;1;1;1;3;3;1;8;3;11;2;1;3;10;2;4;2;10;61;53;1;30;1;32;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:07;A 24;1;3;3;0;0;3;14;1;2;1;26;2;2;1;7;1;5;5;31;0;0;4;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:06;A 24;1;4;5;4;4;2;16;4;14;0;0;0;0;0;0;0;0;3;22;1;1;3;18;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:05;A 24;1;2;1;2;1;1;10;2;10;4;7;1;1;4;32;1;6;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:04;A 24;1;3;18;2;20;1;34;2;31;0;0;1;13;1;4;1;6;3;47;1;11;2;49;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:03;A 24;1;1;1;0;0;1;6;0;0;2;2;2;2;1;10;1;9;1;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:02;A 24;1;2;3;0;0;1;13;0;0;1;1;2;2;1;9;3;9;52;20;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:01;A 24;1;2;2;0;0;1;11;0;0;1;1;3;3;1;7;2;15;1;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;22:00;A 24;1;5;7;3;3;4;19;6;10;3;3;2;2;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:59;A 24;1;1;16;1;15;1;31;3;27;1;1;0;0;1;6;0;0;9;0;2;25;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:58;A 24;1;2;2;2;1;4;8;4;5;3;30;3;6;2;28;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:57;A 24;1;6;34;5;30;8;43;10;35;0;0;1;6;1;0;1;4;3;11;1;41;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:56;A 24;1;4;24;2;34;5;37;3;21;2;17;2;23;3;16;2;9;0;0;2;19;0;0;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:55;A 24;1;1;17;3;14;1;27;3;26;1;7;2;3;1;7;2;9;3;70;2;47;2;56;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:54;A 24;1;3;2;3;3;2;13;1;12;4;41;2;10;3;50;2;12;1;15;1;2;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:53;A 24;1;5;33;3;25;2;43;3;31;1;1;2;3;1;7;2;9;8;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:52;A 24;1;2;5;3;11;3;16;3;20;2;3;0;0;6;20;0;0;2;33;1;14;4;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:51;A 24;1;3;4;3;12;4;33;4;29;2;11;2;14;0;6;1;8;2;15;1;44;1;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:50;A 24;1;4;27;0;0;3;36;0;0;0;0;1;1;1;9;2;7;2;0;2;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:49;A 24;1;1;0;2;2;1;8;2;10;0;0;1;0;0;0;1;3;0;15;1;6;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:48;A 24;1;3;3;1;1;6;18;2;6;0;0;1;1;0;0;1;4;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:47;A 24;1;3;3;2;2;2;16;5;8;2;4;4;6;3;13;1;31;1;19;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:46;A 24;1;5;6;2;2;2;27;2;10;1;1;3;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:45;A 24;1;2;15;5;21;1;7;4;12;2;1;3;3;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:44;A 24;1;4;18;2;21;4;23;2;18;1;1;3;2;1;8;2;11;1;31;1;34;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:43;A 24;1;5;5;2;1;6;24;2;7;3;2;3;3;1;10;1;9;1;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:42;A 24;1;2;8;5;11;1;15;5;21;1;1;1;2;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:41;A 24;1;3;34;4;37;2;47;4;48;3;5;2;2;2;13;4;14;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:40;A 24;1;1;30;2;41;1;38;4;40;0;0;2;1;3;10;2;9;2;5;3;27;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:39;A 24;1;2;2;1;1;6;14;3;4;1;20;1;0;1;11;0;1;1;22;1;27;2;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:38;A 24;1;1;1;1;0;1;11;3;3;6;32;1;3;3;57;2;9;1;2;2;45;0;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:37;A 24;1;8;39;4;29;6;52;5;17;2;2;3;4;2;19;1;9;2;29;1;32;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:36;A 24;1;3;18;2;2;2;13;1;8;2;16;3;4;1;6;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:35;A 24;1;1;16;0;0;2;16;0;0;1;0;0;0;3;16;2;7;0;0;1;21;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:34;A 24;1;1;1;1;0;1;6;3;2;4;12;3;5;6;35;4;19;2;16;3;29;1;4;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:33;A 24;1;4;4;2;2;2;18;2;10;2;1;1;0;1;11;0;0;0;0;0;43;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:32;A 24;1;0;0;2;2;1;3;2;6;3;49;6;5;3;11;3;18;3;35;3;53;1;39;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:31;A 24;1;5;6;2;2;1;21;3;10;0;0;3;2;0;0;2;12;3;18;1;27;3;11;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:30;A 24;1;1;1;0;0;2;13;0;0;4;4;3;3;6;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:29;A 24;1;5;6;2;2;7;24;0;6;1;2;2;2;1;7;1;9;1;19;1;11;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:28;A 24;1;5;4;2;20;3;22;3;8;2;15;2;3;2;24;2;7;4;22;2;5;1;29;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:27;A 24;1;6;7;6;21;2;25;7;29;1;1;1;1;1;9;1;3;1;53;2;56;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:26;A 24;1;1;2;2;6;3;13;4;15;1;1;3;3;3;9;2;9;2;2;3;47;4;10;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:25;A 24;1;1;1;4;4;3;6;5;15;1;0;2;1;1;4;1;7;0;0;1;12;2;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:24;A 24;1;1;19;3;19;2;10;6;38;1;1;1;40;1;6;0;0;0;0;2;11;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:23;A 24;1;4;39;3;29;1;51;2;13;2;11;1;1;2;11;2;8;0;0;2;50;0;0;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;21:22;A 24;1;4;4;3;3;2;24;5;12;2;1;2;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:21;A 24;1;2;2;3;3;5;14;4;11;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:20;A 24;1;3;30;3;7;1;43;2;8;0;0;1;28;0;0;1;6;1;2;2;19;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:19;A 24;1;6;25;2;2;1;43;2;5;1;0;2;4;1;6;2;10;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:18;A 24;1;5;33;6;26;1;50;2;59;5;17;1;4;3;42;2;7;2;44;2;17;4;31;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:17;A 24;1;4;4;2;2;3;22;1;8;3;2;3;3;4;21;3;12;0;0;1;38;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:16;A 24;1;4;37;3;10;1;53;3;15;0;0;2;2;0;0;2;8;2;17;2;22;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:15;A 24;1;9;15;6;7;3;42;5;23;1;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:14;A 24;1;3;3;0;0;5;20;0;0;1;0;2;1;0;0;2;9;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:13;A 24;1;6;6;5;5;2;26;5;22;0;0;4;3;2;2;3;14;2;27;1;29;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:12;A 24;1;3;3;1;1;2;20;2;5;2;2;5;20;2;12;2;40;69;17;3;56;3;34;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:11;A 24;1;4;51;3;2;5;20;3;10;2;9;3;9;1;21;3;14;3;45;2;2;2;7;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:10;A 24;1;5;5;5;5;3;25;5;19;2;10;1;8;2;26;1;7;4;21;0;7;2;4;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:09;A 24;1;3;17;4;17;1;28;1;28;2;2;0;1;0;7;0;0;0;0;1;78;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:08;A 24;1;4;37;5;7;1;50;2;45;1;1;2;1;2;10;1;7;1;17;1;12;2;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:07;A 24;1;5;4;2;2;1;24;1;8;4;3;2;1;5;24;2;6;1;15;2;5;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:06;A 24;1;2;25;4;26;4;25;5;34;2;12;1;10;2;16;1;3;1;58;2;40;1;3;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:05;A 24;1;2;2;2;1;3;12;3;8;3;15;4;9;3;18;5;19;2;5;1;18;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:04;A 24;1;6;7;1;1;4;31;3;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:03;A 24;1;0;0;2;2;0;0;6;8;2;2;3;3;2;11;2;7;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;21:02;A 24;1;5;33;5;43;4;52;4;52;1;1;1;1;1;6;1;5;2;12;1;19;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
