Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.04.2024;21:13;A116;1;3;32;2;10;3;4;0;0;0;0;0;6;0;0;0;0
25.04.2024;21:12;A116;1;5;71;6;29;5;8;1;1;0;0;2;18;0;0;0;0
25.04.2024;21:11;A116;1;4;8;1;3;1;1;0;0;0;0;1;3;0;0;0;0
25.04.2024;21:10;A116;1;7;18;2;11;2;2;0;0;0;0;1;1;0;0;0;0
25.04.2024;21:09;A116;1;2;6;3;13;3;3;0;0;0;0;2;8;0;0;0;0
25.04.2024;21:08;A116;1;7;36;7;27;6;9;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:07;A116;1;7;14;4;26;8;22;0;0;0;0;3;4;0;0;0;0
25.04.2024;21:06;A116;1;2;48;2;83;4;9;0;0;1;1;1;11;0;0;0;0
25.04.2024;21:05;A116;1;4;40;7;20;4;7;0;0;0;0;3;19;0;0;1;1
25.04.2024;21:04;A116;1;8;26;5;17;4;40;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:03;A116;1;7;27;6;53;9;13;0;0;0;0;1;3;0;0;0;0
25.04.2024;21:02;A116;1;2;11;1;12;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:01;A116;1;4;15;8;27;7;13;0;0;0;0;0;0;0;0;0;0
25.04.2024;21:00;A116;1;5;67;3;38;4;10;1;1;0;0;2;26;1;1;0;0
25.04.2024;20:59;A116;1;7;35;4;18;2;2;0;0;0;0;1;18;1;1;0;0
25.04.2024;20:58;A116;1;4;21;7;46;13;16;0;0;0;0;2;10;0;0;0;0
25.04.2024;20:57;A116;1;0;0;7;21;4;4;0;0;0;0;1;3;0;0;0;0
25.04.2024;20:56;A116;1;4;7;3;13;2;3;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:55;A116;1;7;19;3;18;6;11;0;0;0;0;1;4;0;0;0;0
25.04.2024;20:54;A116;1;7;17;4;21;1;1;0;0;1;1;1;16;0;0;0;0
25.04.2024;20:53;A116;1;3;4;2;36;6;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:52;A116;1;6;25;2;16;4;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:51;A116;1;6;25;5;35;6;14;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:50;A116;1;5;47;3;34;7;16;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:49;A116;1;3;12;1;29;2;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:48;A116;1;4;27;5;52;10;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:47;A116;1;5;24;5;37;7;13;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:46;A116;1;5;27;3;31;7;16;0;0;0;0;2;7;0;0;0;0
25.04.2024;20:45;A116;1;3;48;1;69;7;21;0;0;0;0;0;12;0;0;0;0
25.04.2024;20:44;A116;1;4;20;3;44;8;29;0;0;0;0;3;7;0;0;1;1
25.04.2024;20:43;A116;1;4;27;1;45;1;3;0;0;0;0;3;23;1;1;0;0
25.04.2024;20:42;A116;1;1;61;4;51;10;31;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:41;A116;1;4;22;5;40;6;13;0;0;3;5;4;14;0;0;0;0
25.04.2024;20:40;A116;1;3;13;7;59;10;25;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:39;A116;1;4;18;3;20;4;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:38;A116;1;3;13;3;13;2;4;0;0;0;0;2;30;0;0;0;0
25.04.2024;20:37;A116;1;1;11;3;30;6;17;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:36;A116;1;3;12;8;48;9;15;0;0;0;0;4;8;0;0;0;0
25.04.2024;20:35;A116;1;1;14;2;9;3;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:34;A116;1;1;86;2;43;4;12;0;0;0;0;2;18;1;1;0;0
25.04.2024;20:33;A116;1;6;44;3;54;3;7;1;1;0;0;2;12;1;1;0;0
25.04.2024;20:32;A116;1;2;18;3;34;5;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:31;A116;1;5;27;5;31;7;18;0;0;0;0;3;14;0;0;0;0
25.04.2024;20:30;A116;1;4;29;4;25;4;9;0;0;0;0;2;42;0;0;0;0
25.04.2024;20:29;A116;1;5;64;4;32;8;17;1;1;0;0;0;0;1;1;0;0
25.04.2024;20:28;A116;1;1;60;3;29;4;11;1;1;0;0;1;14;1;1;0;0
25.04.2024;20:27;A116;1;5;20;6;32;5;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:26;A116;1;2;16;3;15;4;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:25;A116;1;7;29;4;25;5;9;0;0;0;0;1;0;0;0;0;0
25.04.2024;20:24;A116;1;2;16;3;27;4;13;0;0;0;0;1;10;0;0;0;0
25.04.2024;20:23;A116;1;2;12;1;53;3;14;1;1;0;0;3;37;0;0;0;0
25.04.2024;20:22;A116;1;3;29;3;22;5;10;0;0;1;1;3;3;0;0;1;1
25.04.2024;20:21;A116;1;4;27;5;27;6;12;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:20;A116;1;6;28;3;20;4;10;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:19;A116;1;3;20;3;17;4;9;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:18;A116;1;3;18;1;15;4;9;0;0;0;0;3;6;0;0;0;0
25.04.2024;20:17;A116;1;9;31;4;20;5;9;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:16;A116;1;3;14;2;10;2;4;0;0;0;0;1;3;0;0;0;0
25.04.2024;20:15;A116;1;1;51;1;11;2;7;0;0;0;0;2;29;0;0;0;0
25.04.2024;20:14;A116;1;1;71;5;39;9;21;0;0;0;0;2;3;1;1;0;0
25.04.2024;20:13;A116;1;9;38;4;20;3;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:12;A116;1;5;17;4;26;6;12;0;0;0;0;2;5;0;0;0;0
25.04.2024;20:11;A116;1;5;20;4;22;5;10;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:10;A116;1;6;28;4;28;7;15;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:09;A116;1;3;27;4;37;6;23;0;0;0;0;2;2;0;0;0;0
25.04.2024;20:08;A116;1;4;50;5;42;8;26;0;0;1;1;2;17;0;0;0;0
25.04.2024;20:07;A116;1;3;52;5;37;6;14;0;0;0;0;3;10;3;5;0;0
25.04.2024;20:06;A116;1;2;11;4;23;5;9;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:05;A116;1;2;31;3;18;4;8;0;0;0;0;1;9;0;0;0;0
25.04.2024;20:04;A116;1;5;36;5;28;6;13;1;1;0;0;3;7;0;0;0;0
25.04.2024;20:03;A116;1;1;6;6;51;12;26;0;0;0;0;2;3;0;0;0;0
25.04.2024;20:02;A116;1;2;11;4;33;3;6;0;0;0;0;1;4;0;0;0;0
25.04.2024;20:01;A116;1;3;19;7;42;8;18;0;0;0;0;1;2;0;0;0;0
25.04.2024;20:00;A116;1;2;8;3;34;8;24;0;0;0;0;3;17;0;0;0;0
25.04.2024;19:59;A116;1;4;27;2;17;2;5;0;0;0;0;2;40;1;1;0;0
25.04.2024;19:58;A116;1;6;75;5;48;9;21;2;3;1;1;1;3;1;2;1;1
25.04.2024;19:57;A116;1;3;24;4;25;7;15;0;0;0;0;1;2;0;0;0;0
25.04.2024;19:56;A116;1;6;26;4;23;3;9;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:55;A116;1;3;18;2;28;7;15;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:54;A116;1;3;13;7;34;7;15;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:53;A116;1;6;29;6;38;8;17;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:52;A116;1;3;16;4;17;4;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:51;A116;1;1;1;8;50;12;28;0;0;0;0;2;2;0;0;0;0
25.04.2024;19:50;A116;1;4;23;2;25;5;18;0;0;0;0;1;4;0;0;0;0
25.04.2024;19:49;A116;1;7;18;7;79;15;47;0;0;0;0;2;3;0;0;0;0
25.04.2024;19:48;A116;1;2;25;3;79;2;5;0;0;1;1;2;9;0;0;0;0
25.04.2024;19:47;A116;1;2;4;5;35;8;21;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A116;1;2;7;5;25;4;11;0;0;0;0;1;7;0;0;0;0
25.04.2024;19:45;A116;1;4;7;3;34;9;21;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A116;1;2;37;4;29;6;12;1;1;0;0;2;18;0;0;0;0
25.04.2024;19:43;A116;1;1;58;2;10;2;4;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:42;A116;1;2;44;4;74;16;41;0;0;0;0;3;7;0;0;0;0
25.04.2024;19:41;A116;1;3;35;2;20;3;6;0;0;0;0;2;8;1;1;0;0
25.04.2024;19:40;A116;1;8;41;4;52;9;23;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A116;1;5;33;4;77;9;21;0;0;1;1;1;18;0;0;0;0
25.04.2024;19:38;A116;1;3;10;7;40;8;17;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:37;A116;1;4;24;2;22;6;12;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:36;A116;1;5;25;6;55;12;32;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:35;A116;1;4;68;7;47;7;24;0;0;0;0;5;11;0;0;0;0
25.04.2024;19:34;A116;1;1;84;3;66;4;12;0;0;1;1;3;10;0;0;0;0
25.04.2024;19:33;A116;1;6;56;2;55;5;17;0;0;3;6;3;13;1;2;0;0
25.04.2024;19:32;A116;1;2;66;3;66;6;26;0;0;2;3;1;4;0;0;0;0
25.04.2024;19:31;A116;1;1;67;2;86;7;22;0;0;1;1;4;25;0;0;0;0
25.04.2024;19:30;A116;1;1;97;6;54;9;24;0;0;0;0;2;18;3;5;0;0
25.04.2024;19:29;A116;1;1;74;2;97;11;36;2;3;0;0;2;16;1;2;0;0
25.04.2024;19:28;A116;1;4;62;6;75;10;32;0;0;2;3;1;10;0;0;0;0
25.04.2024;19:27;A116;1;3;46;5;52;7;20;0;0;1;1;3;11;0;0;0;0
25.04.2024;19:26;A116;1;5;71;1;39;4;13;0;0;4;6;1;1;0;0;0;0
25.04.2024;19:25;A116;1;2;48;1;81;7;32;0;0;3;5;2;9;0;0;0;0
25.04.2024;19:24;A116;1;3;26;2;97;11;70;0;0;2;3;2;3;0;0;0;0
25.04.2024;19:23;A116;1;3;57;2;53;7;24;0;0;0;0;3;16;0;0;0;0
25.04.2024;19:22;A116;1;2;56;2;65;4;13;0;0;2;3;1;6;0;0;0;0
25.04.2024;19:21;A116;1;1;79;3;22;4;13;0;0;2;3;2;5;0;0;0;0
25.04.2024;19:20;A116;1;2;14;1;83;7;29;1;1;1;1;2;17;0;0;0;0
25.04.2024;19:19;A116;1;4;23;5;52;13;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:18;A116;1;3;42;4;43;2;3;0;0;0;0;3;28;0;0;0;0
25.04.2024;19:17;A116;1;1;66;3;68;9;20;1;1;0;0;4;30;0;0;0;0
25.04.2024;19:16;A116;1;8;37;8;78;16;39;1;1;0;0;1;1;0;0;0;0
25.04.2024;19:15;A116;1;1;43;5;29;7;13;0;0;0;0;2;15;0;0;0;0
25.04.2024;19:14;A116;1;4;52;4;22;4;8;1;1;0;0;2;9;1;2;0;0
25.04.2024;19:13;A116;1;8;32;7;57;13;32;0;0;0;0;2;2;0;0;0;0
25.04.2024;19:12;A116;1;5;54;2;92;9;67;0;0;0;0;7;11;0;0;0;0
25.04.2024;19:11;A116;1;3;68;5;46;6;18;0;0;0;0;2;17;0;0;0;0
25.04.2024;19:10;A116;1;3;66;1;61;3;7;1;1;1;1;3;16;0;0;1;2
25.04.2024;19:09;A116;1;2;91;2;20;5;15;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:08;A116;1;6;55;4;60;11;33;0;0;0;0;3;3;0;0;0;0
25.04.2024;19:07;A116;1;6;62;5;46;11;24;0;0;0;0;2;2;0;0;0;0
25.04.2024;19:06;A116;1;6;78;2;88;13;37;0;0;0;0;4;9;0;0;0;0
25.04.2024;19:05;A116;1;3;83;3;70;9;29;0;0;0;0;3;13;0;0;1;1
25.04.2024;19:04;A116;1;4;89;3;55;2;5;0;0;0;0;2;27;0;0;0;0
25.04.2024;19:03;A116;1;6;39;7;43;8;17;0;0;0;0;2;1;1;1;0;0
25.04.2024;19:02;A116;1;4;44;2;53;6;17;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:01;A116;1;6;32;5;51;10;24;0;0;1;1;1;11;0;0;2;3
25.04.2024;19:00;A116;1;8;53;8;70;14;37;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A116;1;4;19;8;37;7;16;0;0;0;0;1;2;0;0;0;0
25.04.2024;18:58;A116;1;4;89;4;55;8;22;0;0;0;0;0;9;0;0;0;0
25.04.2024;18:57;A116;1;4;28;2;82;11;61;1;1;0;0;4;5;1;2;0;0
25.04.2024;18:56;A116;1;7;46;4;48;12;28;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:55;A116;1;5;24;3;20;6;17;0;0;0;0;1;3;0;0;0;0
25.04.2024;18:54;A116;1;2;50;6;84;16;57;0;0;0;0;4;5;0;0;0;0
25.04.2024;18:53;A116;1;1;82;0;100;7;33;0;0;0;0;4;24;0;0;0;0
25.04.2024;18:52;A116;1;8;56;2;98;15;57;0;0;1;1;3;4;0;0;1;1
25.04.2024;18:51;A116;1;2;30;2;79;11;29;0;0;0;0;1;21;0;0;0;0
25.04.2024;18:50;A116;1;7;32;4;55;13;27;1;1;0;0;0;0;1;1;0;0
25.04.2024;18:49;A116;1;5;69;2;89;16;66;0;0;0;0;2;2;0;0;0;0
25.04.2024;18:48;A116;1;4;69;1;78;7;33;0;0;0;0;3;28;0;0;0;0
25.04.2024;18:47;A116;1;1;87;1;55;7;27;0;0;0;0;4;31;0;0;1;1
25.04.2024;18:46;A116;1;2;96;2;41;8;19;1;1;0;0;3;13;0;0;0;0
25.04.2024;18:45;A116;1;2;41;2;69;4;19;1;1;1;1;4;32;1;1;0;0
25.04.2024;18:44;A116;1;5;87;1;80;8;26;0;0;0;0;4;20;0;0;0;0
25.04.2024;18:43;A116;1;7;38;4;55;9;21;0;0;1;1;1;3;0;0;0;0
25.04.2024;18:42;A116;1;6;19;6;46;10;23;0;0;0;0;3;4;0;0;0;0
25.04.2024;18:41;A116;1;7;29;2;29;8;23;0;0;0;0;2;2;0;0;0;0
25.04.2024;18:40;A116;1;8;52;6;64;13;37;0;0;0;0;3;7;0;0;0;0
25.04.2024;18:39;A116;1;4;41;5;77;9;19;0;0;0;0;1;18;0;0;0;0
25.04.2024;18:38;A116;1;3;50;6;29;7;16;1;1;0;0;1;3;1;1;0;0
25.04.2024;18:37;A116;1;3;64;2;63;7;30;1;1;0;0;5;14;1;1;0;0
25.04.2024;18:36;A116;1;3;12;8;69;15;35;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:35;A116;1;9;44;5;42;7;18;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:34;A116;1;6;47;5;69;10;39;0;0;0;0;4;7;0;0;0;0
25.04.2024;18:33;A116;1;2;90;3;87;6;13;0;0;0;0;5;32;1;1;0;0
25.04.2024;18:32;A116;1;1;78;1;76;4;33;0;0;0;0;3;9;0;0;0;0
25.04.2024;18:31;A116;1;3;86;1;11;1;3;1;1;0;0;2;17;1;1;0;0
25.04.2024;18:30;A116;1;7;33;8;63;15;34;0;0;1;2;2;2;0;0;1;1
25.04.2024;18:29;A116;1;1;87;3;84;4;46;2;3;0;0;4;27;2;12;0;0
25.04.2024;18:28;A116;1;0;100;0;100;5;55;0;0;0;0;4;25;0;0;0;0
25.04.2024;18:27;A116;1;7;86;0;100;5;89;0;0;0;0;4;8;0;0;1;1
25.04.2024;18:26;A116;1;3;77;0;100;7;35;0;0;0;0;4;18;0;0;0;0
25.04.2024;18:25;A116;1;6;68;0;100;8;81;1;1;4;6;1;1;0;0;0;0
25.04.2024;18:24;A116;1;0;100;0;100;8;51;1;1;0;0;4;35;1;1;0;0
25.04.2024;18:23;A116;1;0;100;0;100;2;96;0;0;0;0;6;27;0;0;0;0
25.04.2024;18:22;A116;1;3;79;1;99;3;57;0;0;1;1;2;20;0;0;0;0
25.04.2024;18:21;A116;1;1;69;0;100;3;45;1;1;0;0;5;23;0;0;0;0
25.04.2024;18:20;A116;1;2;90;0;100;15;55;0;0;1;1;7;11;0;0;1;1
25.04.2024;18:19;A116;1;4;62;0;100;1;53;0;0;0;0;4;40;0;0;0;0
25.04.2024;18:18;A116;1;7;59;2;88;2;98;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:17;A116;1;1;78;0;100;4;99;1;1;0;0;4;26;0;0;0;0
25.04.2024;18:16;A116;1;8;46;0;100;2;99;1;1;0;0;6;38;1;1;0;0
25.04.2024;18:15;A116;1;6;38;1;98;9;85;0;0;0;0;4;7;0;0;0;0
25.04.2024;18:14;A116;1;1;69;0;100;8;59;0;0;0;0;6;17;0;0;0;0
25.04.2024;18:13;A116;1;7;61;0;100;14;48;1;1;0;0;4;14;0;0;0;0
25.04.2024;18:12;A116;1;1;62;0;100;0;95;1;1;0;0;2;75;1;1;0;0
25.04.2024;18:11;A116;1;2;54;0;100;3;73;0;0;0;0;4;17;0;0;0;0
25.04.2024;18:10;A116;1;6;46;0;100;2;96;1;1;0;0;3;22;1;3;0;0
25.04.2024;18:09;A116;1;3;83;1;88;1;96;0;0;0;0;3;20;0;0;0;0
25.04.2024;18:08;A116;1;6;28;1;89;5;92;0;0;1;1;3;20;0;0;0;0
25.04.2024;18:07;A116;1;6;71;0;83;5;83;0;0;0;0;6;16;0;0;0;0
25.04.2024;18:06;A116;1;0;100;1;86;4;74;0;0;0;0;3;18;0;0;0;0
25.04.2024;18:05;A116;1;3;95;0;100;7;78;1;1;0;0;4;8;0;0;0;0
25.04.2024;18:04;A116;1;0;100;0;100;1;60;0;0;0;0;6;49;0;0;0;0
25.04.2024;18:03;A116;1;0;100;0;100;2;98;0;0;1;1;3;5;0;0;0;0
25.04.2024;18:02;A116;1;0;100;0;100;2;50;0;0;0;0;3;25;0;0;0;0
25.04.2024;18:01;A116;1;0;100;0;100;5;66;1;1;0;0;5;42;0;0;0;0
25.04.2024;18:00;A116;1;0;100;0;100;0;100;1;1;1;1;5;21;0;0;2;3
25.04.2024;17:59;A116;1;0;100;0;100;0;100;0;0;0;0;4;30;0;0;0;0
25.04.2024;17:58;A116;1;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:57;A116;1;0;100;0;100;3;46;0;0;0;0;6;31;0;0;0;0
25.04.2024;17:56;A116;1;0;100;2;97;8;53;1;1;1;1;3;28;3;5;1;1
25.04.2024;17:55;A116;1;0;100;0;100;7;91;0;0;1;1;6;29;0;0;3;5
25.04.2024;17:54;A116;1;0;100;0;100;5;41;1;1;0;0;4;58;0;0;1;1
25.04.2024;17:53;A116;1;0;100;0;100;3;97;0;0;0;0;6;18;0;0;0;0
25.04.2024;17:52;A116;1;0;100;0;100;6;41;0;0;0;0;3;14;0;0;0;0
25.04.2024;17:51;A116;1;0;100;0;100;0;100;0;0;1;1;6;24;0;0;1;1
25.04.2024;17:50;A116;1;0;100;0;100;6;92;0;0;0;0;4;35;0;0;0;0
25.04.2024;17:49;A116;1;0;100;1;94;0;100;0;0;0;0;3;43;0;0;0;0
25.04.2024;17:48;A116;1;1;95;0;100;6;63;0;0;1;1;5;25;0;0;0;0
25.04.2024;17:47;A116;1;0;100;0;100;1;67;0;0;0;0;8;35;1;1;0;0
25.04.2024;17:46;A116;1;0;100;1;98;4;74;0;0;0;0;4;23;0;0;0;0
25.04.2024;17:45;A116;1;3;77;0;100;0;100;0;0;1;1;3;50;0;0;0;0
25.04.2024;17:44;A116;1;1;88;0;100;1;75;0;0;0;0;6;47;0;0;0;0
25.04.2024;17:43;A116;1;6;60;3;48;5;54;0;0;0;0;6;37;0;0;1;1
25.04.2024;17:42;A116;1;0;100;0;95;14;50;0;0;0;0;2;11;1;1;0;0
25.04.2024;17:41;A116;1;5;35;3;59;7;26;0;0;1;1;5;16;0;0;0;0
25.04.2024;17:40;A116;1;4;79;3;89;10;25;0;0;0;0;3;19;0;0;0;0
25.04.2024;17:39;A116;1;8;63;7;66;14;35;1;1;0;0;1;1;0;0;0;0
25.04.2024;17:38;A116;1;7;33;9;52;8;23;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:37;A116;1;2;98;0;80;8;36;0;0;0;0;2;32;0;0;0;0
25.04.2024;17:36;A116;1;1;99;2;98;12;64;1;1;1;1;3;3;1;1;1;1
25.04.2024;17:35;A116;1;2;61;2;78;11;28;0;0;0;0;4;31;0;0;0;0
25.04.2024;17:34;A116;1;7;64;6;44;10;20;0;0;0;0;0;1;1;1;0;0
25.04.2024;17:33;A116;1;6;51;6;52;10;29;0;0;0;0;3;4;0;0;0;0
25.04.2024;17:32;A116;1;4;53;2;72;12;35;0;0;0;0;2;12;0;0;0;0
25.04.2024;17:31;A116;1;6;91;0;100;8;59;0;0;0;0;6;10;0;0;0;0
25.04.2024;17:30;A116;1;3;50;5;81;9;29;2;3;0;0;2;17;1;1;0;0
25.04.2024;17:29;A116;1;2;53;3;61;10;23;1;1;0;0;7;26;1;1;0;0
25.04.2024;17:28;A116;1;3;69;2;26;6;16;0;0;0;0;2;25;0;0;0;0
25.04.2024;17:27;A116;1;0;100;3;49;5;19;0;0;0;0;5;12;1;3;0;0
25.04.2024;17:26;A116;1;6;62;5;72;11;58;0;0;2;3;4;41;0;0;0;0
25.04.2024;17:25;A116;1;9;51;6;54;11;34;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:24;A116;1;0;83;1;96;10;80;0;0;0;0;7;14;0;0;0;0
25.04.2024;17:23;A116;1;4;51;4;73;3;35;0;0;1;1;2;17;1;1;0;0
25.04.2024;17:22;A116;1;5;67;1;95;9;37;0;0;0;0;3;12;0;0;0;0
25.04.2024;17:21;A116;1;3;83;2;44;8;29;1;1;0;0;3;10;0;0;0;0
25.04.2024;17:20;A116;1;4;76;4;61;6;40;0;0;1;1;4;20;0;0;1;1
25.04.2024;17:19;A116;1;2;76;2;67;8;32;0;0;0;0;5;23;0;0;0;0
25.04.2024;17:18;A116;1;2;78;1;85;9;26;1;1;0;0;4;18;0;0;0;0
25.04.2024;17:17;A116;1;3;74;4;34;7;18;1;1;0;0;1;0;1;1;0;0
25.04.2024;17:16;A116;1;1;84;3;19;3;14;0;0;0;0;1;17;0;0;0;0
25.04.2024;17:15;A116;1;0;100;6;79;16;49;1;1;0;0;4;6;0;0;0;0
25.04.2024;17:14;A116;1;2;99;3;49;8;38;0;0;0;0;2;5;0;0;0;0
25.04.2024;17:13;A116;1;0;100;3;80;7;31;0;0;0;0;3;5;0;0;0;0
25.04.2024;17:12;A116;1;1;99;4;73;5;54;1;1;0;0;2;22;1;1;0;0
25.04.2024;17:11;A116;1;0;100;3;80;7;70;0;0;0;0;3;23;1;1;0;0
25.04.2024;17:10;A116;1;1;98;5;47;9;22;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:09;A116;1;0;100;2;89;13;48;0;0;0;0;3;11;0;0;0;0
25.04.2024;17:08;A116;1;0;100;1;68;9;42;0;0;1;1;3;16;1;1;1;1
25.04.2024;17:07;A116;1;0;100;3;75;9;23;0;0;3;5;2;20;1;1;3;5
25.04.2024;17:06;A116;1;0;100;6;78;17;45;0;0;0;0;1;6;0;0;0;0
25.04.2024;17:05;A116;1;0;100;7;62;11;40;0;0;0;0;3;8;0;0;0;0
25.04.2024;17:04;A116;1;2;96;3;93;8;20;0;0;0;0;3;28;0;0;0;0
25.04.2024;17:03;A116;1;1;85;2;55;8;26;0;0;1;1;3;28;0;0;0;0
25.04.2024;17:02;A116;1;0;100;4;58;13;35;0;0;1;1;1;0;0;0;0;0
25.04.2024;17:01;A116;1;1;96;1;57;8;25;0;0;0;0;3;18;0;0;0;0
25.04.2024;17:00;A116;1;0;100;6;28;6;15;0;0;1;1;2;2;0;0;1;1
25.04.2024;16:59;A116;1;0;100;3;66;12;42;0;0;0;0;5;22;0;0;0;0
25.04.2024;16:58;A116;1;5;87;1;51;2;9;0;0;0;0;3;29;0;0;0;0
25.04.2024;16:57;A116;1;7;78;3;73;9;78;0;0;0;0;3;5;1;1;0;0
25.04.2024;16:56;A116;1;1;98;0;100;11;40;0;0;0;0;2;21;0;0;0;0
25.04.2024;16:55;A116;1;8;75;7;79;10;50;1;1;0;0;2;2;1;1;0;0
25.04.2024;16:54;A116;1;2;97;4;44;5;19;0;0;2;3;2;22;0;0;2;3
25.04.2024;16:53;A116;1;3;91;3;56;8;28;0;0;2;3;1;10;0;0;0;0
25.04.2024;16:52;A116;1;4;67;5;57;11;39;0;0;0;0;3;4;0;0;0;0
25.04.2024;16:51;A116;1;0;100;1;98;11;32;0;0;0;0;2;4;0;0;0;0
25.04.2024;16:50;A116;1;5;89;6;59;14;35;0;0;1;1;2;2;0;0;2;14
25.04.2024;16:49;A116;1;1;94;3;24;4;16;0;0;0;0;3;36;0;0;0;0
25.04.2024;16:48;A116;1;3;97;0;100;10;81;0;0;0;0;3;2;1;2;0;0
25.04.2024;16:47;A116;1;0;100;1;97;6;52;0;0;0;0;3;8;0;0;0;0
25.04.2024;16:46;A116;1;0;100;0;100;4;40;0;0;0;0;4;14;1;1;0;0
25.04.2024;16:45;A116;1;0;100;0;100;5;48;1;1;0;0;3;19;1;1;0;0
25.04.2024;16:44;A116;1;2;88;2;90;9;72;1;1;0;0;1;3;1;1;0;0
25.04.2024;16:43;A116;1;2;98;0;100;7;55;0;0;0;0;7;48;0;0;0;0
25.04.2024;16:42;A116;1;1;95;0;100;2;91;1;1;0;0;7;50;1;2;0;0
25.04.2024;16:41;A116;1;0;100;0;100;2;79;2;3;0;0;4;24;0;0;0;0
25.04.2024;16:40;A116;1;0;100;4;65;2;53;1;1;0;0;4;11;1;4;0;0
25.04.2024;16:39;A116;1;0;100;1;76;3;96;2;3;0;0;5;26;2;9;0;0
25.04.2024;16:38;A116;1;1;98;1;94;10;89;0;0;0;0;4;11;0;0;0;0
25.04.2024;16:37;A116;1;1;93;0;100;5;37;0;0;0;0;3;33;0;0;0;0
25.04.2024;16:36;A116;1;4;81;0;100;2;96;0;0;0;0;3;9;0;0;0;0
25.04.2024;16:35;A116;1;3;64;0;100;6;92;1;1;0;0;7;21;0;0;0;0
25.04.2024;16:34;A116;1;2;84;2;90;6;40;0;0;0;0;2;9;0;0;0;0
25.04.2024;16:33;A116;1;1;97;0;100;7;47;1;1;0;0;6;22;0;0;0;0
25.04.2024;16:32;A116;1;0;100;0;100;4;63;0;0;1;1;3;16;0;0;0;0
25.04.2024;16:31;A116;1;2;96;5;91;13;74;0;0;1;1;7;11;0;0;1;1
25.04.2024;16:30;A116;1;1;98;0;100;10;43;0;0;0;0;7;39;0;0;0;0
25.04.2024;16:29;A116;1;1;98;0;100;7;88;2;3;1;1;2;23;0;0;0;0
25.04.2024;16:28;A116;1;0;100;0;100;2;93;0;0;1;1;5;30;1;1;0;0
25.04.2024;16:27;A116;1;0;100;0;100;8;66;0;0;0;0;5;13;0;0;0;0
25.04.2024;16:26;A116;1;0;100;0;100;6;87;0;0;0;0;4;36;0;0;0;0
25.04.2024;16:25;A116;1;0;100;0;100;0;100;0;0;1;1;6;45;0;0;1;2
