Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.04.2024;20:22;A 35;1;1;50;0;0;0;0;2;42;2;70;1;83;0;100;0;78;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
25.04.2024;20:21;A 35;1;0;0;0;0;0;0;7;22;1;0;1;1;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:20;A 35;1;1;90;1;6;0;0;5;12;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:19;A 35;1;4;73;1;18;0;0;1;2;5;16;3;22;0;100;2;10;0;0;0;0;4;6;0;0;0;0;0;0;10;16;0;0
25.04.2024;20:18;A 35;1;1;46;0;0;0;0;6;38;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:17;A 35;1;0;0;0;0;0;0;1;0;4;30;1;32;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:16;A 35;1;0;15;1;6;0;0;3;14;3;2;1;1;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:15;A 35;1;1;60;0;0;0;0;1;38;2;6;0;7;0;100;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;20:14;A 35;1;1;56;1;6;0;0;3;19;4;24;2;23;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;20:13;A 35;1;0;0;0;0;0;0;2;5;1;85;1;40;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:12;A 35;1;1;1;1;6;0;0;4;11;1;7;1;8;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:11;A 35;1;0;0;0;0;0;0;4;60;1;22;1;7;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:10;A 35;1;2;0;1;6;0;0;3;60;1;36;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:09;A 35;1;0;0;0;0;0;0;4;41;2;31;1;33;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:08;A 35;1;2;0;1;12;0;0;3;47;1;55;1;62;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:07;A 35;1;3;1;1;0;2;2;4;34;2;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:06;A 35;1;1;42;0;0;0;0;4;7;1;50;1;8;0;100;5;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;20:05;A 35;1;1;40;0;0;0;0;4;55;1;3;1;5;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:04;A 35;1;1;30;0;0;0;0;3;8;2;41;2;38;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:03;A 35;1;1;22;1;11;0;0;1;4;1;19;0;20;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:02;A 35;1;2;9;0;0;0;0;2;2;1;25;1;31;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:01;A 35;1;0;86;1;6;0;0;4;10;5;32;1;8;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:00;A 35;1;1;21;0;0;0;0;2;6;1;1;1;4;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:59;A 35;1;0;0;0;0;0;0;7;12;1;0;0;0;0;100;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;19:58;A 35;1;0;0;0;0;0;0;4;5;3;73;3;79;0;100;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:57;A 35;1;0;0;0;0;1;0;2;31;3;54;1;13;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:56;A 35;1;0;0;0;0;0;0;2;3;1;0;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:55;A 35;1;3;74;1;6;0;0;5;9;2;83;1;76;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:54;A 35;1;0;0;0;0;0;0;3;6;3;67;2;15;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:53;A 35;1;0;0;0;0;0;0;6;15;0;0;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A 35;1;3;4;2;13;0;0;7;12;0;0;0;0;0;100;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:51;A 35;1;0;32;2;18;0;0;3;24;2;1;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A 35;1;1;53;0;0;0;0;4;6;1;3;2;9;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A 35;1;0;0;0;0;0;0;0;0;2;43;1;47;0;100;3;15;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:48;A 35;1;1;29;1;6;0;0;2;3;1;0;1;3;0;100;3;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;19:47;A 35;1;1;45;1;6;0;0;6;23;1;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A 35;1;0;0;0;0;0;0;4;14;0;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A 35;1;0;29;1;7;1;2;3;63;1;27;0;30;0;100;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:44;A 35;1;1;1;0;0;0;0;3;2;0;0;1;2;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A 35;1;1;77;1;11;0;0;5;12;0;77;0;75;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A 35;1;2;49;2;13;0;0;2;6;3;40;2;48;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A 35;1;0;100;0;0;0;0;1;2;2;43;2;55;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;19:40;A 35;1;1;20;0;0;1;3;4;61;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A 35;1;0;0;0;0;0;0;0;0;1;38;0;38;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A 35;1;0;0;0;0;0;0;6;18;3;3;1;11;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A 35;1;2;84;1;6;0;0;9;23;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A 35;1;2;11;0;0;0;0;3;8;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A 35;1;0;0;0;0;0;0;8;9;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A 35;1;3;50;1;6;0;0;1;4;2;89;0;93;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A 35;1;1;36;1;12;0;0;1;5;3;5;2;15;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 35;1;1;48;0;0;0;0;5;8;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 35;1;2;5;1;11;0;0;5;8;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 35;1;4;2;0;0;0;0;4;4;2;33;0;38;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 35;1;0;0;0;0;0;0;5;7;0;100;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 35;1;3;49;1;13;0;0;5;10;3;90;0;100;0;100;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;19:27;A 35;1;0;0;0;0;0;0;5;45;1;67;2;34;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 35;1;2;36;1;6;0;0;7;13;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A 35;1;2;60;0;0;0;0;9;16;2;0;1;2;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:24;A 35;1;5;39;1;11;0;0;2;68;0;33;0;0;0;100;3;56;0;0;2;3;1;1;0;0;0;0;2;3;3;5;0;0
25.04.2024;19:23;A 35;1;1;13;0;0;0;0;6;10;1;64;1;6;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 35;1;1;0;0;0;0;0;10;21;1;86;1;3;0;100;5;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;19:21;A 35;1;1;38;1;6;0;0;1;2;2;31;1;6;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 35;1;3;3;1;6;0;0;8;20;1;0;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A 35;1;1;85;1;6;0;0;5;8;3;49;1;9;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:18;A 35;1;41;34;1;6;0;0;1;3;1;33;0;36;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A 35;1;44;17;0;0;0;0;9;18;1;79;1;85;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A 35;1;1;54;1;6;0;0;2;4;3;89;1;93;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A 35;1;0;0;0;0;0;0;4;11;2;62;1;73;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 35;1;2;0;1;6;0;0;13;27;1;77;1;84;0;100;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;19:13;A 35;1;0;0;0;0;0;0;2;79;2;67;2;17;0;100;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A 35;1;1;45;1;6;0;0;8;90;2;11;2;14;0;100;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A 35;1;1;47;0;0;1;0;8;14;0;0;0;0;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 35;1;0;0;0;0;0;0;6;10;1;85;1;6;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A 35;1;1;2;1;6;0;0;0;0;2;41;0;45;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A 35;1;2;1;0;0;0;0;7;9;1;58;1;66;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A 35;1;1;85;0;0;0;0;8;15;1;87;0;89;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:06;A 35;1;1;6;0;0;0;0;3;3;1;27;1;30;0;100;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;19:05;A 35;1;0;0;0;0;0;0;7;20;1;77;1;84;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A 35;1;1;1;0;0;0;0;3;5;2;3;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A 35;1;1;9;1;6;0;0;1;4;2;12;1;15;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;19:02;A 35;1;2;61;1;6;0;0;2;8;1;69;3;16;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 35;1;1;84;1;6;0;0;5;8;1;88;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A 35;1;1;58;1;6;0;0;4;11;3;16;3;34;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A 35;1;1;3;0;0;0;0;9;64;0;0;0;0;0;100;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 35;1;0;0;0;0;2;5;4;59;1;71;1;5;0;100;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:57;A 35;1;1;3;0;0;0;0;2;1;1;58;1;7;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A 35;1;0;0;0;0;0;0;11;18;1;56;1;8;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A 35;1;1;20;1;6;0;0;11;23;0;0;0;0;0;100;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A 35;1;2;21;2;13;0;0;0;0;2;32;1;4;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A 35;1;1;4;0;0;0;0;2;2;2;33;1;7;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 35;1;0;0;0;0;0;0;5;6;1;86;0;87;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A 35;1;2;0;1;6;0;0;6;19;2;49;3;17;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 35;1;0;0;0;0;0;0;8;15;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 35;1;3;73;1;10;0;0;5;10;1;49;1;6;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 35;1;1;3;1;6;0;0;12;29;2;0;0;0;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;18:47;A 35;1;0;0;0;1;0;0;5;12;1;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;18:46;A 35;1;1;31;1;4;0;0;10;15;2;73;1;24;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A 35;1;0;0;0;0;0;0;5;6;2;29;1;34;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A 35;1;0;0;0;0;0;0;5;5;2;34;2;36;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A 35;1;2;67;0;0;0;0;5;11;2;79;0;81;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A 35;1;0;0;0;0;0;0;0;56;2;72;2;75;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A 35;1;0;0;0;0;0;0;4;50;3;9;1;15;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A 35;1;0;0;0;0;0;0;13;35;4;43;2;64;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A 35;1;0;0;0;0;1;1;1;61;4;39;0;45;0;100;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:38;A 35;1;0;0;0;3;0;0;6;34;1;76;2;30;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A 35;1;1;1;1;2;0;0;10;35;2;75;2;16;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 35;1;0;33;0;0;0;0;4;16;2;38;0;45;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:35;A 35;1;1;49;0;0;0;0;4;12;4;56;2;60;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A 35;1;0;0;0;0;0;0;9;16;1;1;1;6;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:33;A 35;1;4;19;1;6;0;0;16;16;0;0;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:32;A 35;1;1;79;0;0;0;0;8;9;0;0;0;0;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:31;A 35;1;1;87;0;0;0;0;12;19;1;87;0;88;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:30;A 35;1;1;58;0;0;0;0;2;3;2;62;1;69;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A 35;1;0;0;0;0;0;0;9;9;0;100;1;42;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:28;A 35;1;1;59;0;0;0;0;3;1;1;13;1;6;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:27;A 35;1;2;0;1;6;0;0;4;84;4;19;0;22;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:26;A 35;1;0;0;0;0;2;3;5;20;1;62;1;68;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:25;A 35;1;2;2;1;6;0;0;6;47;2;41;2;50;0;100;2;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:24;A 35;1;0;46;1;6;0;0;5;15;1;7;1;11;0;100;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;18:23;A 35;1;1;86;0;0;0;0;10;12;3;2;0;0;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:22;A 35;1;2;0;1;6;0;0;11;13;0;0;0;0;0;100;7;51;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:21;A 35;1;1;30;2;13;0;0;3;6;2;36;0;42;0;100;1;68;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;18:20;A 35;1;2;1;0;0;0;0;5;13;1;75;3;53;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:19;A 35;1;0;0;0;0;0;0;11;20;1;86;0;87;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A 35;1;1;27;1;12;0;0;4;8;1;65;1;46;0;100;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:17;A 35;1;0;100;0;0;0;0;7;26;2;62;1;7;0;100;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:16;A 35;1;2;85;0;0;0;0;9;66;1;0;0;0;0;100;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:15;A 35;1;1;40;0;0;0;0;4;4;1;1;1;5;0;100;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:14;A 35;1;3;0;1;6;0;0;4;5;0;0;0;0;0;100;2;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.04.2024;18:13;A 35;1;1;35;0;0;0;0;9;12;5;22;1;8;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A 35;1;1;36;1;6;1;0;0;69;0;32;0;4;0;100;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:11;A 35;1;1;14;1;6;1;0;10;27;1;75;1;82;0;100;5;70;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0
25.04.2024;18:10;A 35;1;1;87;1;6;1;3;4;15;2;86;1;50;0;100;3;70;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:09;A 35;1;1;4;0;0;0;0;10;82;4;55;2;55;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:08;A 35;1;4;0;0;0;0;0;3;6;4;68;2;81;0;100;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;18:07;A 35;1;1;3;0;0;0;0;12;31;5;88;3;50;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:06;A 35;1;2;36;1;12;0;0;5;13;4;60;2;63;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A 35;1;1;30;0;0;0;0;4;8;1;61;1;68;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:04;A 35;1;1;85;1;6;0;0;11;19;0;0;0;0;0;100;8;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:03;A 35;1;2;37;1;6;0;0;3;7;2;29;1;12;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A 35;1;0;0;0;0;0;0;9;40;0;0;1;0;0;100;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;18:01;A 35;1;1;80;0;0;0;0;8;49;1;3;1;8;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:00;A 35;1;2;24;1;6;0;0;1;2;4;27;0;22;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:59;A 35;1;1;94;0;0;0;0;6;18;3;2;2;8;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:58;A 35;1;3;60;2;13;3;4;4;62;2;34;1;9;0;100;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;17:57;A 35;1;0;36;1;6;0;0;3;6;2;34;1;11;0;100;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:56;A 35;1;1;94;0;0;0;0;12;14;2;0;1;1;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A 35;1;0;87;1;6;0;0;11;16;1;87;1;7;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:54;A 35;1;5;2;2;13;0;0;2;7;2;46;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:53;A 35;1;3;5;1;7;0;0;8;19;1;92;2;86;0;100;2;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;17:52;A 35;1;3;53;2;18;0;0;11;16;2;94;0;97;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:51;A 35;1;1;38;0;0;0;0;7;35;3;90;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A 35;1;3;80;2;13;0;0;6;46;1;96;0;100;0;100;1;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:49;A 35;1;1;87;1;6;1;4;14;57;3;92;1;86;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A 35;1;2;5;1;6;0;0;8;66;5;75;1;63;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A 35;1;3;1;1;6;0;0;7;32;2;9;3;17;0;100;1;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
25.04.2024;17:46;A 35;1;1;88;1;6;0;0;15;44;1;92;0;93;0;100;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A 35;1;1;35;1;6;0;0;9;18;1;34;1;40;0;100;9;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:44;A 35;1;1;28;0;0;0;0;9;36;3;0;0;0;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A 35;1;2;4;2;13;1;0;7;59;1;44;1;20;0;100;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A 35;1;2;2;1;6;0;0;8;13;3;46;2;47;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A 35;1;0;0;0;0;0;0;8;26;2;7;1;12;0;100;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A 35;1;4;36;2;14;0;0;10;40;1;92;1;66;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A 35;1;0;36;1;6;0;0;6;67;4;52;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:38;A 35;1;1;88;2;27;0;0;3;9;1;95;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A 35;1;3;92;1;6;0;0;8;24;3;85;1;54;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:36;A 35;1;2;77;0;0;0;0;6;14;2;41;2;43;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A 35;1;1;2;0;0;0;0;4;8;2;67;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:34;A 35;1;0;0;0;0;0;0;15;24;2;87;2;50;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A 35;1;1;28;0;0;0;0;2;4;2;57;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
