Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.04.2024;19:55;A170;1;1;0;1;1;3;56;3;54;0;56;0;100;1;2;1;86;1;86;2;12;5;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:54;A170;1;6;4;7;5;1;15;1;15;2;21;0;100;2;12;3;31;3;31;2;15;9;68;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:53;A170;1;10;20;9;7;0;0;0;0;0;0;0;100;0;0;1;60;1;66;1;6;12;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A170;1;4;11;3;3;0;0;0;0;0;0;0;100;0;54;3;17;3;17;3;11;5;50;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
25.04.2024;19:51;A170;1;4;2;6;4;0;0;0;0;0;0;0;100;2;45;1;25;1;25;2;7;10;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:50;A170;1;7;19;6;11;1;52;1;52;1;4;0;100;3;51;1;49;1;51;1;7;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A170;1;3;33;3;2;1;50;1;49;0;0;0;100;1;7;1;14;1;15;1;5;7;45;5;5;3;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:48;A170;1;8;6;9;7;3;46;3;46;4;15;0;100;2;8;1;9;1;9;1;6;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:47;A170;1;10;30;9;12;1;86;1;86;1;4;0;100;1;6;0;0;0;0;0;0;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:46;A170;1;4;22;4;5;3;57;3;57;0;63;0;100;3;71;4;77;4;78;3;59;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A170;1;7;16;8;7;3;72;3;73;3;23;0;100;3;21;2;34;2;33;0;33;10;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A170;1;8;15;7;5;1;78;1;79;2;77;0;100;2;12;1;81;1;82;2;60;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A170;1;1;1;1;1;0;49;0;48;1;1;0;100;0;0;2;80;2;80;1;76;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A170;1;7;5;7;5;1;46;1;47;1;4;0;100;0;0;1;62;1;63;3;18;9;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A170;1;11;11;12;11;1;0;1;0;1;0;0;100;1;5;1;33;1;34;2;9;10;8;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:40;A170;1;5;6;3;3;1;46;1;45;0;2;0;100;3;14;3;79;3;79;1;42;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A170;1;8;37;10;12;0;0;0;0;1;1;0;100;4;15;4;73;4;73;3;51;9;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;2;9;1;79;2;80;4;66;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
25.04.2024;19:37;A170;1;2;2;0;0;0;0;0;0;0;0;0;100;2;52;2;12;2;13;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0
25.04.2024;19:36;A170;1;8;36;9;9;1;3;1;2;0;0;0;100;1;0;3;3;2;3;1;11;10;23;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A170;1;7;6;7;7;1;58;1;59;2;10;0;100;2;16;0;0;0;0;2;14;15;17;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A170;1;6;6;5;4;2;53;2;52;0;53;0;100;2;9;4;61;4;61;3;56;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A170;1;6;4;6;6;1;13;1;14;2;17;0;100;1;8;2;2;2;2;1;3;10;55;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A170;1;8;8;7;7;0;100;0;100;0;0;0;100;2;6;0;0;0;0;1;5;20;25;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A170;1;6;6;6;6;2;45;2;46;2;8;0;100;5;19;4;82;4;81;3;39;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A170;1;7;69;7;7;1;4;1;4;0;0;0;100;3;22;1;69;1;69;2;14;10;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A170;1;9;19;8;6;1;47;1;48;1;11;0;100;2;82;1;15;1;17;1;6;12;26;12;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A170;1;10;7;10;9;2;55;2;55;2;33;0;100;0;0;1;83;1;83;0;79;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:27;A170;1;3;2;5;3;2;6;2;6;1;4;0;100;4;14;3;68;3;69;4;43;11;62;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A170;1;10;8;10;10;1;73;1;75;2;39;0;100;1;7;1;53;1;54;1;3;13;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A170;1;7;7;6;7;4;53;3;55;0;58;0;100;1;54;1;85;1;85;2;11;5;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A170;1;4;2;5;3;5;9;5;9;1;25;0;100;2;11;6;13;3;11;2;8;9;46;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A170;1;7;37;7;6;1;66;1;66;2;59;0;100;3;11;3;4;3;4;0;5;13;25;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A170;1;2;29;2;2;3;66;3;66;2;67;0;100;3;21;1;94;3;94;2;47;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A170;1;9;51;9;9;7;31;7;32;1;26;0;100;3;13;2;65;2;65;3;12;9;44;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A170;1;15;19;15;13;1;53;1;54;3;38;0;100;3;13;1;82;1;83;2;8;14;18;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A170;1;4;3;4;4;3;57;3;56;1;56;0;100;4;28;4;88;4;89;4;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A170;1;7;24;7;7;2;68;2;69;2;10;0;100;3;10;4;25;4;27;3;14;7;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A170;1;7;5;7;5;1;48;1;49;1;10;0;100;2;13;0;0;0;0;0;0;22;24;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A170;1;1;0;1;0;4;62;4;62;1;63;0;100;0;0;1;90;1;90;1;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A170;1;5;3;5;3;4;74;4;75;2;47;0;100;2;9;3;63;3;64;1;11;9;70;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A170;1;16;13;16;15;1;51;1;54;3;54;0;100;0;0;0;0;0;0;2;4;18;30;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A170;1;9;7;7;6;2;4;2;48;2;40;0;100;3;13;4;83;4;82;1;87;9;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A170;1;7;5;9;7;3;4;3;4;2;10;0;100;1;9;3;79;3;79;2;45;7;31;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A170;1;13;12;13;13;1;61;1;61;3;24;0;100;3;14;3;69;3;70;4;56;16;22;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A170;1;2;1;2;1;1;38;1;38;1;4;0;100;4;70;2;74;2;75;3;18;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A170;1;2;1;2;1;0;0;0;0;1;0;0;100;5;24;2;27;2;27;2;6;11;29;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A170;1;12;22;11;9;0;0;0;0;0;0;0;100;2;12;2;56;2;57;3;17;11;30;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A170;1;5;4;4;3;1;50;1;50;1;2;0;100;2;12;4;85;4;84;3;54;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A170;1;5;4;7;7;4;26;3;27;1;8;0;100;3;11;3;30;3;31;4;16;11;24;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A170;1;8;33;7;8;1;41;2;77;2;71;0;100;2;14;0;0;0;0;0;0;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A170;1;5;26;4;5;4;66;4;10;2;64;0;100;1;9;1;97;1;96;2;38;10;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A170;1;6;16;8;6;3;67;3;12;3;11;0;100;5;26;4;71;4;71;2;36;7;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A170;1;6;19;6;5;0;100;0;100;1;6;0;100;2;12;1;3;2;5;4;15;21;36;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A170;1;4;13;3;3;3;68;3;69;2;61;0;100;3;36;2;86;2;85;1;89;9;54;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A170;1;7;45;8;8;6;82;6;82;3;37;0;100;2;13;3;11;3;12;3;25;9;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A170;1;18;17;18;15;1;93;1;94;3;39;0;100;2;14;0;0;0;0;1;1;21;17;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A170;1;10;7;9;7;0;0;0;0;0;0;0;100;2;7;1;76;1;76;1;0;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A170;1;6;7;7;5;1;2;1;2;1;2;0;100;3;9;2;50;2;52;1;10;11;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:56;A170;1;19;31;17;19;2;85;2;79;1;5;0;100;0;0;1;0;1;0;3;9;14;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A170;1;1;0;3;4;2;53;2;52;1;57;0;100;2;60;1;79;1;78;1;7;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A170;1;8;6;8;8;2;79;2;79;2;14;0;100;3;21;3;72;3;73;2;15;8;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A170;1;11;25;11;8;1;34;1;35;2;9;0;100;2;52;1;22;2;24;2;9;15;25;15;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A170;1;10;46;8;7;2;57;2;53;0;58;0;100;2;70;3;89;3;88;2;42;11;11;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A170;1;7;32;9;7;3;76;3;76;3;66;0;100;2;12;5;50;5;51;4;36;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A170;1;14;16;14;14;1;88;1;88;3;55;0;100;0;0;3;43;3;44;2;8;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A170;1;3;2;1;1;4;68;4;67;0;70;0;100;2;6;1;94;1;94;2;7;14;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A170;1;6;4;8;6;5;41;5;40;1;51;0;100;2;25;4;68;4;68;3;41;9;80;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:47;A170;1;18;38;17;17;1;59;1;60;2;40;0;100;3;79;2;83;2;84;4;27;19;44;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A170;1;7;26;7;6;4;65;4;64;2;48;0;100;3;37;3;63;3;64;3;37;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A170;1;7;16;8;7;2;30;2;31;2;9;0;100;3;11;2;33;2;32;1;2;11;13;13;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:44;A170;1;10;8;10;7;1;91;1;91;2;11;0;100;0;0;1;45;1;46;3;15;17;44;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A170;1;6;5;4;4;2;61;2;61;1;32;0;100;4;18;3;90;3;89;2;58;12;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A170;1;10;70;11;17;3;21;3;22;2;13;0;100;1;8;3;30;3;31;3;14;10;36;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A170;1;14;12;15;13;1;69;1;69;3;45;0;100;3;15;1;1;1;1;1;4;16;41;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A170;1;1;0;0;0;5;67;5;66;0;72;0;100;1;53;0;97;0;96;1;9;12;55;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A170;1;8;17;9;8;5;85;5;85;0;100;0;100;2;40;6;35;6;37;3;50;7;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A170;1;7;5;6;5;0;100;0;99;0;100;0;100;0;100;0;100;0;100;0;100;21;26;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A170;1;2;1;2;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;32;19;23;18;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:36;A170;1;8;6;9;8;1;13;1;14;1;22;0;100;2;37;3;39;3;41;2;7;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A170;1;12;37;11;11;0;0;0;0;0;0;0;100;2;75;3;4;3;4;1;11;16;45;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A170;1;13;47;13;11;3;53;3;53;3;44;0;100;1;72;2;93;2;92;2;48;13;55;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:33;A170;1;8;6;9;7;1;15;1;14;0;11;0;100;3;21;2;32;1;33;2;7;9;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A170;1;10;28;10;7;1;68;1;68;2;64;0;100;2;11;1;0;1;0;0;0;16;41;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:31;A170;1;5;49;4;3;1;53;1;53;2;4;0;100;4;14;0;83;0;82;1;4;14;56;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:30;A170;1;8;58;8;7;2;26;2;27;0;4;0;100;3;12;3;67;3;68;1;53;9;73;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A170;1;18;14;19;16;0;0;0;0;1;6;0;100;2;12;1;69;1;70;2;21;16;47;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:28;A170;1;10;8;8;7;4;61;7;36;3;29;0;100;2;88;2;96;2;95;3;20;15;56;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:27;A170;1;6;67;8;8;2;12;2;10;2;5;0;100;3;12;7;71;7;39;2;64;9;83;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:26;A170;1;7;5;7;5;1;23;1;24;2;8;0;100;2;9;2;54;1;5;3;41;18;43;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:25;A170;1;11;11;9;9;3;64;3;63;2;48;0;100;2;9;1;95;2;95;2;63;16;59;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A170;1;7;74;9;15;7;21;7;21;1;30;0;100;2;39;7;90;7;91;0;67;7;84;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:23;A170;1;17;49;17;26;1;49;1;50;3;29;0;100;3;38;1;60;1;61;4;61;20;44;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:22;A170;1;6;10;6;5;2;65;2;64;1;59;0;100;2;77;3;42;3;43;2;10;12;52;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:21;A170;1;8;73;8;11;1;15;1;15;2;3;0;100;3;30;4;41;3;41;1;42;9;79;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A170;1;20;16;22;19;1;82;1;84;1;4;0;100;1;5;3;73;3;74;4;60;17;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:19;A170;1;6;5;5;4;1;60;1;45;0;0;0;100;2;59;3;33;3;33;3;22;16;49;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A170;1;6;18;7;5;1;48;1;48;2;8;0;100;6;29;2;34;3;35;3;46;9;81;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:17;A170;1;14;10;14;12;1;21;1;22;1;4;0;100;1;5;5;34;6;37;2;34;17;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:16;A170;1;5;4;4;4;5;68;5;67;2;70;0;100;1;4;0;99;0;98;1;95;11;53;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:15;A170;1;4;35;5;4;1;50;1;51;1;3;0;100;2;15;4;10;4;12;4;24;8;77;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:14;A170;1;16;38;15;16;0;0;0;0;0;0;0;100;2;6;1;0;1;1;2;5;22;47;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:13;A170;1;15;55;14;14;0;0;0;0;0;0;0;100;0;0;1;85;1;85;2;13;14;56;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A170;1;7;7;9;7;6;21;6;21;0;30;0;100;2;35;2;29;1;29;1;5;9;75;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A170;1;20;41;15;51;0;100;0;100;0;100;0;100;3;61;0;0;0;0;0;0;19;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:10;A170;1;14;64;17;53;1;78;1;78;3;23;0;100;2;7;3;88;3;88;0;91;14;56;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:09;A170;1;10;63;11;24;3;45;3;45;2;10;0;100;0;21;3;69;3;70;3;63;9;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:08;A170;1;9;6;10;7;2;42;2;43;2;10;0;100;3;24;1;69;1;70;4;42;21;44;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:07;A170;1;3;2;1;1;0;0;0;0;0;0;0;100;1;68;5;85;5;84;2;77;8;66;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:06;A170;1;4;2;6;4;4;18;4;18;0;20;0;100;4;31;2;52;2;52;1;13;10;72;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A170;1;18;32;17;18;1;83;1;84;3;64;0;100;1;3;1;65;1;66;3;10;20;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:04;A170;1;12;10;11;11;4;70;4;70;0;72;0;100;2;67;2;60;2;62;3;15;13;54;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A170;1;5;42;7;5;1;65;1;66;2;38;0;100;2;16;3;37;3;36;2;6;9;76;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;18:02;A170;1;16;47;14;24;1;38;1;39;1;4;0;100;3;14;2;51;2;57;4;20;20;54;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:01;A170;1;7;39;7;9;3;65;3;65;0;67;0;100;2;7;3;95;3;96;1;90;14;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:00;A170;1;9;25;11;10;1;58;1;58;3;41;0;100;0;0;2;70;2;70;3;14;9;73;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:59;A170;1;12;11;12;10;1;37;1;39;1;3;0;100;0;0;2;50;2;52;2;7;21;43;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:58;A170;1;6;5;5;5;2;66;2;65;0;63;0;100;2;26;2;91;2;91;3;38;15;55;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:57;A170;1;5;8;6;5;2;21;2;22;2;19;0;100;2;8;5;54;5;55;1;53;5;83;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:56;A170;1;15;37;14;15;1;35;1;36;2;11;0;100;0;0;2;63;2;63;2;79;18;51;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A170;1;12;9;10;10;2;22;2;22;2;14;0;100;2;87;2;36;2;37;3;13;15;57;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:54;A170;1;1;0;4;2;3;15;3;14;0;17;0;100;2;7;6;51;6;51;2;62;7;80;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
