Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.04.2024;19:53;A141;1;2;96;3;74;5;56;2;12;1;40;2;17;1;25;2;17;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:52;A141;1;8;76;4;86;2;91;2;10;5;54;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:51;A141;1;6;73;6;61;5;64;3;25;5;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;19:50;A141;1;1;56;2;57;5;23;3;11;4;22;4;11;1;6;1;4;0;0;1;0;0;0;0;0;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:49;A141;1;7;68;1;77;0;76;1;9;1;12;3;13;0;35;2;5;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:48;A141;1;9;81;3;97;2;95;2;16;0;0;1;64;1;76;2;41;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:47;A141;1;1;98;0;100;1;64;3;23;3;17;2;29;0;0;0;5;1;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:46;A141;1;4;61;4;53;3;56;2;19;1;29;8;62;0;0;2;38;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:45;A141;1;9;26;2;34;2;31;3;19;2;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:44;A141;1;0;100;0;100;2;72;3;17;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:43;A141;1;13;75;3;96;0;94;3;46;0;0;6;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:42;A141;1;9;82;2;97;1;98;4;26;3;63;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:41;A141;1;1;90;1;98;1;96;2;19;2;12;5;8;1;60;1;4;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:40;A141;1;3;63;1;65;2;5;4;29;3;19;5;12;2;9;1;6;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:39;A141;1;3;79;2;68;2;17;1;15;1;8;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:38;A141;1;1;78;1;82;2;16;2;9;1;6;3;7;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:37;A141;1;11;82;4;87;2;86;3;17;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:36;A141;1;8;44;4;51;3;55;2;46;4;40;2;4;2;15;2;8;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:35;A141;1;1;80;1;86;2;84;6;33;2;37;4;9;2;69;2;20;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:34;A141;1;10;73;7;77;4;79;3;15;2;33;7;16;2;19;2;7;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:33;A141;1;12;56;6;46;3;47;1;6;1;4;1;1;3;10;2;8;0;0;0;0;0;0;0;0;0;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A141;1;1;46;1;53;2;57;3;14;3;21;4;7;1;10;1;2;0;0;0;0;0;0;1;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A141;1;3;72;0;73;3;39;2;21;5;45;5;13;2;41;2;17;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A141;1;9;66;6;74;4;54;3;39;2;10;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A141;1;1;84;2;42;3;44;3;22;6;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A141;1;8;71;2;79;2;76;1;39;2;30;4;12;1;3;2;8;1;0;0;0;0;0;1;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A141;1;6;45;4;52;3;54;5;53;7;35;3;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A141;1;1;93;2;69;3;35;1;9;3;23;4;22;2;9;4;8;0;0;0;0;0;0;0;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A141;1;9;69;5;71;3;73;2;14;1;6;8;32;0;0;1;10;0;0;0;0;0;0;0;0;1;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A141;1;10;37;5;45;5;46;4;35;3;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A141;1;4;88;5;94;3;44;1;4;4;35;5;70;0;90;2;8;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;19:22;A141;1;8;85;1;96;0;100;1;14;2;11;9;76;4;57;5;28;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A141;1;13;77;2;97;2;98;3;70;1;98;0;94;2;74;2;14;1;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A141;1;0;100;0;100;1;96;2;11;1;13;6;19;0;87;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:19;A141;1;5;76;4;81;6;56;2;21;3;40;1;1;1;40;1;8;0;0;1;0;1;0;0;0;1;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A141;1;9;41;5;33;4;38;5;37;2;13;3;10;3;11;2;9;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A141;1;1;79;1;84;2;86;3;18;3;18;8;14;0;91;1;16;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A141;1;7;68;3;73;1;33;5;28;3;23;2;17;3;8;5;16;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A141;1;15;73;8;86;4;84;0;4;0;9;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A141;1;1;49;1;95;1;98;3;20;5;21;3;6;1;83;2;9;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:13;A141;1;9;76;5;87;3;95;3;18;6;28;7;23;1;3;1;12;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;19:12;A141;1;8;79;3;84;5;68;2;29;0;77;3;63;1;5;1;61;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A141;1;6;62;6;44;8;39;2;33;2;62;6;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A141;1;7;86;3;95;3;68;2;34;3;23;8;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A141;1;7;68;4;53;4;49;2;69;4;43;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A141;1;2;48;2;48;4;39;4;24;4;14;8;14;4;32;4;7;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A141;1;5;80;3;81;4;14;5;31;4;24;7;19;0;46;1;3;0;0;0;0;0;0;0;0;1;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A141;1;8;50;7;52;8;29;1;40;1;91;5;90;1;17;1;74;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A141;1;2;19;3;19;3;12;1;37;2;58;8;21;1;99;2;17;0;0;1;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A141;1;6;81;1;89;0;87;3;10;2;49;3;22;1;95;1;50;1;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A141;1;13;76;7;89;3;72;3;22;5;19;3;5;1;60;3;14;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A141;1;1;91;1;94;3;86;4;27;3;12;3;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A141;1;2;64;2;53;2;11;0;2;1;5;5;11;2;3;1;3;0;0;1;0;0;0;0;0;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:00;A141;1;11;37;6;51;3;52;3;39;2;10;4;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A141;1;3;80;2;87;2;83;3;29;3;72;9;27;3;28;6;14;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A141;1;10;72;7;88;1;81;4;18;4;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A141;1;13;74;7;73;4;79;3;43;3;67;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A141;1;1;91;2;93;3;82;3;20;3;44;9;56;4;8;4;15;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A141;1;6;63;3;57;3;59;3;29;3;21;6;52;0;0;2;17;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A141;1;10;36;3;50;1;51;2;28;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A141;1;5;55;4;58;4;47;2;38;1;29;7;25;3;6;5;8;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A141;1;8;81;3;96;3;75;1;6;2;7;10;22;1;48;4;14;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A141;1;14;47;1;94;2;72;2;39;3;17;0;0;2;81;5;12;1;0;0;0;0;0;0;0;0;0;14;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;18:50;A141;1;5;88;5;96;0;100;4;22;2;75;3;12;0;100;3;45;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A141;1;6;85;4;93;0;100;3;65;3;57;8;28;4;28;3;14;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A141;1;13;64;5;86;1;95;1;99;1;91;5;87;3;20;2;19;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:47;A141;1;2;91;2;95;2;95;4;29;2;72;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:46;A141;1;10;76;5;91;1;99;2;17;3;60;2;5;1;26;1;9;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A141;1;12;70;9;85;2;96;3;45;4;31;2;6;3;14;1;5;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A141;1;6;85;5;92;2;96;2;39;4;50;7;29;2;73;4;25;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A141;1;6;82;4;91;0;100;1;89;5;38;3;17;1;39;2;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A141;1;14;69;8;89;2;96;0;100;0;94;4;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A141;1;3;93;1;97;0;100;3;56;5;63;8;32;2;68;3;13;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A141;1;4;93;0;100;0;100;3;76;2;78;6;27;0;58;0;0;1;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A141;1;14;70;8;86;3;94;3;44;0;100;1;73;2;41;4;42;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A141;1;6;86;3;96;0;100;4;32;2;66;0;100;1;65;3;56;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A141;1;7;88;0;100;0;100;5;46;5;74;8;63;1;67;3;17;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A141;1;14;73;5;94;2;92;1;60;1;40;0;3;3;59;5;24;0;0;0;0;0;0;0;0;0;0;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A141;1;6;84;0;100;0;100;5;23;3;21;9;39;3;12;1;4;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:34;A141;1;7;85;0;100;0;100;1;4;3;12;4;24;2;10;2;10;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:33;A141;1;11;73;3;96;1;72;3;20;1;60;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A141;1;6;74;6;85;1;37;0;55;2;50;5;24;3;40;3;12;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:31;A141;1;7;84;2;95;0;100;4;59;7;33;4;33;1;28;2;14;1;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:30;A141;1;13;69;8;87;0;100;2;92;3;91;4;10;2;8;3;8;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A141;1;4;89;3;94;0;100;3;23;3;55;8;22;1;3;1;3;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:28;A141;1;10;78;4;93;0;100;1;4;1;67;1;23;0;44;1;8;1;0;1;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:27;A141;1;9;77;2;98;0;100;1;10;1;29;2;12;4;42;6;10;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:26;A141;1;4;92;2;95;0;100;4;58;3;83;7;68;2;54;4;14;1;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:25;A141;1;5;82;3;92;0;100;5;73;5;80;5;62;0;0;2;21;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A141;1;13;56;1;98;0;100;3;91;1;73;2;95;4;9;2;8;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:23;A141;1;2;90;2;94;0;100;3;44;1;69;10;65;1;5;2;16;0;0;0;0;0;0;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:22;A141;1;6;83;1;99;0;100;2;8;3;26;7;56;3;7;4;15;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:21;A141;1;10;66;3;91;0;100;2;65;3;53;1;4;1;8;1;4;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A141;1;4;90;2;97;0;100;0;71;5;48;10;32;2;11;2;12;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;1;0;0;0;11;2;0;0;0;0;0;0;0;0
25.04.2024;18:19;A141;1;6;84;1;98;0;100;2;10;2;16;11;46;1;48;1;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A141;1;11;75;5;94;1;98;5;42;3;83;2;72;1;85;2;14;0;0;1;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:17;A141;1;6;84;5;93;1;99;2;66;3;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:16;A141;1;7;84;2;94;1;97;2;16;4;19;6;56;3;10;4;16;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:15;A141;1;8;80;1;98;0;100;1;90;0;98;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
25.04.2024;18:14;A141;1;5;92;3;96;1;97;5;39;4;62;6;37;1;6;2;13;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:13;A141;1;9;76;5;92;0;100;3;15;4;32;6;11;1;18;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A141;1;9;74;5;89;0;100;3;71;1;81;2;79;1;6;1;2;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A141;1;0;100;0;100;0;100;4;40;3;47;4;92;2;45;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:10;A141;1;13;35;1;98;0;100;2;27;2;21;4;64;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:09;A141;1;5;39;1;97;0;100;4;26;2;67;0;0;2;12;2;8;0;0;0;0;1;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.04.2024;18:08;A141;1;6;84;3;95;0;100;6;30;2;57;1;93;1;96;1;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:07;A141;1;7;84;5;94;0;100;3;18;3;39;6;73;4;31;6;28;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:06;A141;1;10;69;3;95;1;99;0;87;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A141;1;7;82;4;91;1;99;4;77;5;36;3;86;0;94;17;29;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;18:04;A141;1;7;84;3;95;0;100;2;98;3;25;8;56;2;63;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A141;1;10;75;4;89;1;99;0;91;0;100;1;94;4;48;5;23;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A141;1;2;88;2;94;4;99;2;58;2;64;5;14;1;7;1;7;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:01;A141;1;6;86;0;98;0;100;2;33;1;49;8;41;2;41;3;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:00;A141;1;13;62;8;81;0;100;5;51;2;71;1;6;3;9;2;6;0;0;1;0;0;0;0;0;1;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:59;A141;1;2;93;1;98;0;100;0;52;2;22;8;46;1;27;2;4;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;17:58;A141;1;6;84;1;97;0;100;1;32;2;9;7;37;1;4;2;4;0;0;0;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:57;A141;1;12;70;8;83;0;100;3;70;1;75;3;27;1;16;1;7;1;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:56;A141;1;3;93;1;98;1;96;4;12;2;40;5;55;0;100;3;20;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A141;1;9;75;6;87;1;96;2;16;3;39;3;46;3;74;3;30;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
25.04.2024;17:54;A141;1;7;78;1;98;0;100;5;57;2;81;4;10;1;21;3;12;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:53;A141;1;5;84;5;73;2;95;0;45;0;51;8;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:52;A141;1;7;86;1;98;0;99;3;42;2;30;6;77;0;60;2;17;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
