Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.04.2024;20:27;A146;1;2;35;2;18;3;5;1;1;2;7;1;1;2;7;1;11;1;15;1;3;12;25;13;13;5;49;5;55;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:26;A146;1;2;3;1;6;3;4;1;0;1;3;3;4;0;0;1;41;1;21;1;12;3;17;3;3;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:25;A146;1;2;10;3;18;6;8;0;0;0;0;0;0;4;21;3;23;1;56;1;60;14;27;12;18;2;49;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:24;A146;1;2;26;2;13;4;6;2;2;2;15;4;7;3;58;0;62;3;30;1;35;11;56;11;15;2;87;3;58;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:23;A146;1;0;0;0;0;0;0;2;1;2;9;3;5;2;2;2;13;0;0;0;0;2;8;4;5;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:22;A146;1;2;2;2;8;4;6;3;2;3;12;7;11;2;4;2;11;0;0;0;0;4;39;4;5;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:21;A146;1;1;1;1;5;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;7;38;6;6;4;45;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:20;A146;1;2;23;2;11;4;7;4;12;2;43;5;13;0;0;0;0;0;0;0;0;7;34;8;19;4;58;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:19;A146;1;4;44;3;24;7;12;3;4;3;36;8;17;0;0;0;0;1;20;1;2;7;36;6;31;1;52;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:18;A146;1;3;32;1;8;2;2;1;9;2;36;1;5;3;5;2;18;5;33;3;17;8;16;8;11;2;38;1;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:17;A146;1;6;35;3;54;12;23;1;1;1;5;2;2;7;6;3;24;2;31;2;26;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:16;A146;1;1;1;1;5;2;4;0;0;0;58;0;0;3;54;3;66;1;0;0;0;8;29;6;6;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:15;A146;1;7;39;4;48;11;21;3;6;3;37;6;12;9;34;5;63;4;3;0;4;4;92;5;88;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:14;A146;1;1;37;1;8;3;5;3;3;3;32;6;10;1;32;2;29;1;0;1;0;10;64;11;12;5;65;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:13;A146;1;3;64;2;12;4;4;4;8;2;58;6;12;2;15;2;6;5;36;1;31;1;5;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:12;A146;1;2;22;3;10;6;10;1;2;1;37;4;8;8;15;5;41;1;67;1;73;9;68;8;16;1;86;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:11;A146;1;3;34;2;30;4;6;5;4;2;34;4;6;4;4;4;16;1;0;0;0;13;70;14;56;2;92;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:10;A146;1;5;12;5;30;12;19;1;0;1;2;3;4;3;22;3;24;1;6;1;3;5;26;5;7;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:09;A146;1;6;6;6;21;12;16;4;5;3;42;7;14;3;57;2;12;2;17;1;5;7;29;4;19;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:08;A146;1;7;11;5;26;10;19;3;3;3;17;5;11;8;44;5;78;0;0;0;0;8;67;8;43;2;74;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:07;A146;1;3;61;4;22;8;14;6;5;5;23;9;12;2;1;1;7;1;57;1;4;3;29;6;27;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:06;A146;1;3;27;4;21;7;11;3;15;0;23;4;9;3;15;1;27;1;38;1;5;7;36;7;29;2;54;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:05;A146;1;3;30;2;22;4;8;4;27;2;56;9;19;1;6;1;8;1;3;1;5;11;51;11;15;1;69;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:04;A146;1;1;18;2;9;4;5;2;2;2;11;5;8;3;32;1;19;1;25;1;5;4;26;4;4;3;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:03;A146;1;2;2;2;7;4;5;2;3;1;8;3;7;3;22;2;17;3;1;0;0;2;20;2;2;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:02;A146;1;1;1;1;5;2;3;2;5;0;41;2;7;4;13;1;22;1;4;0;3;3;11;3;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:01;A146;1;1;1;1;3;2;2;3;8;2;55;8;18;1;37;2;44;1;0;1;2;17;40;13;38;4;77;3;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;20:00;A146;1;4;40;3;22;8;15;6;45;3;77;10;20;4;31;3;19;1;46;0;47;7;68;9;48;1;82;3;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:59;A146;1;0;0;0;0;0;0;0;0;0;5;0;0;4;4;4;19;2;26;2;19;4;89;6;87;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:58;A146;1;2;2;2;8;3;8;4;15;2;37;6;14;0;0;0;0;1;1;1;3;9;33;9;14;3;57;5;57;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:57;A146;1;2;1;2;7;4;6;5;15;2;87;10;20;6;18;4;36;0;38;0;0;3;29;1;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:56;A146;1;1;1;1;4;2;3;4;6;4;38;10;19;6;4;5;23;3;56;2;65;1;39;3;5;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:55;A146;1;4;19;4;23;7;12;4;4;5;24;6;9;3;20;3;21;0;0;0;0;6;63;4;34;1;59;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:54;A146;1;2;3;2;9;4;6;1;1;1;12;4;8;3;41;2;51;2;83;1;75;9;31;9;18;4;56;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:53;A146;1;3;3;2;13;6;11;2;2;2;66;4;7;2;8;2;13;3;80;1;48;4;43;5;7;3;27;3;26;1;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:52;A146;1;4;4;3;15;8;10;2;3;2;35;4;7;3;2;2;13;1;39;3;43;13;78;13;26;0;100;2;59;1;12;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:51;A146;1;1;14;0;0;0;0;0;0;0;1;0;0;3;57;2;70;1;0;0;0;13;42;13;28;4;75;5;64;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:50;A146;1;1;16;2;13;4;7;3;4;3;34;5;9;3;60;0;81;1;0;0;0;16;34;15;20;2;64;2;63;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:49;A146;1;2;10;1;15;3;5;6;7;5;22;11;25;4;2;5;19;1;2;0;0;1;97;2;6;0;100;2;65;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:48;A146;1;1;1;1;6;2;3;3;2;3;11;6;11;4;3;3;21;1;29;1;5;1;3;2;2;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:47;A146;1;4;66;4;27;8;14;2;23;1;29;0;0;6;9;3;28;1;28;1;8;4;60;3;3;2;83;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:46;A146;1;5;37;4;55;11;22;2;2;2;24;5;9;1;48;2;53;1;39;1;6;6;18;7;15;0;100;4;30;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:45;A146;1;2;2;2;9;4;7;2;20;2;64;4;8;3;83;1;90;3;82;0;93;11;18;9;9;0;100;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:44;A146;1;2;2;2;8;4;6;4;2;2;11;4;7;6;17;5;39;2;24;1;28;5;87;5;89;0;100;1;39;0;0;0;0;4;6;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:43;A146;1;5;5;5;19;10;15;3;6;3;49;5;10;0;0;0;0;0;69;0;0;13;44;14;15;6;71;7;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:42;A146;1;0;0;0;0;0;0;1;0;1;3;3;4;3;40;2;38;3;27;2;60;4;5;4;3;4;17;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:41;A146;1;4;53;2;12;5;8;3;3;2;18;5;8;3;6;0;13;3;5;1;15;6;38;7;6;6;34;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:40;A146;1;3;19;3;18;5;10;1;2;0;5;0;0;2;60;2;71;0;0;1;33;15;32;15;26;1;66;2;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:39;A146;1;4;60;2;41;7;15;2;1;2;7;4;7;5;22;3;41;1;1;0;0;4;59;2;31;0;64;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:38;A146;1;4;22;2;40;5;8;1;2;1;11;2;3;2;55;2;30;1;78;2;14;12;39;11;36;1;72;1;66;0;0;0;0;10;16;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:37;A146;1;2;36;2;23;6;11;5;11;1;63;8;20;8;61;1;76;2;51;0;51;9;69;9;56;2;81;3;70;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:36;A146;1;1;22;1;9;2;4;1;3;0;72;2;4;2;61;1;70;1;31;2;10;11;68;12;52;3;92;5;85;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:35;A146;1;5;29;3;41;6;10;6;7;4;41;8;15;2;53;2;30;2;0;0;0;12;68;12;70;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:34;A146;1;6;53;5;48;10;18;2;5;3;17;5;15;5;28;1;44;1;0;0;0;3;42;3;9;1;64;1;26;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:33;A146;1;1;21;2;14;4;7;4;4;3;18;7;11;2;25;2;12;2;56;1;60;6;57;7;39;2;68;6;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:32;A146;1;2;48;1;12;2;3;2;2;2;16;5;7;1;0;1;2;2;16;1;7;5;35;5;5;4;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:31;A146;1;3;2;3;15;6;10;1;1;1;80;2;5;3;84;0;90;1;83;1;21;14;19;14;12;6;60;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:30;A146;1;4;41;3;22;9;17;5;5;2;60;7;13;11;34;1;67;2;67;1;22;7;78;8;70;1;95;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:29;A146;1;6;6;4;20;10;13;4;5;3;78;6;9;5;65;3;86;1;70;2;17;12;51;9;51;1;79;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:28;A146;1;2;2;2;9;4;7;3;6;2;42;7;12;1;17;1;11;1;25;1;4;6;32;9;24;4;64;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:27;A146;1;6;11;3;27;7;14;3;3;3;67;5;8;1;64;1;11;0;0;0;0;12;55;10;51;3;86;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:26;A146;1;1;0;1;3;3;4;5;53;0;98;7;38;2;1;1;9;2;60;1;38;11;21;11;15;2;47;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:25;A146;1;9;32;8;35;17;24;8;19;5;67;14;29;2;1;2;7;2;16;2;8;12;71;11;71;1;98;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:24;A146;1;4;35;1;29;2;3;7;13;1;39;6;21;8;42;3;69;4;78;2;54;5;50;8;36;2;70;4;53;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:23;A146;1;1;34;2;16;6;11;4;32;2;52;9;31;8;63;2;84;6;84;0;90;13;18;13;14;4;50;2;43;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:22;A146;1;6;53;3;49;8;19;0;0;0;0;0;0;3;2;2;11;1;35;2;36;10;48;10;42;2;72;1;84;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:21;A146;1;8;76;1;95;11;36;5;43;1;59;6;42;5;19;2;34;3;15;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:20;A146;1;8;9;6;38;13;28;7;62;3;90;13;27;2;10;2;21;0;100;1;68;15;64;12;44;0;92;1;56;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:19;A146;1;9;10;4;29;13;21;9;62;2;99;13;32;5;15;3;36;1;32;2;12;12;51;14;34;6;79;8;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:18;A146;1;6;38;4;40;12;22;3;3;3;13;6;11;2;23;0;25;1;0;0;0;4;10;5;11;1;25;1;34;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:17;A146;1;3;3;2;11;5;7;4;9;2;24;4;6;5;45;4;36;1;0;0;0;11;53;11;24;1;82;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:16;A146;1;3;19;2;12;5;7;4;26;3;73;12;31;3;57;2;64;0;0;0;0;9;62;8;33;0;81;4;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:15;A146;1;13;49;0;73;10;49;3;24;2;73;6;14;1;62;1;70;0;0;0;0;16;57;14;57;1;87;1;76;2;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:14;A146;1;2;17;2;31;8;21;2;4;6;34;6;14;5;36;1;51;3;60;2;67;8;49;10;14;5;66;7;47;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:13;A146;1;5;39;3;49;6;11;9;10;3;41;10;24;0;0;0;0;0;100;1;58;10;77;9;62;1;94;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:12;A146;1;7;36;4;39;13;26;4;76;1;96;9;39;4;78;1;86;2;28;2;13;11;17;12;14;2;51;2;46;2;20;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:11;A146;1;7;40;3;62;13;36;4;38;2;53;8;19;9;14;5;47;3;7;0;8;8;82;7;49;0;100;1;63;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:10;A146;1;9;11;4;34;10;20;2;19;1;33;4;8;1;54;1;60;0;100;0;100;21;30;21;24;7;78;8;74;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:09;A146;1;4;53;3;57;10;19;6;13;3;57;10;19;6;35;1;49;4;81;2;90;4;73;6;10;2;84;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:08;A146;1;7;26;5;37;13;27;3;6;3;27;6;15;11;67;2;99;3;70;4;69;11;72;9;11;2;74;5;33;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:07;A146;1;9;25;3;46;9;17;7;8;3;31;8;15;3;2;3;17;0;0;0;0;12;72;14;43;1;93;2;79;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:06;A146;1;5;41;5;60;16;29;1;97;0;100;5;63;3;51;2;14;2;32;2;28;16;61;14;15;1;55;4;45;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:05;A146;1;1;0;0;0;0;0;13;43;5;86;12;38;2;1;2;6;3;3;0;0;8;83;7;11;0;100;1;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:04;A146;1;9;10;7;33;14;22;1;4;0;100;10;34;5;88;0;99;1;1;1;4;19;47;20;27;1;86;3;83;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:03;A146;1;3;58;2;55;7;14;4;6;3;33;6;15;2;18;2;28;2;2;0;0;4;91;5;85;0;100;0;100;3;6;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:02;A146;1;2;4;2;10;4;6;3;6;2;43;6;13;3;67;1;80;2;83;0;91;15;34;13;28;2;67;1;67;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:01;A146;1;4;50;3;58;7;11;9;54;0;82;11;51;5;4;3;19;4;42;2;48;1;66;4;61;1;74;8;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;19:00;A146;1;3;35;3;24;6;9;4;28;3;50;8;18;4;2;4;16;1;49;2;33;10;58;10;22;2;74;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:59;A146;1;6;45;2;56;12;27;2;2;2;12;4;7;7;20;3;38;2;26;1;27;2;13;2;3;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:58;A146;1;2;1;1;4;2;3;8;10;2;38;4;23;4;3;4;13;1;90;2;60;10;59;10;21;2;84;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:57;A146;1;4;5;2;14;6;9;4;8;3;62;12;45;9;14;2;73;3;79;1;86;6;39;6;7;1;42;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:56;A146;1;5;43;3;27;7;12;5;4;5;21;11;19;4;5;4;19;2;94;0;100;1;75;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:55;A146;1;16;18;11;60;25;41;5;29;3;75;10;23;2;1;3;10;1;31;2;6;16;37;14;16;2;59;3;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:54;A146;1;6;15;4;33;10;16;4;8;2;25;7;19;2;1;2;8;2;5;0;38;5;51;5;41;1;67;1;69;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:53;A146;1;3;28;4;17;8;13;3;69;1;80;5;13;7;42;1;60;3;41;1;70;4;23;5;6;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:52;A146;1;8;8;8;35;16;29;5;11;4;48;9;22;2;41;3;24;0;100;1;58;19;48;20;29;5;87;5;93;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:51;A146;1;5;7;5;21;10;15;8;16;2;69;9;35;2;53;2;16;1;23;1;5;15;21;12;17;1;49;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:50;A146;1;4;12;4;22;6;11;1;1;1;62;2;6;6;36;2;53;2;34;0;36;2;59;4;42;2;63;4;55;1;3;0;0;2;3;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:49;A146;1;3;41;3;42;7;10;3;4;2;39;4;10;7;63;3;68;1;37;1;33;10;72;11;34;2;84;4;57;0;0;0;0;5;8;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:48;A146;1;10;14;5;36;12;21;5;6;1;19;4;6;1;36;1;50;0;100;0;0;17;63;15;62;3;99;2;97;5;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:47;A146;1;6;33;4;48;15;28;4;87;0;100;6;77;11;69;1;91;4;65;1;68;10;33;11;15;4;60;4;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:46;A146;1;4;4;3;17;8;14;9;12;2;46;10;22;5;54;4;70;4;44;3;39;13;74;12;52;0;100;3;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:45;A146;1;3;3;3;12;6;9;1;95;0;100;7;20;2;77;0;80;1;76;1;65;20;56;22;26;1;96;2;70;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:44;A146;1;4;40;3;33;8;15;7;53;2;77;6;21;1;27;1;36;1;68;1;4;10;79;8;14;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:43;A146;1;6;20;4;24;10;15;3;66;1;86;8;22;3;62;1;72;3;90;1;60;22;43;23;31;3;96;2;96;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:42;A146;1;3;4;2;12;5;8;4;5;3;20;8;15;7;36;0;52;2;38;1;5;8;79;9;78;1;99;0;100;9;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:41;A146;1;6;8;4;25;9;15;1;0;0;2;0;0;3;58;4;69;1;0;0;0;20;57;17;52;2;96;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:40;A146;1;2;2;3;11;6;9;1;48;1;98;4;8;2;69;1;8;1;0;1;2;19;63;22;48;2;97;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:39;A146;1;2;2;2;9;4;7;11;28;3;83;10;41;2;22;2;15;1;0;0;0;10;82;8;62;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:38;A146;1;8;10;3;26;6;9;5;75;1;98;9;59;1;56;1;10;1;0;0;0;19;60;20;39;0;100;0;100;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:37;A146;1;5;57;3;55;11;32;7;76;3;96;9;69;1;49;2;5;2;0;0;0;11;76;12;26;0;100;3;96;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:36;A146;1;7;19;5;24;13;21;6;43;3;81;13;61;2;11;2;14;0;0;0;0;15;68;16;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:35;A146;1;5;28;3;30;9;16;7;11;5;48;12;25;3;3;3;15;1;18;1;8;2;48;1;1;1;55;2;13;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:34;A146;1;5;25;4;22;8;13;3;3;3;19;7;11;2;1;1;6;2;53;3;40;12;43;14;14;5;76;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:33;A146;1;4;3;5;11;8;12;6;11;1;55;9;18;4;62;1;70;0;0;0;0;17;64;16;14;2;54;4;50;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:32;A146;1;9;38;3;57;7;11;5;18;1;37;4;17;8;23;1;36;0;0;0;0;12;74;9;77;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:31;A146;1;2;23;4;29;11;21;2;63;0;100;5;24;4;87;0;100;3;40;1;50;22;53;24;44;2;97;1;98;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.04.2024;18:30;A146;1;5;76;1;75;5;13;8;46;2;76;7;55;5;15;2;32;2;8;0;7;5;83;5;86;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
