Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.04.2024;20:48;A 36;1;0;0;2;62;1;25;0;13;3;61;2;11;0;0;1;43;0;0;1;27;0;65;1;5;0;0;0;10;0;0;0;0;1;29;2;2;2;42;0;0;2;14;0;3;2;30;0;0;2;46;1;25;2;68;0;0;3;29;2;10;1;35
25.04.2024;20:47;A 36;1;0;0;3;47;2;62;1;81;1;17;3;70;1;5;1;1;0;0;0;0;1;11;1;7;0;0;2;2;2;6;3;6;4;45;2;1;1;76;3;16;2;16;2;6;1;83;0;0;1;1;1;16;3;11;1;5;1;6;1;10;2;59
25.04.2024;20:46;A 36;1;0;0;2;67;1;17;0;0;3;62;1;15;0;0;0;0;2;71;3;3;0;0;0;0;1;73;2;12;0;0;0;18;0;17;1;20;0;45;0;0;1;2;3;10;0;44;0;0;0;70;0;69;0;0;0;0;0;0;0;0;1;6
25.04.2024;20:45;A 36;1;0;0;1;57;1;69;0;0;1;69;1;11;0;0;0;0;4;72;0;59;1;81;0;0;4;77;0;0;0;0;1;45;3;51;3;74;1;18;1;7;4;12;2;19;2;37;0;0;2;20;3;13;1;17;0;0;2;16;2;18;1;5
25.04.2024;20:44;A 36;1;0;0;0;0;0;0;2;74;0;0;0;0;2;62;0;0;1;18;1;63;0;0;0;0;2;31;1;8;1;4;0;0;0;0;1;57;1;16;0;0;0;0;1;6;0;16;0;0;8;47;3;32;1;67;0;0;2;63;1;71;0;69
25.04.2024;20:43;A 36;1;7;15;2;4;2;6;1;18;2;69;2;17;0;18;0;0;2;10;2;32;0;0;0;0;0;47;2;10;0;0;1;85;1;71;1;78;1;67;1;4;2;7;1;7;2;63;0;0;2;40;0;0;2;77;1;1;2;43;1;76;3;83
25.04.2024;20:42;A 36;1;1;0;37;14;1;1;2;76;3;12;1;51;4;29;0;0;3;45;0;0;1;71;0;0;4;19;0;0;0;70;0;0;4;79;1;70;0;17;0;0;1;6;1;7;0;0;0;0;3;47;0;0;1;9;1;10;2;63;1;15;1;14
25.04.2024;20:41;A 36;1;0;0;3;62;2;63;0;0;1;74;1;73;1;0;0;0;1;18;0;0;1;17;0;0;1;6;0;0;3;23;1;25;1;28;1;2;3;28;1;5;4;32;1;7;1;34;0;0;1;25;0;0;0;0;0;0;2;33;0;0;0;0
25.04.2024;20:40;A 36;1;0;0;1;32;2;2;1;0;1;4;2;9;0;0;1;4;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;34;3;39;2;52;1;32;0;33;6;21;3;19;2;22;0;0;3;26;2;29;0;4;0;0;3;15;2;12;0;0
25.04.2024;20:39;A 36;1;0;0;2;53;2;1;1;0;2;14;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;18;2;32;2;54;2;53;1;7;1;15;2;36;0;0;2;52;0;0;1;8;0;0;2;53;1;4;1;7
25.04.2024;20:38;A 36;1;2;4;3;34;1;3;0;0;2;34;1;8;0;0;0;0;1;7;1;6;0;0;1;5;1;4;1;5;0;0;1;22;1;1;1;2;2;62;1;6;0;0;3;9;1;66;0;0;4;36;0;0;0;0;2;8;2;43;0;0;0;0
25.04.2024;20:37;A 36;1;0;0;4;53;2;3;0;0;4;63;1;62;0;0;1;29;2;56;1;43;1;51;0;27;2;15;2;14;0;2;1;3;1;1;1;1;1;13;1;22;1;4;1;3;2;17;0;0;3;60;0;34;1;3;0;0;2;42;1;6;1;40
25.04.2024;20:36;A 36;1;1;0;3;80;1;64;0;0;0;86;1;9;0;0;1;66;4;9;2;2;1;21;2;69;0;23;2;7;2;9;0;0;1;1;1;49;1;84;0;0;1;4;1;7;1;4;0;0;3;68;2;33;1;44;1;4;2;71;0;13;1;51
25.04.2024;20:35;A 36;1;2;19;1;70;0;0;0;0;2;14;0;0;0;0;0;0;1;2;2;2;1;26;0;0;1;6;1;7;0;26;1;10;1;18;1;13;2;37;1;8;1;7;1;7;1;51;0;0;2;57;2;39;1;50;0;0;1;70;2;41;2;40
25.04.2024;20:34;A 36;1;4;2;2;74;1;48;0;0;1;67;1;25;0;0;0;0;1;1;0;0;1;78;0;0;2;6;0;0;2;34;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;12;0;0;1;59;0;0;0;25;0;0;2;68;1;9;0;0
25.04.2024;20:33;A 36;1;5;9;1;17;1;4;0;0;1;26;1;7;0;0;2;5;1;0;2;2;1;15;2;12;1;3;1;10;1;7;2;27;1;1;0;0;2;14;2;18;1;7;0;0;2;7;0;0;5;57;1;1;1;77;2;9;4;69;1;6;1;4
25.04.2024;20:32;A 36;1;0;0;1;22;0;0;0;0;1;10;0;0;0;0;0;0;3;3;0;0;2;22;0;0;3;16;1;1;2;24;0;0;3;39;1;39;1;44;0;0;3;46;2;13;1;5;0;0;1;1;0;0;0;0;2;7;2;7;0;0;0;0
25.04.2024;20:31;A 36;1;0;0;4;58;2;38;0;0;2;47;1;49;0;0;0;26;2;14;0;0;0;0;0;0;2;14;0;0;0;0;2;4;0;0;1;35;0;0;2;9;0;0;1;5;0;0;0;0;1;25;1;27;1;47;0;0;1;3;0;29;0;3
25.04.2024;20:30;A 36;1;2;1;2;67;0;0;0;0;2;39;0;0;0;0;1;58;0;0;2;6;1;39;1;6;0;0;2;8;1;5;1;75;1;47;2;12;1;36;1;7;1;6;2;17;1;2;0;0;1;53;2;37;0;0;2;11;1;6;2;14;1;1
25.04.2024;20:29;A 36;1;0;0;1;71;80;55;0;0;1;42;2;16;0;0;1;51;1;1;1;1;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;1;75;0;0;2;52;0;0;2;50;2;51;2;10;1;6;0;56
25.04.2024;20:28;A 36;1;0;0;1;65;0;0;0;0;1;10;1;1;0;0;0;0;3;16;1;18;2;34;0;0;3;16;1;6;1;36;0;0;3;55;1;34;1;16;0;0;3;46;1;42;1;7;0;0;2;58;0;0;2;91;0;0;2;62;1;50;0;100
25.04.2024;20:27;A 36;1;0;0;3;55;1;30;1;1;1;42;0;32;0;0;2;51;2;26;3;52;1;20;2;59;2;32;2;42;2;24;0;0;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;82;3;33;1;37;0;0;1;89;2;42;1;32
25.04.2024;20:26;A 36;1;2;7;1;29;7;81;0;45;0;100;1;61;0;0;0;0;1;27;2;2;2;4;0;0;1;14;2;7;1;6;1;8;1;18;0;0;0;49;1;7;0;3;0;0;0;0;0;0;3;5;2;1;1;7;0;0;3;20;1;2;1;4
25.04.2024;20:25;A 36;1;0;0;1;69;1;47;1;27;1;80;1;61;1;9;3;28;2;58;2;57;2;63;3;34;1;62;0;60;1;73;0;0;0;0;3;5;4;59;0;0;1;5;1;11;3;13;0;0;2;2;1;1;0;0;0;0;2;8;1;4;0;0
25.04.2024;20:24;A 36;1;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;11;1;25;1;67;0;0;2;16;2;17;1;4;1;60;1;19;1;70;2;15;1;21;3;20;2;48;0;12;0;0;0;35;0;36;0;0;0;0;0;0;0;0;0;0
25.04.2024;20:23;A 36;1;1;1;2;83;1;1;1;71;0;86;1;4;1;5;0;0;2;19;3;2;1;55;0;0;0;23;2;10;0;5;3;89;2;30;2;17;1;52;2;67;2;15;2;11;2;25;0;0;1;19;1;6;1;42;3;15;4;13;1;7;1;6
25.04.2024;20:22;A 36;1;0;0;3;68;1;1;2;77;4;55;1;3;2;78;0;0;3;17;0;0;1;49;0;0;2;34;0;0;2;22;1;3;1;34;1;29;0;0;1;7;1;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
25.04.2024;20:21;A 36;1;2;3;2;21;2;18;0;0;2;10;2;14;0;0;0;0;2;68;1;14;3;61;0;0;3;14;1;7;2;31;1;38;0;0;1;43;0;0;1;6;0;0;0;5;0;0;0;0;3;34;3;27;0;31;1;3;3;42;3;37;0;0
25.04.2024;20:20;A 36;1;1;1;1;35;2;36;0;0;1;3;2;10;0;0;0;0;1;1;1;1;1;14;0;0;1;3;2;5;1;23;0;0;3;37;2;38;1;24;0;0;1;21;1;40;1;6;0;0;3;67;2;66;1;69;0;0;2;29;2;24;2;3
25.04.2024;20:19;A 36;1;0;0;3;61;2;66;1;1;1;38;2;16;1;3;0;0;3;27;1;3;1;64;0;0;2;37;2;12;2;55;0;0;1;30;1;39;2;3;0;0;1;7;2;22;1;8;0;0;3;66;0;0;2;50;0;0;1;78;1;10;1;17
25.04.2024;20:18;A 36;1;0;0;3;75;1;73;0;22;3;81;1;6;0;0;0;55;3;2;0;0;1;65;0;0;3;10;0;0;1;5;1;3;3;23;3;33;3;30;1;5;1;9;1;12;2;33;0;0;1;1;0;0;0;0;0;0;2;6;1;2;1;1
25.04.2024;20:17;A 36;1;0;0;1;62;0;0;1;59;2;65;0;0;1;7;1;29;1;12;1;12;1;46;1;6;0;10;1;8;2;6;1;66;1;34;1;39;1;74;2;46;2;30;1;48;2;65;0;0;2;2;1;1;0;0;0;0;2;8;1;3;0;0
25.04.2024;20:16;A 36;1;2;2;2;18;2;1;0;0;2;11;1;4;0;0;1;28;2;16;0;13;0;0;1;6;1;20;0;0;0;0;1;82;0;0;1;30;0;0;1;77;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
25.04.2024;20:15;A 36;1;2;2;0;69;0;0;0;0;0;0;0;0;0;0;1;13;1;11;1;3;2;30;1;8;1;13;2;10;2;9;2;59;2;46;2;66;0;0;2;16;2;10;2;9;0;0;0;0;3;14;2;11;1;56;0;0;0;17;2;53;0;56
25.04.2024;20:14;A 36;1;0;0;4;67;1;45;1;42;2;38;1;4;3;9;1;52;1;26;1;1;0;0;1;9;1;9;1;3;0;0;2;41;1;1;1;0;3;26;2;41;1;4;0;0;5;41;0;0;2;35;2;28;1;81;0;0;3;31;1;64;1;60
25.04.2024;20:13;A 36;1;0;0;4;45;1;39;0;0;4;20;2;9;0;0;0;0;1;35;0;0;2;14;0;0;1;7;0;0;1;17;1;0;3;36;4;38;2;45;2;2;1;37;0;43;2;46;0;0;4;47;4;64;1;15;1;2;1;64;2;61;2;5
25.04.2024;20:12;A 36;1;1;0;2;22;1;77;0;41;0;24;1;7;0;0;2;23;1;34;2;36;2;48;2;29;1;8;1;44;2;53;0;0;2;23;0;0;1;43;0;0;1;30;1;6;1;23;0;0;3;45;0;0;0;0;0;0;1;57;0;0;0;0
25.04.2024;20:11;A 36;1;0;0;3;73;2;45;4;35;4;83;2;14;2;43;0;0;3;5;3;29;2;68;0;0;1;50;2;38;2;73;0;0;1;32;0;0;1;44;0;0;2;22;0;0;1;5;0;0;4;49;2;53;0;0;0;0;4;23;1;17;0;0
25.04.2024;20:10;A 36;1;1;1;1;97;1;91;1;16;1;100;1;11;1;6;0;35;1;3;1;38;1;47;0;0;0;9;0;37;1;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;10;0;0;1;35;2;38;2;80;1;5;0;36;1;47;0;84
25.04.2024;20:09;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;13;1;11;1;20;0;0;1;7;2;4;2;13;0;0;2;5;3;38;2;5;1;71;1;12;3;39;2;13;3;71;0;0;5;54;6;16;1;91;0;0;3;49;16;47;1;96
25.04.2024;20:08;A 36;1;0;1;2;64;0;61;0;0;1;68;0;0;0;0;0;0;2;16;0;0;1;44;0;0;1;15;0;0;0;44;1;39;1;1;3;7;0;0;1;5;1;4;2;13;0;0;0;0;1;64;2;66;2;69;1;8;1;71;2;58;2;30
25.04.2024;20:07;A 36;1;1;1;4;85;2;11;2;2;1;97;3;16;0;0;1;1;3;51;0;0;2;45;1;4;2;42;0;0;3;18;0;0;3;47;1;52;1;13;0;0;5;55;1;45;1;5;0;0;0;0;1;81;1;73;2;12;0;0;0;36;2;40
25.04.2024;20:06;A 36;1;0;0;3;52;1;2;1;1;4;61;1;8;1;3;0;0;2;5;2;43;0;11;0;0;2;55;2;51;0;0;3;33;2;5;4;44;2;62;2;33;0;32;3;43;1;62;0;0;3;4;0;0;1;25;0;0;2;16;1;23;1;22
25.04.2024;20:05;A 36;1;0;0;2;18;2;6;0;36;0;21;1;16;0;0;0;0;1;14;1;1;1;26;1;26;0;0;1;3;1;5;0;14;1;17;2;38;0;46;1;4;2;24;2;16;2;60;0;0;1;72;0;0;1;31;0;0;1;21;0;0;1;4
25.04.2024;20:04;A 36;1;4;7;3;85;2;2;2;71;2;43;1;6;1;4;0;39;3;32;1;43;1;36;0;0;3;18;1;3;1;6;1;62;1;2;0;0;1;15;1;7;1;14;0;0;1;24;0;0;4;43;0;0;0;0;0;0;4;51;0;0;0;0
25.04.2024;20:03;A 36;1;0;0;3;92;2;88;0;11;0;100;2;10;0;0;1;11;1;43;1;19;0;0;1;7;1;19;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;33;0;0;0;78;0;0;2;15;0;0;0;0
25.04.2024;20:02;A 36;1;0;0;3;90;5;79;1;18;0;100;1;94;1;5;0;0;2;28;1;1;2;66;0;0;1;10;0;2;0;68;1;23;3;91;1;86;0;0;1;7;1;96;1;28;0;0;0;0;3;2;1;1;2;68;1;4;2;10;2;5;3;6
25.04.2024;20:01;A 36;1;0;0;2;12;0;0;0;0;2;14;0;0;0;0;0;0;3;29;1;1;1;16;1;13;3;15;2;6;1;23;0;0;2;85;2;75;0;17;0;0;3;89;2;11;0;0;0;0;4;21;0;0;1;83;1;4;5;24;0;0;1;6
25.04.2024;20:00;A 36;1;0;0;2;94;1;21;0;0;1;61;1;8;0;0;3;31;3;18;1;8;1;68;1;47;2;25;0;7;0;68;0;0;1;1;0;0;1;82;0;0;1;3;0;0;1;5;0;0;3;16;2;13;2;69;0;0;2;21;0;18;0;74
25.04.2024;19:59;A 36;1;0;0;2;69;2;54;1;87;2;20;1;59;1;59;1;57;1;62;0;0;2;50;2;23;2;47;2;12;2;53;2;10;3;51;3;43;2;19;2;10;1;57;3;21;3;7;0;0;1;40;1;31;2;94;0;0;2;17;1;67;1;40
25.04.2024;19:58;A 36;1;1;2;1;74;1;90;2;21;1;7;2;96;3;9;0;0;2;39;3;29;1;70;0;0;2;9;3;13;2;18;0;0;1;90;0;0;0;0;0;0;2;95;0;0;1;4;0;0;3;9;0;0;1;98;0;0;3;19;0;100;0;100
25.04.2024;19:57;A 36;1;0;0;3;89;4;85;0;100;1;24;1;51;0;0;1;8;3;14;0;0;0;66;0;6;3;16;0;0;0;0;0;0;0;87;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;2;55;0;0;0;4;1;12;3;21
25.04.2024;19:56;A 36;1;1;0;3;58;1;43;1;8;1;53;1;48;1;4;1;92;1;4;0;0;2;84;2;8;1;7;0;0;1;25;0;0;5;72;3;58;2;75;0;0;3;58;1;48;0;79;0;0;2;66;1;21;1;18;1;4;3;33;2;29;0;18
25.04.2024;19:55;A 36;1;1;1;1;1;1;50;0;0;1;11;2;37;0;0;0;0;2;43;2;42;1;33;0;0;3;7;2;23;1;39;0;0;1;95;1;86;2;82;0;0;1;94;2;46;2;34;0;0;7;45;5;30;1;61;0;0;3;57;3;17;2;40
25.04.2024;19:54;A 36;1;0;0;1;1;1;16;0;0;1;4;1;10;0;0;0;0;4;3;2;33;0;65;0;0;5;20;2;12;0;0;1;66;1;89;0;90;1;21;2;13;1;91;0;0;2;13;0;0;4;30;6;5;3;7;1;7;4;20;4;22;2;50
25.04.2024;19:53;A 36;1;0;0;5;49;1;41;1;0;0;57;1;3;0;0;0;0;1;11;0;0;4;34;0;0;1;11;0;0;1;29;0;0;4;67;3;60;1;1;0;0;1;81;1;53;1;3;0;0;0;0;0;0;0;16;1;3;1;6;0;0;1;8
25.04.2024;19:52;A 36;1;0;0;2;16;1;17;0;0;2;29;1;7;0;0;1;2;5;6;5;13;0;100;3;7;4;19;5;24;1;78;0;0;1;73;1;85;2;16;0;0;2;84;2;42;2;6;0;0;3;3;1;2;1;35;0;0;3;13;1;9;1;4
25.04.2024;19:51;A 36;1;1;0;4;89;3;71;0;0;1;94;1;83;0;0;0;0;1;4;0;0;2;70;0;0;1;4;0;0;2;68;0;0;1;83;2;86;1;91;0;0;1;3;0;88;1;5;0;0;1;2;0;0;0;0;1;2;1;3;1;3;0;0
25.04.2024;19:50;A 36;1;1;0;3;82;2;77;0;0;1;64;2;14;0;0;1;1;1;1;0;0;2;57;0;0;1;9;0;0;1;30;1;39;2;32;2;64;2;74;1;6;2;25;2;32;1;18;0;0;1;47;1;45;0;12;2;7;1;55;1;9;0;0
25.04.2024;19:49;A 36;1;2;9;2;61;2;1;3;13;3;72;3;9;2;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;75;1;1;0;0;1;3;4;58;0;0;1;2;2;6;2;53;0;0;1;63;2;65;0;100;0;0;1;6;1;21;0;0
25.04.2024;19:48;A 36;1;3;3;1;84;1;24;0;0;1;8;3;10;0;0;2;3;2;4;2;5;4;80;2;8;1;9;1;8;2;55;2;71;1;98;2;88;1;34;2;68;1;89;2;17;2;13;0;0;2;10;2;4;2;91;2;6;1;14;3;50;2;42
25.04.2024;19:47;A 36;1;0;0;4;46;5;8;0;79;0;57;0;60;0;0;0;0;0;0;1;29;5;51;0;0;0;0;1;7;1;29;1;1;2;20;2;28;0;79;1;4;1;6;2;9;0;0;0;0;1;41;0;0;2;34;0;0;2;45;1;24;2;7
25.04.2024;19:46;A 36;1;0;0;4;25;0;0;1;49;4;23;1;4;2;6;0;0;4;6;3;17;0;0;0;0;2;20;3;22;0;100;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;5;0;0;7;62;2;56;1;17;1;0;0;80;2;50;1;5
25.04.2024;19:45;A 36;1;0;0;4;93;1;36;1;62;0;100;1;10;1;6;1;19;1;17;0;0;1;71;0;19;1;3;0;0;1;76;1;19;1;96;1;1;0;0;1;12;1;73;1;3;0;0;0;0;6;52;4;32;2;41;1;5;3;76;3;19;2;7
25.04.2024;19:44;A 36;1;0;0;6;55;3;43;0;0;3;90;2;28;0;0;1;55;1;43;0;0;1;84;2;17;1;9;0;0;2;33;0;0;4;20;4;6;5;18;0;0;3;12;2;10;1;90;0;0;1;55;1;2;0;28;1;7;2;40;1;33;0;26
25.04.2024;19:43;A 36;1;2;2;0;0;0;0;0;0;1;89;1;8;0;0;0;40;3;44;3;2;1;89;0;0;3;42;3;10;1;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;22;0;0;2;25;0;0;1;74;2;9;3;36;1;82;1;79
25.04.2024;19:42;A 36;1;0;0;2;91;1;5;0;0;1;96;1;10;0;0;1;9;2;6;0;0;1;67;1;7;2;11;0;0;1;48;1;91;1;90;1;74;0;100;1;67;1;78;1;8;0;0;0;0;3;2;1;1;1;69;0;0;3;12;1;3;1;60
25.04.2024;19:41;A 36;1;0;0;4;48;1;3;0;0;4;40;0;31;0;0;1;39;2;45;1;30;1;61;1;7;2;29;1;6;1;5;1;67;1;8;1;35;1;11;1;7;1;7;1;3;1;10;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;5
25.04.2024;19:40;A 36;1;0;0;5;30;2;2;1;34;4;21;2;38;0;4;0;0;1;4;0;0;1;23;0;0;0;7;0;0;1;5;2;19;1;1;3;60;4;44;1;11;0;0;2;12;1;53;0;0;3;70;2;6;1;45;2;10;1;43;1;36;1;6
25.04.2024;19:39;A 36;1;0;0;1;3;2;13;0;0;1;49;2;25;1;3;0;0;2;2;2;2;1;67;0;0;2;11;2;6;1;49;1;97;2;97;2;5;0;100;0;100;0;99;0;100;1;100;0;0;2;13;1;1;2;75;1;3;1;9;2;14;0;76
25.04.2024;19:38;A 36;1;2;7;3;46;2;41;1;11;2;26;1;14;1;6;0;0;1;15;1;51;1;16;0;0;2;10;1;7;3;6;1;36;1;39;2;43;1;7;2;15;2;28;3;37;1;7;0;0;3;44;2;23;3;60;0;0;2;47;2;22;1;67
25.04.2024;19:37;A 36;1;0;0;2;59;0;0;0;22;1;11;1;5;0;0;2;2;3;55;3;2;0;0;1;4;2;10;3;9;0;0;0;0;1;1;3;30;1;2;0;0;1;3;4;16;1;5;0;0;1;49;1;1;1;36;0;0;1;10;1;4;1;40
25.04.2024;19:36;A 36;1;1;1;2;72;3;4;1;72;3;16;1;75;1;4;0;15;7;38;2;16;0;68;0;0;6;35;0;19;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;40;0;0;2;74;0;0;2;25;0;0;0;74
25.04.2024;19:35;A 36;1;2;2;12;47;2;35;0;0;3;52;2;7;0;0;1;51;0;0;1;34;1;44;1;7;0;0;1;46;1;5;1;37;5;38;0;35;1;42;0;36;1;51;0;0;1;3;0;0;1;21;0;0;2;48;0;0;1;7;0;0;3;48
25.04.2024;19:34;A 36;1;2;3;3;74;3;35;1;1;3;19;4;16;0;0;1;67;0;0;1;1;0;100;0;2;0;0;1;10;0;0;4;52;3;62;3;71;3;42;4;60;3;70;2;9;1;27;0;0;1;66;0;65;1;57;0;0;1;62;0;0;2;56
25.04.2024;19:33;A 36;1;0;0;2;95;2;85;0;0;1;55;2;92;0;0;0;0;1;1;1;1;5;74;1;5;1;3;1;3;2;85;1;99;1;98;0;96;1;2;0;100;0;100;1;4;1;6;0;0;3;14;2;7;2;45;0;0;1;14;1;9;2;40
25.04.2024;19:32;A 36;1;1;0;3;47;2;41;2;52;1;54;1;15;2;42;0;0;3;2;0;0;1;47;0;0;2;9;0;0;2;56;1;25;2;27;5;29;2;4;2;20;2;29;5;24;1;50;0;0;3;52;0;0;1;16;0;0;2;36;1;2;1;5
25.04.2024;19:31;A 36;1;0;0;5;16;3;53;0;0;3;25;2;15;0;0;0;0;2;46;2;27;0;0;0;0;4;14;2;25;0;0;0;0;3;5;2;2;5;38;0;0;1;11;1;5;2;31;0;0;3;51;2;25;0;0;2;12;2;51;1;34;0;0
25.04.2024;19:30;A 36;1;0;0;1;7;0;99;0;0;1;18;1;22;0;0;0;0;1;19;2;21;4;78;0;0;1;4;2;21;1;86;0;0;0;98;0;0;3;28;0;1;1;70;1;2;1;10;0;0;4;20;2;18;1;47;0;0;1;30;1;75;1;50
25.04.2024;19:29;A 36;1;2;1;10;10;5;14;0;0;3;69;5;46;0;0;0;0;1;62;1;62;2;64;0;0;1;12;2;8;2;26;0;0;6;19;2;1;2;79;1;0;5;25;1;3;1;87;0;0;1;50;1;47;0;13;0;0;2;38;2;41;0;0
25.04.2024;19:28;A 36;1;0;0;1;0;0;0;0;15;1;51;0;0;0;0;2;37;2;5;3;48;1;91;2;43;2;11;2;9;2;73;1;1;0;0;0;0;2;22;0;1;1;4;0;0;1;22;0;0;2;28;0;0;1;75;1;5;2;13;0;0;1;4
25.04.2024;19:27;A 36;1;0;0;4;86;1;90;1;74;1;89;1;16;1;6;0;11;2;14;2;4;2;67;0;0;0;19;2;16;0;70;0;0;1;89;2;2;2;21;1;2;1;47;1;3;2;10;0;0;3;16;1;11;0;0;1;0;0;22;0;11;0;0
25.04.2024;19:26;A 36;1;1;0;7;9;3;53;0;83;1;73;2;37;0;80;1;13;1;75;0;0;8;59;1;6;2;76;0;0;4;66;0;49;4;70;3;6;2;59;0;0;2;66;2;35;2;15;0;0;1;20;1;27;0;0;0;0;2;10;1;37;0;0
25.04.2024;19:25;A 36;1;4;1;0;0;1;59;1;49;1;11;1;9;1;55;1;29;4;21;4;26;0;100;1;6;3;14;4;18;1;91;1;69;1;81;1;1;3;8;1;8;4;35;0;2;0;29;0;0;3;40;0;0;0;0;1;6;3;19;0;0;0;0
25.04.2024;19:24;A 36;1;0;0;3;5;2;2;0;0;1;96;2;10;0;0;0;0;5;4;1;1;2;76;0;0;4;16;1;3;1;74;0;0;2;91;2;93;1;2;0;0;1;82;1;95;4;32;0;0;3;4;4;4;1;70;0;0;2;10;5;16;1;40
25.04.2024;19:23;A 36;1;0;0;4;66;1;49;0;72;1;93;1;9;0;0;0;0;1;1;0;0;2;48;0;0;1;3;0;0;3;50;0;0;3;12;3;33;3;49;0;0;2;11;3;19;3;38;0;0;1;82;1;3;2;65;0;0;2;22;1;38;1;37
25.04.2024;19:22;A 36;1;1;5;3;82;3;67;1;75;4;74;2;16;1;24;1;1;5;41;2;2;1;19;1;4;5;20;1;6;1;4;1;2;0;0;0;0;0;25;0;4;0;0;0;0;0;0;0;0;1;49;1;19;0;100;1;12;1;41;0;100;0;100
25.04.2024;19:21;A 36;1;2;1;1;65;1;73;0;100;2;13;1;7;3;99;0;0;4;8;3;6;1;65;0;0;0;15;1;11;0;65;3;89;2;91;3;88;1;1;2;94;0;92;1;94;1;4;0;0;5;30;8;10;2;20;0;0;1;25;1;40;2;16
25.04.2024;19:20;A 36;1;0;0;5;43;0;0;4;9;1;51;0;0;1;83;0;0;1;48;1;45;2;47;1;1;2;32;2;17;2;34;1;69;3;72;4;72;2;72;1;37;2;61;4;58;0;76;0;0;1;73;1;80;1;20;0;0;1;83;2;74;1;13
25.04.2024;19:19;A 36;1;0;0;2;3;2;1;2;40;2;14;2;6;1;69;3;9;0;0;2;4;0;100;1;7;0;0;1;12;1;81;1;11;3;59;2;28;2;58;1;6;3;44;3;20;2;61;0;0;5;75;6;71;0;100;1;75;2;88;1;83;0;0
25.04.2024;19:18;A 36;1;0;0;1;91;2;39;0;100;1;6;2;17;1;99;0;0;6;13;2;2;4;73;0;0;0;21;1;8;1;78;0;0;0;91;2;57;1;10;0;0;1;0;2;22;1;18;0;0;2;20;2;4;1;11;1;19;1;28;1;25;1;5
25.04.2024;19:17;A 36;1;1;1;6;32;2;1;1;89;2;31;2;7;1;4;0;0;0;0;1;22;4;72;0;0;2;61;2;8;2;53;2;50;4;77;4;47;1;1;1;34;2;60;1;54;1;2;0;0;1;37;0;0;1;16;1;3;1;8;0;0;0;16
25.04.2024;19:16;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;1;5;0;50;1;1;0;53;0;100;0;0;1;3;0;0;1;86;2;41;4;64;3;53;1;29;2;13;4;78;2;63;1;2;0;0;3;53;0;0;1;95;0;0;2;10;0;0;2;37
25.04.2024;19:15;A 36;1;1;1;2;95;2;88;0;0;1;65;1;68;0;0;2;21;5;25;5;63;3;80;2;12;0;37;2;40;1;77;1;66;2;94;2;49;2;27;2;10;0;100;3;12;1;7;0;0;4;42;2;20;2;88;0;0;2;33;0;19;2;54
25.04.2024;19:14;A 36;1;0;0;5;72;3;50;1;8;3;66;2;62;1;4;0;0;1;80;1;44;3;51;0;0;2;85;2;41;1;56;2;55;2;62;2;55;5;73;1;26;3;25;1;57;3;76;0;0;2;12;3;64;3;32;2;14;1;23;1;50;2;40
25.04.2024;19:13;A 36;1;2;1;5;4;3;75;0;26;1;17;4;59;0;0;0;53;3;57;1;47;0;100;0;0;1;38;0;5;1;64;1;22;2;32;2;65;3;13;1;10;2;8;1;75;3;10;0;0;2;2;1;1;1;33;0;0;3;9;2;7;2;31
25.04.2024;19:12;A 36;1;0;0;3;88;0;89;1;95;1;61;0;0;1;5;2;31;3;43;0;15;2;85;5;11;3;31;3;10;0;2;1;2;2;92;0;92;0;0;1;5;0;96;0;0;0;0;0;0;1;15;1;14;1;70;1;5;0;15;2;13;1;43
