Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.07.2024;20:30;A 57;1;2;1;1;0;1;6;1;4;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;3;3;4;3;2;44;2;8;0;0;0;0;2;8;4;3;0;0;2;55;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:29;A 57;1;4;24;2;2;2;45;0;5;0;0;0;0;3;11;2;6;0;0;1;25;0;0;5;8;2;1;3;4;2;60;2;66;0;0;0;0;1;8;2;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:28;A 57;1;1;52;1;44;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;21;0;0;0;0;3;7;4;19;2;4;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:27;A 57;1;3;2;4;3;2;11;2;13;0;0;0;0;4;11;3;16;0;0;1;18;0;0;1;23;1;1;6;5;1;4;1;20;0;0;0;0;0;0;0;0;1;71;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:26;A 57;1;4;41;2;38;4;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;11;3;10;0;0;0;0;3;4;4;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:25;A 57;1;5;13;2;11;4;18;2;12;0;0;0;0;3;11;1;2;0;0;1;4;0;0;1;5;1;0;4;2;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:24;A 57;1;3;2;1;0;4;14;1;4;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;1;0;5;2;1;2;2;6;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:23;A 57;1;2;3;1;19;2;12;1;17;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;0;5;4;1;2;4;13;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:22;A 57;1;1;0;2;27;1;3;2;40;0;0;0;0;1;2;1;3;0;0;3;19;0;0;2;25;0;0;5;8;0;0;1;17;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:21;A 57;1;4;17;3;28;4;17;2;21;0;0;0;0;3;10;2;4;0;0;2;37;0;0;2;51;1;0;4;5;2;57;1;6;0;0;0;0;1;4;0;0;0;0;1;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:20;A 57;1;5;3;2;14;2;15;2;29;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;4;4;5;4;3;12;3;15;0;0;0;0;3;8;2;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:19;A 57;1;1;13;0;0;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;17;0;0;0;1;3;4;0;0;3;14;0;0;0;0;0;0;6;9;3;37;0;1;2;26;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:18;A 57;1;3;25;2;34;1;36;1;45;0;0;0;0;2;11;2;5;0;0;2;30;0;0;1;35;0;0;6;3;0;0;1;4;0;0;0;0;0;0;2;3;1;72;2;36;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:17;A 57;1;5;3;2;1;6;19;1;3;0;0;0;0;3;8;2;5;0;0;1;24;0;0;1;29;2;1;8;8;2;3;4;27;0;0;0;0;4;3;11;11;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:16;A 57;1;3;2;2;1;2;14;3;6;0;0;0;0;3;8;3;4;0;0;0;0;0;0;0;0;1;1;7;46;1;4;2;69;0;0;0;0;6;6;2;24;0;48;2;51;0;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:15;A 57;1;1;0;3;7;2;5;2;16;0;0;0;0;0;0;2;8;0;0;1;7;0;0;1;9;4;9;8;5;3;32;1;13;0;0;0;0;6;32;4;18;5;38;4;57;6;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:14;A 57;1;2;63;1;24;2;70;2;32;0;0;0;0;1;3;2;6;0;0;1;42;0;0;1;4;3;4;5;7;3;32;2;11;0;0;0;0;2;1;2;28;0;0;3;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:13;A 57;1;1;0;2;1;1;3;1;5;0;0;0;0;2;8;1;2;0;0;2;21;0;0;1;27;1;0;5;4;1;2;1;4;0;0;0;0;3;8;0;0;1;23;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:12;A 57;1;3;7;7;5;2;19;3;10;0;0;0;0;1;6;3;8;0;0;1;50;0;0;1;54;0;0;4;8;0;0;2;11;0;0;0;0;0;0;1;2;1;42;1;60;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:11;A 57;1;3;27;4;40;2;37;2;54;0;0;0;0;2;5;2;6;0;0;1;0;0;0;0;0;0;0;5;4;0;0;1;6;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:10;A 57;1;2;29;5;32;2;37;1;51;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;1;0;8;5;1;50;4;14;0;0;0;0;1;6;4;13;0;0;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:09;A 57;1;0;0;2;22;0;0;3;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;5;6;1;7;1;5;0;0;0;0;0;0;3;5;0;0;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:08;A 57;1;4;33;3;15;3;48;2;14;0;0;0;0;3;10;3;8;0;0;0;0;0;0;0;0;5;10;6;8;1;48;2;59;0;0;0;0;8;12;4;6;0;16;2;47;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:07;A 57;1;3;13;2;37;3;27;2;49;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;2;2;10;5;2;10;1;3;0;0;0;0;3;5;3;2;4;56;1;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:06;A 57;1;3;18;2;3;1;28;1;11;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;2;3;4;2;2;43;0;4;0;0;0;0;7;7;2;1;1;43;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:05;A 57;1;3;46;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;28;3;2;4;3;3;54;2;48;0;0;0;0;2;5;1;2;0;0;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:04;A 57;1;2;1;3;3;3;12;3;11;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;7;3;5;0;26;1;30;0;0;0;0;7;14;2;2;0;0;1;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:03;A 57;1;1;0;1;1;1;3;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;10;5;8;1;41;3;40;0;0;0;0;6;15;0;0;3;36;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:02;A 57;1;2;32;2;26;0;35;1;21;0;0;0;0;1;10;2;7;0;0;0;0;0;0;0;0;2;2;7;5;2;50;1;2;0;0;0;0;8;8;4;8;2;47;3;6;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:01;A 57;1;3;29;4;20;2;48;4;22;0;0;0;0;2;18;2;5;0;0;0;0;0;0;0;0;5;7;7;20;4;59;1;54;0;0;0;0;5;14;7;9;1;17;2;55;2;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;20:00;A 57;1;2;31;4;31;1;46;0;40;0;0;0;0;2;5;2;8;0;0;1;21;0;0;1;5;3;4;3;3;2;18;2;45;0;0;0;0;2;2;1;3;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:59;A 57;1;4;8;5;50;3;27;2;58;0;0;0;0;2;5;2;9;0;0;1;30;0;0;1;33;1;1;5;5;1;4;3;60;0;0;0;0;0;0;2;5;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:58;A 57;1;4;28;3;45;3;54;3;52;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;9;3;7;1;7;1;75;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:57;A 57;1;4;3;0;0;4;15;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;4;1;0;0;0;0;0;2;5;0;0;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:56;A 57;1;2;58;2;50;2;67;1;58;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;4;2;5;1;17;1;6;0;0;0;0;1;6;2;8;1;36;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:55;A 57;1;1;0;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;2;3;5;8;1;20;1;60;0;0;0;0;3;10;3;9;1;76;0;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:54;A 57;1;3;16;4;25;2;13;1;34;0;0;0;0;3;7;2;11;0;0;1;72;0;0;1;19;2;1;5;3;2;34;4;11;0;0;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:53;A 57;1;1;0;2;23;2;6;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;3;2;30;3;22;0;0;0;0;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:52;A 57;1;3;4;1;2;2;10;1;5;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;7;2;12;0;0;0;0;2;8;1;2;0;0;1;88;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:51;A 57;1;5;38;4;49;4;56;3;34;0;0;0;0;1;2;1;2;0;0;1;42;0;0;1;8;1;1;5;3;1;5;1;64;0;0;0;0;0;0;1;20;1;28;3;82;1;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:50;A 57;1;0;0;2;54;0;0;2;56;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;32;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:49;A 57;1;2;45;2;18;4;26;2;30;0;0;0;0;1;3;2;5;0;0;1;2;0;0;1;4;2;1;4;2;2;4;2;3;0;0;0;0;3;8;2;26;0;28;2;31;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:48;A 57;1;2;21;1;24;1;7;0;4;0;0;0;0;2;5;1;3;0;0;1;3;0;0;1;6;2;1;6;4;2;4;5;13;0;0;0;0;3;9;0;0;1;41;1;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:47;A 57;1;2;2;4;3;2;12;4;24;0;0;0;0;0;0;4;10;0;0;3;34;0;0;2;47;3;3;2;2;2;47;1;42;0;0;0;0;3;13;3;6;1;9;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:46;A 57;1;5;14;3;12;4;29;2;14;0;0;0;0;5;12;3;8;0;0;0;100;0;0;0;100;2;1;4;2;2;7;3;8;0;0;0;0;2;1;1;3;1;63;1;25;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:45;A 57;1;5;16;2;19;5;35;2;20;0;0;0;0;3;9;1;3;0;0;1;7;0;0;1;12;1;0;6;5;1;32;5;17;0;0;0;0;6;11;5;10;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:44;A 57;1;3;6;3;45;3;18;2;60;0;0;0;0;2;9;1;2;0;0;1;25;0;0;0;0;2;4;2;4;2;20;0;0;0;0;0;0;2;1;1;5;1;67;1;31;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:43;A 57;1;2;4;2;57;1;13;2;22;0;0;0;0;3;8;0;0;0;0;0;19;0;0;2;5;0;0;1;0;0;0;1;2;0;0;0;0;1;20;2;16;1;1;1;8;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:42;A 57;1;2;25;1;64;2;35;1;71;0;0;0;0;0;0;0;0;0;29;1;46;0;0;1;34;3;3;3;3;2;26;1;59;0;0;0;0;2;14;5;14;2;39;2;3;0;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:41;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;4;3;21;1;2;3;18;3;1;5;3;2;4;4;11;0;0;0;0;5;4;7;12;1;71;0;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:40;A 57;1;2;1;0;32;2;7;0;30;0;0;0;0;2;3;1;2;0;0;1;13;0;0;1;7;3;3;4;4;2;27;2;51;0;0;0;0;6;18;4;11;1;23;3;46;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:39;A 57;1;3;15;2;7;3;13;2;20;0;0;0;0;2;6;2;4;0;0;1;54;0;0;1;58;0;0;2;2;0;6;1;6;0;0;0;0;3;5;1;2;1;27;1;96;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:38;A 57;1;4;3;3;2;5;21;3;10;0;0;0;0;5;11;4;10;1;0;4;81;0;0;0;89;3;3;6;4;3;43;3;15;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;19:37;A 57;1;3;2;1;1;3;11;1;4;0;0;0;0;3;8;0;0;0;0;1;35;0;0;2;39;1;0;1;0;1;2;0;4;0;0;0;0;4;3;3;8;0;0;1;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
