Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;23:57;A 94;1;0;0;0;0;2;74;4;61;0;0;3;62;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;2;0;0;3;3;2;2;0;0;0;0;10;43
06.07.2024;23:56;A 94;1;0;0;0;0;6;15;4;6;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;0;0;0;2;0;0
06.07.2024;23:55;A 94;1;0;0;3;4;6;18;3;13;0;0;8;27;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;3;2;0;0;1;12;5;9
06.07.2024;23:54;A 94;1;0;0;5;21;7;33;3;8;0;0;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;5;4;2;24;2;20;1;1
06.07.2024;23:53;A 94;1;0;0;3;4;3;11;1;8;0;0;8;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;4;3;1;41;1;1;4;3
06.07.2024;23:52;A 94;1;0;0;0;0;7;39;6;28;0;0;4;22;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;2;1;2;62;0;0;6;8
06.07.2024;23:51;A 94;1;0;0;0;0;5;54;2;41;0;0;3;14;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;6;4;5;4;4;3;2;10;0;0;3;3
06.07.2024;23:50;A 94;1;0;0;0;0;6;29;2;11;0;0;10;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;9;10;5;5;1;53;0;10;2;2
06.07.2024;23:49;A 94;1;0;0;1;12;4;29;2;4;0;0;11;36;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;6;6;2;15;1;11;5;11
06.07.2024;23:48;A 94;1;0;0;0;0;8;26;2;9;0;0;5;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;3;3;2;2;0;1;3;2
06.07.2024;23:47;A 94;1;0;0;1;15;3;21;4;4;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;1;8;2;5;0;0
06.07.2024;23:46;A 94;1;0;0;1;7;2;4;3;4;0;0;7;27;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;3;1;6;1;3;6;7
06.07.2024;23:45;A 94;1;0;0;1;7;3;6;2;3;0;0;4;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;4;3;1;13;2;2;0;0
06.07.2024;23:44;A 94;1;0;0;0;0;7;19;3;8;0;0;7;27;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;8;3;3;0;0;0;0;6;4
06.07.2024;23:43;A 94;1;0;0;1;5;7;16;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;6;3;3;0;22;1;1;0;0
06.07.2024;23:42;A 94;1;0;0;1;12;3;8;2;2;0;0;6;16;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;3;1;3;1;5;1;0
06.07.2024;23:41;A 94;1;0;0;0;0;2;7;2;8;0;0;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;4;0;15;0;0;3;3
06.07.2024;23:40;A 94;1;0;0;0;0;2;11;1;5;0;0;5;52;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;2;2;2;67;0;0;3;2
06.07.2024;23:39;A 94;1;0;0;2;7;4;11;3;11;0;0;5;19;2;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;5;4;2;26;1;20;1;10
06.07.2024;23:38;A 94;1;0;0;0;0;6;17;5;26;0;0;7;33;2;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;6;5;2;49;0;0;3;5
06.07.2024;23:37;A 94;1;0;0;0;0;4;16;4;10;0;0;7;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;3;4;2;50;0;0;1;1
06.07.2024;23:36;A 94;1;0;0;0;0;6;13;5;4;0;0;8;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;2;2;0;0;0;0;0;0
06.07.2024;23:35;A 94;1;0;0;3;7;7;15;1;12;0;0;7;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;6;1;65;1;34;0;0
06.07.2024;23:34;A 94;1;0;0;0;0;6;33;3;16;0;0;4;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;2;1;18;0;0;1;1
06.07.2024;23:33;A 94;1;0;0;0;0;5;50;5;35;0;0;5;20;4;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;6;7;7;6;1;15;0;0;6;7
06.07.2024;23:32;A 94;1;0;0;2;23;3;7;4;5;0;0;3;15;2;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;5;0;0;0;0;2;13;9;9
06.07.2024;23:31;A 94;1;0;0;0;0;2;9;3;16;0;0;3;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;1;4
06.07.2024;23:30;A 94;1;0;0;0;0;9;23;5;15;0;0;7;22;2;6;2;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;6;4;0;0;0;0;1;9
06.07.2024;23:29;A 94;1;0;0;0;0;2;10;2;35;0;0;5;46;7;14;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;1;1;4;8;3;6;3;21;0;0;6;6
06.07.2024;23:28;A 94;1;0;0;0;0;7;23;1;23;0;0;5;20;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;3;6;6;2;1;0;3;0;0;3;2
06.07.2024;23:27;A 94;1;0;0;0;0;6;21;3;21;0;0;2;10;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;5;5;1;6;0;0;1;5
06.07.2024;23:26;A 94;1;0;0;0;0;10;35;5;29;0;0;9;38;4;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;6;5;1;35;0;0;3;10
06.07.2024;23:25;A 94;1;0;0;0;0;6;20;6;22;0;0;3;17;4;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;8;6;6;1;37;0;0;4;5
06.07.2024;23:24;A 94;1;0;0;0;0;4;15;2;3;0;0;4;17;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;6;5;1;25;0;0;1;4
06.07.2024;23:23;A 94;1;0;0;0;7;1;51;2;6;0;0;2;14;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;2;2;2;2;1;10;1;13;6;31
06.07.2024;23:22;A 94;1;0;0;1;1;6;31;3;7;0;0;4;18;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;6;5;0;0;0;0;2;22
06.07.2024;23:21;A 94;1;0;0;1;30;2;8;2;1;0;0;2;11;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;5;2;2;4;29;2;18;8;14
06.07.2024;23:20;A 94;1;0;0;0;0;6;16;6;12;0;0;4;14;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;4;0;0;0;1;3;2
06.07.2024;23:19;A 94;1;0;0;3;7;5;12;0;0;0;0;5;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;2;1;0;0;1;32;3;3
06.07.2024;23:18;A 94;1;0;0;0;0;5;10;4;6;0;0;6;23;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;5;5;0;0;0;0;3;2
06.07.2024;23:17;A 94;1;0;0;4;16;5;41;4;18;0;0;6;25;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;1;49;3;50;10;24
06.07.2024;23:16;A 94;1;0;0;3;3;1;20;4;8;0;0;4;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;3;2;0;0;0;0;4;4
06.07.2024;23:15;A 94;1;0;0;0;0;11;24;4;8;0;0;7;18;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;6;2;1;1;11;0;0;4;6
06.07.2024;23:14;A 94;1;0;0;0;0;3;6;4;10;0;0;10;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;5;3;1;14;0;0;0;0
06.07.2024;23:13;A 94;1;0;0;3;18;6;41;6;13;0;0;3;5;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;3;2;2;2;0;0;2;31;0;0
06.07.2024;23:12;A 94;1;0;0;0;0;3;64;3;64;0;0;3;10;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;2;2;1;12;0;0;6;8
06.07.2024;23:11;A 94;1;0;0;1;6;4;6;2;3;0;0;6;25;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;3;2;1;43;1;8;11;17
06.07.2024;23:10;A 94;1;0;0;0;0;7;17;2;8;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;1;2;0;0;0;0;0;0
06.07.2024;23:09;A 94;1;0;0;0;0;9;27;2;8;0;0;5;17;0;0;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;5;3;3;0;0;0;0;0;0;3;4
06.07.2024;23:08;A 94;1;0;0;0;0;1;2;1;6;0;0;4;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;0;0;0;0;2;6
06.07.2024;23:07;A 94;1;0;0;1;6;5;24;2;5;0;0;5;25;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;5;3;2;5;1;16;5;8
06.07.2024;23:06;A 94;1;0;0;2;7;1;3;3;10;0;0;3;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;2;37;1;15;3;2
06.07.2024;23:05;A 94;1;0;0;0;0;4;49;2;27;0;0;4;17;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;6;5;1;38;0;0;2;3
06.07.2024;23:04;A 94;1;0;0;0;0;9;43;6;26;0;0;6;21;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;4;0;0;0;0;10;12
06.07.2024;23:03;A 94;1;0;0;0;0;6;19;2;2;0;0;4;15;1;1;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;3;1
06.07.2024;23:02;A 94;1;0;0;0;0;3;7;1;3;0;0;4;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;0;0;0;0;6;5
06.07.2024;23:01;A 94;1;0;0;1;5;7;21;3;10;0;0;7;26;2;9;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;8;5;3;0;0;1;24;2;2
06.07.2024;23:00;A 94;1;0;0;0;0;2;5;3;3;0;0;6;22;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;3;4;0;0;0;0;1;1
06.07.2024;22:59;A 94;1;0;0;0;0;5;35;2;17;0;0;4;16;3;9;1;21;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;4;2;2;1;13;0;0;3;5
06.07.2024;22:58;A 94;1;0;0;0;0;4;8;2;6;0;0;5;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;1;0;0;0;0;3;3
06.07.2024;22:57;A 94;1;0;0;0;0;3;35;4;10;0;0;4;17;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;0;0;0;6;5
06.07.2024;22:56;A 94;1;0;0;0;0;2;9;7;13;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;1;2;0;0;0;0
06.07.2024;22:55;A 94;1;0;0;2;13;6;12;1;3;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;0;0;1;3;0;0
06.07.2024;22:54;A 94;1;0;0;0;0;4;21;6;7;0;0;5;18;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;4;0;0;0;0;1;2
06.07.2024;22:53;A 94;1;0;0;0;0;3;11;1;6;0;0;2;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;0;0;0;0;11;9
06.07.2024;22:52;A 94;1;0;0;0;0;6;10;1;2;0;0;2;6;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;6;6
06.07.2024;22:51;A 94;1;0;0;0;0;2;7;1;3;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;1;1;0;0;0;0;6;5
06.07.2024;22:50;A 94;1;0;0;0;0;2;15;2;17;0;0;6;24;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;9;1;1;0;0;0;0;7;7
06.07.2024;22:49;A 94;1;0;0;3;10;5;9;4;17;0;0;10;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;3;3;1;1;2;3;1;2
06.07.2024;22:48;A 94;1;0;0;0;0;6;21;3;5;0;0;3;42;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;9;9;5;6;0;0;0;0;0;0
06.07.2024;22:47;A 94;1;0;0;0;0;6;16;0;0;0;0;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;3;4
06.07.2024;22:46;A 94;1;0;0;0;0;2;10;0;0;0;0;10;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;1;1;1;15;0;0;0;0
06.07.2024;22:45;A 94;1;0;0;0;0;7;31;4;14;0;0;4;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;0;0;3;4
06.07.2024;22:44;A 94;1;0;0;3;5;6;16;4;8;0;0;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;8;8;3;2;0;0;1;9;0;0
06.07.2024;22:43;A 94;1;0;0;0;0;7;16;4;6;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;8;9;2;2;1;9;0;0;0;0
06.07.2024;22:42;A 94;1;0;0;5;13;1;24;5;10;0;0;6;19;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;1;9;2;9;3;2
06.07.2024;22:41;A 94;1;0;0;0;0;6;46;1;41;0;0;6;12;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;0;0;2;4
06.07.2024;22:40;A 94;1;0;0;0;0;4;13;4;21;0;0;3;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;9;10;4;3;2;20;0;0;6;5
06.07.2024;22:39;A 94;1;0;0;0;0;3;5;1;1;0;0;6;25;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;3;2;9;0;0;1;4
06.07.2024;22:38;A 94;1;0;0;2;4;7;8;2;1;0;0;3;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;1;17;1;1;5;9
06.07.2024;22:37;A 94;1;0;0;0;0;9;39;3;4;0;0;7;39;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;4;3;2;24;0;0;5;7
06.07.2024;22:36;A 94;1;0;0;0;0;0;0;0;0;0;0;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;2;2;0;0;0;0;1;9
06.07.2024;22:35;A 94;1;0;0;0;21;3;65;2;49;0;0;2;9;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;5;3;3;0;0;1;23;0;0
06.07.2024;22:34;A 94;1;0;0;5;19;5;20;1;2;0;0;3;9;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;2;1;1;1;11;2;38;2;3
06.07.2024;22:33;A 94;1;0;0;0;0;10;26;0;0;0;0;4;12;1;3;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;2;2;0;0;0;0;6;6
06.07.2024;22:32;A 94;1;0;0;0;0;4;15;0;0;0;0;5;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;4;3;0;0;0;0;0;0
06.07.2024;22:31;A 94;1;0;0;0;0;8;22;1;18;0;0;5;18;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;0;0;0;0;10;8
06.07.2024;22:30;A 94;1;0;0;0;0;6;22;3;6;0;0;7;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;8;10;4;5;0;0;0;0;3;3
06.07.2024;22:29;A 94;1;0;0;2;8;7;15;2;1;0;0;6;25;3;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;5;3;3;0;0;1;7;0;0
06.07.2024;22:28;A 94;1;0;0;0;0;7;14;1;1;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;3;3;1;10;0;0;0;0
06.07.2024;22:27;A 94;1;0;0;0;0;10;37;1;7;0;0;7;35;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;1;1;2;9;0;0;4;8
06.07.2024;22:26;A 94;1;0;0;0;0;5;8;3;8;0;0;6;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;8;3;3;0;0;0;0;1;5
06.07.2024;22:25;A 94;1;0;0;2;5;3;27;0;0;0;0;3;42;2;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;1;36;4;6
06.07.2024;22:24;A 94;1;0;0;0;0;4;10;2;4;0;0;3;7;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;2;0;0;0;0;0;0
06.07.2024;22:23;A 94;1;0;0;0;0;4;38;5;12;0;0;3;12;2;7;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;6;5;3;3;1;8;0;0;2;5
06.07.2024;22:22;A 94;1;0;0;1;10;3;30;6;18;0;0;3;13;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;3;3;2;1;2;20;1;24;3;3
06.07.2024;22:21;A 94;1;0;0;2;9;5;43;2;1;0;0;6;20;3;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;4;3;1;12;1;5;2;4
06.07.2024;22:20;A 94;1;0;0;0;0;4;49;4;15;0;0;8;23;2;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;4;1;17;0;0;4;13
06.07.2024;22:19;A 94;1;0;0;0;0;3;17;3;6;0;0;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;3;3;1;0;2;12;0;0;2;4
06.07.2024;22:18;A 94;1;0;0;0;0;6;26;2;2;0;0;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;0;0;3;3
06.07.2024;22:17;A 94;1;0;0;2;7;4;8;2;2;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;4;3;1;14;1;3;0;0
06.07.2024;22:16;A 94;1;0;0;0;0;5;10;4;6;0;0;4;18;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;6;3;3;0;0;0;0;3;2
06.07.2024;22:15;A 94;1;0;0;0;0;4;14;4;8;0;0;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;4;4;1;1;0;0;0;0;9;9
06.07.2024;22:14;A 94;1;0;0;0;0;4;53;5;26;0;0;9;52;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;5;4;1;2;0;0;3;33
06.07.2024;22:13;A 94;1;0;0;1;6;4;51;3;33;0;0;7;20;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;1;1;21;1;37;7;17
06.07.2024;22:12;A 94;1;0;0;0;0;5;20;5;15;0;0;7;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;7;4;3;1;29;0;0;1;3
06.07.2024;22:11;A 94;1;0;0;0;0;3;47;3;3;0;0;1;5;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;4;49;0;0;3;68
06.07.2024;22:10;A 94;1;0;0;0;0;5;7;2;5;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;0;0;1;5;0;0;12;19
06.07.2024;22:09;A 94;1;0;0;0;2;5;18;5;16;0;0;4;55;3;13;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;6;6;11;13;7;5;1;14;0;0;3;13
06.07.2024;22:08;A 94;1;0;0;1;5;4;28;4;7;0;0;7;22;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;0;0;6;6;3;2;1;1;1;6;2;6
06.07.2024;22:07;A 94;1;0;0;1;9;4;12;3;7;0;0;7;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;8;3;3;1;25;0;0;0;0
06.07.2024;22:06;A 94;1;0;0;0;0;6;42;4;53;0;0;6;22;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;1;1;1;5;0;0;6;8
06.07.2024;22:05;A 94;1;0;0;0;0;3;16;3;2;0;0;6;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;0;0;0;0;2;4
06.07.2024;22:04;A 94;1;0;0;0;0;7;33;0;0;0;0;3;11;1;3;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;3;2;1;8;0;0;1;6
06.07.2024;22:03;A 94;1;0;0;0;0;1;8;2;1;0;0;4;13;3;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;4;4;3;7;0;0;0;0
06.07.2024;22:02;A 94;1;0;0;0;0;3;7;2;6;0;0;4;26;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;3;2;0;0;0;0;3;9
06.07.2024;22:01;A 94;1;0;0;0;0;3;70;2;57;0;0;6;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;6;6;1;1;0;0;1;2
06.07.2024;22:00;A 94;1;0;0;2;5;6;27;5;15;0;0;8;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;3;3;9;9;3;3;1;5;1;1;1;2
06.07.2024;21:59;A 94;1;0;0;1;3;5;21;2;3;0;0;6;17;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;2;1;0;5;1;1;0;0
06.07.2024;21:58;A 94;1;0;0;0;0;6;12;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;1;5;0;0;0;0
06.07.2024;21:57;A 94;1;0;0;0;0;3;69;4;17;0;0;6;32;5;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;4;6;8;10;1;8;0;15;0;0
06.07.2024;21:56;A 94;1;0;0;2;15;4;60;7;33;0;0;5;16;1;3;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;2;1;5;4;4;3;0;0;2;9;8;21
06.07.2024;21:55;A 94;1;0;0;0;0;4;29;6;22;0;0;6;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;0;0;0;0;0;2;15
06.07.2024;21:54;A 94;1;0;0;3;4;3;5;1;3;0;0;7;38;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;3;3;2;32;1;0;4;14
06.07.2024;21:52;A 94;1;0;0;0;0;3;13;1;8;0;0;2;7;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;0;0;0;0;1;6
06.07.2024;21:51;A 94;1;0;0;0;0;6;27;3;29;0;0;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;3;2;0;0;0;0;1;1
