Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;23:54;A 12;1;3;4;1;1;2;33;1;18;1;18;6;6;3;3;1;2;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;23:53;A 12;1;3;3;2;2;2;18;0;0;1;62;1;2;0;0;0;37;0;0;0;0;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:52;A 12;1;0;1;1;1;0;0;0;0;3;61;7;14;3;7;1;48;4;5;5;46;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:51;A 12;1;3;2;2;1;1;1;0;30;0;0;4;5;2;2;0;0;2;2;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:50;A 12;1;4;5;1;1;1;1;2;27;1;14;6;7;3;5;0;0;1;2;1;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;23:49;A 12;1;1;2;1;0;0;0;1;23;1;21;1;32;0;28;1;2;4;4;4;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:48;A 12;1;4;4;1;1;0;0;1;1;0;99;3;12;3;11;0;0;1;2;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:47;A 12;1;3;3;2;1;1;4;0;0;0;100;5;5;4;6;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:46;A 12;1;3;5;2;1;3;4;2;2;0;100;1;2;0;0;0;0;1;2;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;23:45;A 12;1;0;0;3;2;3;1;2;2;3;3;2;2;1;1;0;0;3;2;3;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:44;A 12;1;1;2;3;3;0;0;3;35;3;3;7;39;4;7;1;7;1;1;2;14;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:43;A 12;1;2;3;3;4;1;2;1;24;1;31;3;4;0;0;1;60;9;10;7;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:42;A 12;1;3;4;1;1;1;0;0;0;0;100;8;7;4;4;1;1;1;0;1;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;23:41;A 12;1;1;1;1;1;0;0;0;0;1;38;6;6;5;9;2;17;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:40;A 12;1;3;2;2;1;1;1;1;70;1;2;5;10;1;2;1;36;2;2;2;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.07.2024;23:39;A 12;1;2;1;1;0;0;0;0;0;1;89;4;3;2;2;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;23:38;A 12;1;1;1;1;1;1;0;2;53;0;85;2;5;1;1;0;0;1;1;0;47;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;23:37;A 12;1;4;6;2;3;0;0;1;19;1;19;6;6;3;7;0;0;7;9;7;49;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.07.2024;23:36;A 12;1;2;3;1;1;0;0;0;0;0;0;5;4;0;0;2;4;5;4;5;56;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:35;A 12;1;8;18;1;2;3;20;0;1;0;0;5;12;4;15;2;47;0;0;1;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:34;A 12;1;0;0;3;3;1;0;3;76;2;1;8;10;5;4;2;12;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;23:33;A 12;1;1;1;1;1;1;0;0;0;0;0;1;3;0;2;0;0;2;2;3;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:32;A 12;1;1;2;0;0;0;0;0;0;0;0;3;5;3;5;0;0;2;3;1;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;23:31;A 12;1;2;3;1;1;0;0;0;59;0;0;7;7;4;5;0;0;5;8;3;60;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.07.2024;23:30;A 12;1;6;10;2;2;0;0;1;44;0;0;1;1;1;2;0;0;1;1;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
06.07.2024;23:29;A 12;1;3;5;3;4;1;2;0;0;0;0;5;14;0;0;1;2;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.07.2024;23:28;A 12;1;1;1;0;0;1;4;1;2;2;2;5;5;4;6;0;0;2;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
06.07.2024;23:27;A 12;1;3;6;5;5;4;9;1;61;2;53;9;9;6;7;0;0;0;0;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:26;A 12;1;4;5;1;1;0;5;0;0;0;0;4;5;2;2;0;0;2;4;1;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:25;A 12;1;1;1;0;0;3;9;0;0;0;0;0;0;0;18;1;13;2;2;2;65;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:24;A 12;1;3;31;2;2;1;23;2;5;2;17;8;34;4;14;2;71;1;57;4;27;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;23:23;A 12;1;4;17;4;5;2;40;1;1;1;74;5;54;3;6;1;54;5;19;4;48;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;23
06.07.2024;23:22;A 12;1;0;0;0;0;1;1;2;18;2;37;6;11;3;6;0;0;2;3;2;38;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:21;A 12;1;2;3;3;3;1;2;0;0;0;3;2;2;3;4;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:20;A 12;1;2;4;1;1;0;0;0;0;1;22;6;8;1;1;0;0;0;0;1;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:19;A 12;1;1;1;2;2;2;24;0;0;0;0;5;24;4;16;0;0;5;6;5;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;23:18;A 12;1;2;2;2;1;2;1;2;70;3;68;8;9;7;8;1;2;3;4;2;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:17;A 12;1;1;2;0;0;0;0;2;27;2;26;6;27;4;27;0;0;2;2;1;48;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;23:16;A 12;1;6;12;3;3;2;7;0;0;0;0;1;1;1;1;0;0;6;7;7;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:15;A 12;1;2;3;1;1;0;0;3;15;1;13;5;6;2;2;1;0;3;3;2;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:14;A 12;1;2;5;0;0;1;3;2;17;2;17;8;40;6;33;1;2;4;5;4;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:13;A 12;1;6;8;2;1;2;31;1;49;45;20;1;2;0;0;0;0;3;4;4;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:12;A 12;1;5;6;4;2;1;25;0;0;0;0;3;3;3;3;0;0;1;1;3;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.07.2024;23:11;A 12;1;1;1;1;1;1;48;0;0;1;86;6;8;6;19;0;0;1;2;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:10;A 12;1;1;1;3;3;1;25;2;23;2;75;9;9;5;8;0;0;3;5;3;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;23:09;A 12;1;5;6;5;4;2;66;4;8;5;3;4;5;3;5;0;0;5;3;5;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;23:08;A 12;1;3;3;1;1;1;1;2;4;1;1;4;5;4;8;1;42;6;10;4;75;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:07;A 12;1;5;7;5;4;1;1;0;0;0;0;1;2;0;0;0;0;6;6;5;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;23:06;A 12;1;4;4;4;3;2;46;1;0;1;20;4;3;3;3;0;0;3;2;4;76;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
06.07.2024;23:05;A 12;1;4;7;2;2;3;6;4;18;1;49;5;6;5;9;0;0;5;5;5;87;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:04;A 12;1;2;4;4;4;0;0;0;0;1;98;3;2;3;4;0;0;2;1;7;56;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;23:03;A 12;1;3;4;1;1;1;1;1;1;1;1;4;5;2;4;1;1;3;4;3;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;23:02;A 12;1;2;3;1;1;0;0;0;29;0;68;7;29;4;30;1;32;1;0;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:01;A 12;1;4;7;2;1;1;1;5;49;2;66;2;2;2;4;0;0;3;2;3;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;23:00;A 12;1;0;0;0;0;0;0;1;73;0;100;4;5;3;5;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;22:59;A 12;1;4;5;2;2;1;3;0;0;1;8;4;4;1;1;2;28;1;1;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:58;A 12;1;2;3;1;1;1;1;0;0;0;0;4;4;2;3;2;21;3;59;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:57;A 12;1;2;2;0;0;1;2;1;1;1;96;1;1;1;0;0;0;4;4;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:56;A 12;1;0;0;0;0;1;2;1;1;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:55;A 12;1;2;2;1;1;2;61;0;32;0;32;6;6;5;9;0;0;3;2;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:54;A 12;1;1;1;3;4;0;0;1;30;1;28;3;2;3;4;0;0;6;6;7;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;22:53;A 12;1;2;2;2;1;0;47;1;2;1;1;3;3;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;17
06.07.2024;22:52;A 12;1;1;1;0;0;2;6;1;33;0;0;2;3;1;1;0;0;4;3;4;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:51;A 12;1;2;4;0;0;0;21;1;28;1;0;5;3;3;3;0;0;2;2;3;78;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:50;A 12;1;1;1;0;0;1;21;2;46;2;43;2;2;2;3;0;0;3;13;2;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:49;A 12;1;4;5;1;1;2;3;0;0;0;0;2;4;2;5;0;0;0;0;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
06.07.2024;22:48;A 12;1;3;4;1;1;1;1;2;3;1;39;4;5;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;22:47;A 12;1;1;1;0;0;2;48;1;4;1;3;4;9;1;2;2;42;2;4;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.07.2024;22:46;A 12;1;2;3;0;0;1;1;0;0;0;34;2;2;2;3;0;0;1;0;3;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:45;A 12;1;1;1;3;2;2;3;1;43;0;100;2;2;0;0;0;0;1;2;1;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:44;A 12;1;1;1;2;1;1;1;1;23;1;42;3;3;2;3;1;0;1;2;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:43;A 12;1;0;0;1;1;1;1;0;62;0;0;0;0;0;0;0;0;3;5;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;22:42;A 12;1;2;3;3;4;3;9;2;72;9;10;6;7;3;4;0;0;0;0;2;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;22:41;A 12;1;2;2;1;1;0;0;1;3;1;1;1;1;1;1;0;0;2;1;1;36;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
06.07.2024;22:40;A 12;1;1;2;0;0;1;9;0;13;0;0;5;4;3;5;1;60;4;3;3;62;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.07.2024;22:39;A 12;1;3;4;3;3;1;2;2;71;10;7;1;2;1;3;0;0;2;1;1;18;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;22:38;A 12;1;1;2;0;0;0;0;0;0;0;12;6;7;3;5;1;13;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:37;A 12;1;0;0;0;0;1;40;0;0;1;73;0;29;1;2;0;0;2;3;2;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:36;A 12;1;0;0;0;0;1;18;2;32;1;26;8;28;2;20;0;0;4;5;4;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:35;A 12;1;2;3;2;2;1;14;3;31;6;54;8;38;5;39;0;0;3;4;2;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:34;A 12;1;2;3;1;1;2;30;0;0;0;0;7;7;4;5;0;0;4;5;4;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:33;A 12;1;5;7;0;0;3;72;1;4;1;41;0;0;0;0;0;0;3;4;4;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:32;A 12;1;4;8;2;2;2;2;3;3;0;0;3;4;2;4;0;0;7;13;7;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:31;A 12;1;3;8;2;3;5;35;2;60;2;2;1;1;1;1;0;37;1;2;1;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
06.07.2024;22:30;A 12;1;6;8;6;5;3;3;0;0;0;0;2;2;0;0;1;6;1;0;1;1;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:29;A 12;1;0;0;0;0;2;2;1;1;1;1;6;7;2;2;0;0;1;3;1;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:28;A 12;1;4;6;3;4;0;0;3;3;0;89;2;3;1;2;0;0;6;6;5;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:27;A 12;1;1;1;1;1;0;0;0;30;1;30;5;14;3;8;0;0;2;2;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:26;A 12;1;1;1;1;1;2;3;3;14;3;10;1;1;2;3;0;0;3;4;3;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;22:25;A 12;1;3;4;1;1;0;0;1;0;0;0;2;1;1;1;0;0;4;4;3;62;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;22:24;A 12;1;4;6;0;0;0;0;0;0;0;0;6;6;5;6;0;0;1;2;2;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:23;A 12;1;0;0;2;3;0;19;1;11;5;5;4;6;1;1;1;2;2;3;2;8;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;22:22;A 12;1;6;8;1;1;3;39;2;66;2;62;1;1;0;0;0;0;0;0;0;0;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:21;A 12;1;2;4;0;0;0;0;1;6;4;56;2;2;1;1;0;0;4;3;3;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:20;A 12;1;2;2;1;1;3;4;2;40;2;38;4;4;1;1;1;41;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:19;A 12;1;3;4;1;1;2;54;1;13;3;29;3;5;0;0;1;54;2;1;2;16;2;2;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:18;A 12;1;2;2;2;2;1;0;4;49;1;2;4;4;6;9;0;0;2;5;3;50;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;22:17;A 12;1;1;1;2;2;1;1;1;85;4;2;6;6;1;2;0;0;1;0;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:16;A 12;1;2;2;1;1;0;0;2;33;3;2;0;0;0;0;0;0;1;1;1;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:15;A 12;1;2;2;1;0;2;2;2;33;2;5;1;1;1;1;0;0;0;0;1;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:14;A 12;1;0;0;1;0;1;4;0;43;0;43;6;6;4;7;0;0;7;9;7;57;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:13;A 12;1;2;5;3;3;1;57;1;38;1;38;4;4;4;6;0;0;2;2;4;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;22:12;A 12;1;3;4;0;0;1;18;1;3;0;0;3;2;1;1;1;1;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:11;A 12;1;2;10;1;1;2;3;0;0;0;38;5;4;3;4;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;22:10;A 12;1;2;4;1;1;1;46;1;1;3;73;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;22:09;A 12;1;3;4;3;3;3;29;3;67;3;63;3;6;0;9;0;0;4;31;3;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.07.2024;22:08;A 12;1;2;3;1;1;1;17;0;0;0;0;5;8;4;13;0;12;2;2;3;43;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:07;A 12;1;0;0;3;3;0;9;0;0;0;0;8;15;6;21;1;42;5;6;5;64;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:06;A 12;1;0;0;0;0;1;62;1;32;1;1;5;8;3;7;0;0;3;4;3;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.07.2024;22:05;A 12;1;3;4;1;1;0;0;1;32;1;1;2;1;2;2;1;30;2;2;1;20;3;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;22:04;A 12;1;1;2;0;0;3;41;0;0;0;0;4;8;0;0;2;23;0;0;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:03;A 12;1;3;4;1;1;1;2;1;1;0;14;3;2;2;3;1;1;2;2;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:02;A 12;1;1;2;1;1;1;5;0;0;1;22;2;1;2;2;0;0;2;2;2;17;1;0;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:01;A 12;1;1;3;1;1;0;1;1;1;1;1;1;1;1;1;1;3;3;2;3;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;22:00;A 12;1;2;1;2;2;1;38;1;1;1;1;3;2;3;4;0;0;2;2;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;21:59;A 12;1;2;2;3;2;1;1;1;0;0;0;4;5;2;3;0;0;4;4;2;36;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:58;A 12;1;1;2;1;1;1;87;1;13;0;58;3;4;2;3;0;0;1;0;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;21:57;A 12;1;3;3;2;2;1;1;2;77;2;80;4;4;2;6;3;29;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;21:56;A 12;1;2;3;0;0;2;6;0;0;0;14;2;2;2;2;0;0;1;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:55;A 12;1;1;1;2;1;1;13;1;1;1;47;7;10;2;2;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:54;A 12;1;0;0;3;1;2;43;0;0;0;0;2;17;3;23;0;0;2;2;3;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:52;A 12;1;3;5;3;3;4;13;1;18;1;0;3;3;2;2;0;0;3;33;6;20;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;21:51;A 12;1;1;1;0;0;0;0;2;19;17;8;1;1;1;1;0;0;2;36;2;32;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:50;A 12;1;3;6;5;4;3;45;1;11;5;8;5;2;5;6;1;1;1;2;4;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:49;A 12;1;2;3;0;0;4;26;0;0;0;0;4;5;5;8;0;0;3;3;2;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:48;A 12;1;7;9;2;2;2;2;0;0;0;0;4;4;3;2;1;0;1;1;1;1;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.07.2024;21:47;A 12;1;2;2;3;3;0;0;1;51;0;0;2;1;2;2;0;0;4;4;4;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;21:46;A 12;1;2;2;3;2;1;1;1;53;1;88;5;4;3;2;2;3;0;0;1;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:45;A 12;1;1;2;1;1;1;1;1;20;2;7;5;16;5;23;0;0;1;2;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;21:44;A 12;1;1;2;6;7;1;30;1;21;0;19;2;1;2;3;0;0;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
