Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.07.2024;16:34;A 61;1;2;1;1;0;1;1;1;7;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:33;A 61;1;3;1;3;2;3;3;3;20;9;1;4;4;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:32;A 61;1;4;8;6;36;8;12;2;54;16;7;8;13;8;24;2;40;1;1;1;2;0;0;0;0;0;100;0;100
06.07.2024;16:31;A 61;1;5;4;5;4;6;7;3;30;44;5;8;9;8;10;1;33;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;16:30;A 61;1;5;4;5;7;4;6;4;40;99;12;8;8;6;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:29;A 61;1;3;5;5;7;5;8;3;29;140;14;3;4;2;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:28;A 61;1;6;4;6;5;5;6;3;32;139;14;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:27;A 61;1;4;2;6;6;6;7;5;38;125;15;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:26;A 61;1;0;0;0;0;0;0;0;0;109;18;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:25;A 61;1;7;8;6;6;6;7;2;28;130;18;4;4;4;4;4;19;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:24;A 61;1;1;0;1;0;1;1;1;6;49;6;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:23;A 61;1;3;2;3;11;3;3;3;37;92;13;6;9;5;3;2;54;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:22;A 61;1;4;2;4;4;5;5;3;23;104;17;4;6;6;10;3;22;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:21;A 61;1;1;2;0;0;1;1;0;0;136;16;5;6;6;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:20;A 61;1;3;6;2;1;2;1;2;14;140;16;5;6;6;7;1;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:19;A 61;1;4;3;4;3;3;4;2;21;146;17;5;5;5;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:18;A 61;1;2;4;3;2;2;1;2;11;120;16;5;5;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:17;A 61;1;4;3;4;3;3;3;3;20;107;20;9;12;8;8;5;44;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:16;A 61;1;4;2;4;3;6;6;2;22;134;20;4;3;3;37;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:15;A 61;1;2;1;2;2;3;3;3;16;122;21;4;6;5;13;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:14;A 61;1;5;7;3;2;2;1;1;17;121;21;4;4;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:13;A 61;1;4;5;4;5;5;7;4;30;110;18;4;3;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:12;A 61;1;0;0;5;2;4;4;1;9;96;15;3;5;5;7;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:11;A 61;1;5;6;5;7;5;8;3;32;109;16;8;7;5;5;4;28;0;0;0;0;3;5;0;0;0;100;0;100
06.07.2024;16:10;A 61;1;4;2;6;6;5;5;4;35;88;16;4;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:09;A 61;1;1;0;2;2;3;3;2;15;37;6;8;7;6;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:08;A 61;1;5;8;4;4;4;5;2;22;14;2;5;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:07;A 61;1;2;1;2;1;2;2;2;14;7;1;1;1;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:06;A 61;1;1;3;0;0;0;0;0;0;27;3;7;7;5;4;5;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:05;A 61;1;2;1;2;1;2;2;2;15;102;13;7;8;10;11;2;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:04;A 61;1;1;5;0;0;0;0;0;0;24;2;5;5;5;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:03;A 61;1;2;1;1;0;1;1;1;6;3;1;4;5;4;5;2;20;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;16:02;A 61;1;1;2;2;2;3;2;2;16;52;7;6;7;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:01;A 61;1;7;7;6;36;8;9;2;71;10;6;6;42;5;8;3;67;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;16:00;A 61;1;7;12;5;9;8;12;2;35;125;18;3;6;4;47;3;19;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;15:59;A 61;1;6;6;7;7;6;8;4;40;76;11;9;8;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:58;A 61;1;2;1;3;3;3;4;2;15;107;13;8;9;9;11;4;44;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;15:57;A 61;1;6;30;6;28;6;7;3;63;118;21;10;15;11;17;1;61;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:56;A 61;1;5;7;6;26;6;10;4;58;133;18;8;7;5;6;4;26;0;0;0;0;1;3;0;0;0;100;0;100
06.07.2024;15:55;A 61;1;3;2;6;9;4;6;3;32;143;18;4;6;3;3;3;23;0;0;0;0;14;39;1;1;0;100;0;100
06.07.2024;15:54;A 61;1;4;2;4;4;7;10;3;23;113;11;3;3;2;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:53;A 61;1;2;1;2;2;1;1;1;13;49;7;4;6;5;8;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:52;A 61;1;3;2;2;2;3;3;3;14;8;0;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:51;A 61;1;3;2;3;2;3;3;3;22;22;3;9;9;9;10;3;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:50;A 61;1;1;0;2;1;2;1;2;11;4;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:49;A 61;1;3;5;3;3;3;3;3;21;87;11;8;8;7;9;2;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:48;A 61;1;6;5;8;10;7;11;5;49;38;9;8;8;6;6;4;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:47;A 61;1;1;1;0;0;5;4;0;0;12;9;5;21;4;9;3;36;2;3;2;3;0;0;0;0;0;100;0;100
06.07.2024;15:46;A 61;1;2;0;6;3;4;5;2;11;46;8;6;20;8;14;4;46;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;15:45;A 61;1;4;1;6;6;5;5;4;38;109;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:44;A 61;1;4;3;4;3;4;4;2;17;107;12;6;5;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:43;A 61;1;2;1;3;3;3;3;3;22;100;13;8;8;9;10;6;41;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:42;A 61;1;2;1;3;2;2;2;2;15;58;9;7;7;5;5;7;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:41;A 61;1;2;1;2;2;4;4;2;13;20;6;6;9;6;10;5;40;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:40;A 61;1;5;3;5;4;4;4;4;28;7;2;6;7;5;5;5;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:39;A 61;1;3;2;3;34;4;4;3;56;4;1;7;6;6;7;5;30;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:38;A 61;1;2;5;3;5;3;6;1;22;5;2;5;7;5;4;3;26;2;3;1;2;0;0;1;2;0;100;0;100
06.07.2024;15:37;A 61;1;3;2;4;4;3;3;3;51;4;1;6;5;7;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:36;A 61;1;2;1;2;1;2;2;2;14;7;1;7;7;7;7;4;39;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;15:35;A 61;1;3;4;3;3;3;3;1;13;3;0;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:34;A 61;1;3;2;3;3;6;7;2;19;58;13;7;11;6;7;7;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:33;A 61;1;4;2;3;3;2;3;3;22;103;14;1;1;1;40;0;3;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:32;A 61;1;4;3;5;4;5;5;3;24;100;15;4;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:31;A 61;1;4;4;3;3;5;6;2;20;83;16;5;8;4;26;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:30;A 61;1;5;7;4;5;4;6;5;31;59;8;6;4;5;15;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:29;A 61;1;2;1;2;2;2;2;2;15;18;4;9;9;9;10;6;42;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:28;A 61;1;5;6;5;7;5;8;2;33;4;1;4;4;7;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:27;A 61;1;4;3;4;3;4;4;2;20;6;1;8;9;7;7;3;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:26;A 61;1;4;2;2;2;1;0;1;13;2;0;1;1;1;1;1;5;3;5;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:25;A 61;1;2;1;1;0;2;2;2;8;2;0;6;6;7;6;3;27;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;15:24;A 61;1;0;0;2;1;2;2;1;11;5;1;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:23;A 61;1;3;2;4;6;4;4;3;29;108;11;2;14;4;12;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:22;A 61;1;8;6;7;26;7;10;2;61;152;20;11;22;10;13;1;61;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:21;A 61;1;7;6;7;7;8;10;5;44;178;23;7;10;8;22;4;41;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;15:20;A 61;1;3;1;5;4;6;6;3;27;197;20;5;5;3;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:19;A 61;1;4;4;4;4;4;4;4;28;203;29;10;45;9;11;3;78;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:18;A 61;1;1;4;1;5;6;8;1;14;223;27;5;8;3;4;1;21;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;15:17;A 61;1;1;0;0;0;0;0;0;0;304;34;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:16;A 61;1;0;0;3;0;2;2;0;0;320;36;6;8;6;9;3;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:15;A 61;1;4;3;5;4;6;5;3;25;313;41;10;11;9;12;6;53;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:14;A 61;1;5;4;5;4;5;6;4;31;300;37;9;9;8;10;3;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:13;A 61;1;5;3;7;7;6;7;3;38;283;33;8;10;6;7;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:12;A 61;1;3;2;4;4;5;7;3;27;260;35;5;9;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:11;A 61;1;4;2;3;2;4;3;3;14;349;35;3;2;6;11;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:10;A 61;1;3;2;3;3;2;2;2;19;327;35;4;14;3;3;3;23;1;1;2;4;0;0;0;0;0;100;0;100
06.07.2024;15:09;A 61;1;1;0;2;1;3;2;3;13;301;31;4;4;5;5;5;24;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;15:08;A 61;1;6;10;5;8;6;9;3;36;295;33;10;11;9;11;7;51;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:07;A 61;1;1;0;2;1;1;1;1;6;297;31;8;10;7;9;4;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:06;A 61;1;1;0;2;2;2;2;1;10;287;29;9;9;7;8;6;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:05;A 61;1;3;1;4;3;2;2;3;23;124;12;7;8;5;5;4;45;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:04;A 61;1;13;7;3;6;4;4;4;39;0;0;4;23;5;6;2;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:03;A 61;1;4;3;3;1;2;2;0;2;4;3;6;10;8;11;5;38;0;0;0;0;1;1;3;18;0;100;0;100
06.07.2024;15:02;A 61;1;4;11;5;7;8;11;5;41;2;4;4;6;4;17;5;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:01;A 61;1;2;2;1;1;1;0;0;3;1;1;7;24;7;9;1;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;15:00;A 61;1;3;2;4;5;5;6;3;28;3;1;8;9;8;9;6;40;0;0;1;2;0;0;0;0;0;100;0;100
06.07.2024;14:59;A 61;1;4;5;4;10;3;3;1;42;1;0;4;5;4;4;3;20;1;1;1;1;2;3;2;3;0;100;0;100
06.07.2024;14:58;A 61;1;3;4;2;1;3;2;3;15;0;0;6;8;2;2;2;27;0;0;0;0;1;1;1;3;0;100;0;100
06.07.2024;14:57;A 61;1;1;0;1;0;3;3;1;5;3;1;3;6;5;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:56;A 61;1;5;8;6;9;5;8;3;35;2;0;6;6;5;9;5;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:55;A 61;1;1;0;1;0;1;0;1;6;3;1;3;3;5;5;4;17;0;0;0;0;1;1;2;3;0;100;0;100
06.07.2024;14:54;A 61;1;4;2;5;4;5;5;3;26;0;0;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:53;A 61;1;5;8;3;3;3;3;2;19;0;0;2;14;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:52;A 61;1;1;0;1;0;1;1;1;7;1;0;9;9;9;9;5;41;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;14:51;A 61;1;3;2;4;38;3;3;2;62;4;1;3;18;1;1;2;17;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;14:50;A 61;1;2;1;2;1;2;2;3;13;2;0;6;6;7;7;6;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:49;A 61;1;5;3;5;4;5;3;2;27;4;2;12;15;8;11;2;51;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:48;A 61;1;6;5;7;10;9;12;5;46;5;10;7;26;11;16;5;55;2;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:47;A 61;1;2;1;6;34;9;8;4;67;2;0;3;2;2;55;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:46;A 61;1;2;1;3;2;4;6;2;13;3;4;5;9;2;6;3;30;0;0;0;0;2;3;0;0;0;100;0;100
06.07.2024;14:45;A 61;1;5;4;4;21;5;4;3;42;2;3;1;4;4;12;1;11;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;14:44;A 61;1;3;2;3;3;3;2;2;22;5;2;9;11;6;9;4;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:43;A 61;1;4;11;5;10;6;14;4;53;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:42;A 61;1;1;1;0;0;1;1;0;0;1;0;5;6;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:41;A 61;1;3;1;4;3;4;4;2;24;0;0;4;4;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:40;A 61;1;4;33;5;35;4;4;2;60;2;1;6;26;5;4;2;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:39;A 61;1;4;6;6;5;6;9;4;44;4;1;8;9;10;11;5;49;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;14:38;A 61;1;2;1;2;3;6;5;2;18;1;3;4;7;4;41;2;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:37;A 61;1;1;0;2;2;2;2;2;13;0;0;3;3;1;1;2;14;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;14:36;A 61;1;3;2;3;2;4;4;2;13;4;3;6;9;8;15;6;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:35;A 61;1;2;1;2;2;2;3;2;13;1;0;7;7;5;5;3;47;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:34;A 61;1;3;2;4;3;3;3;2;15;1;0;6;5;8;8;4;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:33;A 61;1;2;1;3;4;5;9;3;26;2;0;7;7;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:32;A 61;1;3;2;3;3;3;3;5;24;6;3;7;10;7;10;6;34;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:31;A 61;1;2;4;2;4;1;3;2;18;3;1;8;9;7;8;5;41;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:30;A 61;1;4;2;5;4;5;6;4;32;1;0;1;0;2;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:29;A 61;1;5;2;3;2;4;4;3;20;2;0;6;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:28;A 61;1;4;6;2;1;2;1;1;5;3;0;5;5;2;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:27;A 61;1;0;0;1;0;2;1;2;8;0;0;8;8;8;8;6;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:26;A 61;1;6;10;7;11;5;5;3;40;4;1;7;7;7;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:25;A 61;1;2;1;3;2;3;7;3;15;11;3;7;29;9;9;3;57;0;0;0;0;5;8;4;6;0;100;0;100
06.07.2024;14:24;A 61;1;6;8;4;3;4;4;2;22;7;4;9;12;4;4;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:23;A 61;1;4;3;3;4;3;2;1;19;8;3;12;13;11;12;6;58;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:22;A 61;1;5;20;8;31;9;12;3;81;23;6;7;7;6;8;6;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:21;A 61;1;4;2;5;4;5;8;3;28;9;4;6;9;8;12;2;29;1;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:20;A 61;1;1;0;0;0;0;0;0;0;20;3;7;7;8;8;5;35;0;0;0;0;0;2;0;0;0;100;0;100
06.07.2024;14:19;A 61;1;2;1;4;4;4;4;2;23;16;3;7;7;7;7;4;33;0;0;0;0;1;0;0;0;0;100;0;100
06.07.2024;14:18;A 61;1;3;3;5;5;7;9;3;32;34;8;7;10;5;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:17;A 61;1;6;7;5;6;4;5;1;25;26;6;8;12;7;15;2;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:16;A 61;1;4;8;4;4;7;8;2;34;11;6;4;8;2;76;1;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:15;A 61;1;4;7;2;10;2;9;1;24;11;2;8;13;8;8;5;46;0;0;0;0;2;4;6;13;0;100;0;100
06.07.2024;14:14;A 61;1;4;6;2;1;3;3;2;12;10;1;4;5;7;8;5;34;0;0;0;0;2;3;1;1;0;100;0;100
06.07.2024;14:13;A 61;1;5;6;5;5;3;7;4;35;13;2;7;10;8;9;3;50;1;1;1;3;0;0;0;0;0;100;0;100
06.07.2024;14:12;A 61;1;4;3;3;3;4;4;1;15;18;1;5;34;6;5;4;55;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:11;A 61;1;5;3;6;5;6;7;4;34;8;2;6;6;7;15;6;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:10;A 61;1;4;2;3;3;4;5;3;23;5;0;8;9;5;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:09;A 61;1;6;19;7;43;6;7;2;94;8;4;9;35;9;11;3;71;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;14:08;A 61;1;6;3;8;8;8;11;4;56;5;1;6;5;6;7;4;26;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;14:07;A 61;1;2;1;1;0;2;1;2;7;6;1;4;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:06;A 61;1;3;5;4;3;3;3;3;22;8;3;9;9;9;10;4;42;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:05;A 61;1;6;9;5;4;5;6;1;25;10;2;11;12;12;16;2;51;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:04;A 61;1;5;5;3;2;3;3;3;20;23;7;12;20;11;40;4;67;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:03;A 61;1;2;1;2;2;9;7;2;15;16;7;7;14;3;27;4;44;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:02;A 61;1;2;17;4;6;5;6;1;37;7;3;2;15;1;6;0;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;14:01;A 61;1;1;1;1;7;1;3;1;12;0;0;1;7;2;2;1;16;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;14:00;A 61;1;1;0;1;1;2;1;1;6;0;0;5;41;4;4;3;59;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:59;A 61;1;4;2;4;4;4;4;3;27;5;2;8;8;9;10;2;36;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:58;A 61;1;1;0;1;1;1;1;1;5;3;0;10;10;9;11;5;51;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:57;A 61;1;4;4;4;4;4;5;3;30;18;3;10;13;11;14;7;59;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:56;A 61;1;11;11;12;15;12;18;3;78;12;5;8;12;7;12;3;44;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:55;A 61;1;5;6;6;9;7;10;4;45;2;0;5;5;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:54;A 61;1;1;1;2;34;4;2;1;45;2;0;4;17;7;7;2;29;0;0;0;0;1;1;1;1;0;100;0;100
06.07.2024;13:53;A 61;1;3;1;5;4;4;3;3;35;3;1;4;5;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:52;A 61;1;4;5;2;1;3;3;3;16;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:51;A 61;1;4;4;4;3;2;2;2;22;2;1;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:50;A 61;1;4;2;3;2;4;4;3;22;9;3;6;10;6;11;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:49;A 61;1;3;2;3;2;6;5;2;18;6;2;7;9;6;10;5;36;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:48;A 61;1;1;1;4;3;7;8;2;14;7;6;10;15;7;31;2;46;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:47;A 61;1;2;0;2;2;2;2;1;11;0;0;1;0;1;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:46;A 61;1;3;2;3;2;5;3;2;13;4;2;6;8;6;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:45;A 61;1;4;5;4;6;4;7;2;29;0;0;6;6;6;7;3;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:44;A 61;1;6;10;5;5;4;4;2;30;7;3;13;13;12;14;6;61;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:43;A 61;1;4;3;4;5;5;8;3;29;6;1;11;12;11;12;6;58;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:42;A 61;1;6;8;4;4;4;4;2;31;2;1;5;5;3;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:41;A 61;1;1;0;2;1;3;2;2;12;0;0;7;7;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:40;A 61;1;3;2;3;3;2;3;1;20;4;2;8;10;9;9;6;50;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:39;A 61;1;5;4;6;9;7;8;3;73;3;1;10;30;8;9;4;80;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:38;A 61;1;5;6;4;3;4;4;4;30;5;0;3;3;6;7;2;23;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;13:37;A 61;1;4;7;3;6;5;7;3;31;4;1;9;11;9;13;2;45;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:36;A 61;1;4;2;4;3;4;4;4;30;8;2;7;10;7;9;1;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:35;A 61;1;2;2;3;2;5;6;1;8;9;4;9;10;8;9;3;54;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:34;A 61;1;5;3;4;3;2;2;1;20;19;5;8;11;7;15;3;50;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:33;A 61;1;4;2;4;3;3;3;3;19;1;0;3;3;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:32;A 61;1;4;3;5;4;6;7;1;28;4;1;5;6;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:31;A 61;1;7;9;5;5;4;4;3;31;5;0;9;10;9;10;3;53;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:30;A 61;1;4;3;4;3;8;6;3;31;6;4;8;11;8;46;2;40;0;0;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:29;A 61;1;3;1;4;9;3;3;3;35;4;0;6;5;6;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:28;A 61;1;2;1;3;23;3;3;3;50;7;1;10;11;8;10;3;46;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;13:27;A 61;1;5;2;5;4;6;6;5;36;1;0;5;9;4;5;2;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;13:26;A 61;1;6;8;8;11;5;14;3;42;1;0;5;7;5;4;5;21;0;0;0;0;0;0;0;0;0;100;0;100
