Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.07.2024;19:48;A 52;1;6;49;2;36;1;6;1;4;0;23;0;24;0;0;0;0;1;4;1;1;1;8;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:47;A 52;1;6;5;3;27;2;0;0;0;1;49;1;48;1;5;4;3;1;22;0;0;0;0;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.07.2024;19:46;A 52;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;34;0;0;0;0;1;82;1;81;1;32;0;0;1;1;1;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:45;A 52;1;3;31;4;26;6;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;42;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:44;A 52;1;8;47;3;44;0;0;0;0;0;15;0;16;0;0;4;5;1;23;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;19:43;A 52;1;3;19;1;29;0;0;0;0;1;20;1;19;1;5;3;5;1;26;0;0;0;0;1;86;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:42;A 52;1;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;30;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:41;A 52;1;3;26;1;33;0;0;0;0;0;0;0;0;0;0;7;5;2;30;1;26;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:40;A 52;1;4;24;4;64;0;0;0;0;0;0;0;0;0;0;5;3;2;30;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:39;A 52;1;1;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:38;A 52;1;4;3;3;17;1;61;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:37;A 52;1;4;63;6;27;1;1;1;0;2;43;2;45;1;3;1;21;1;38;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:36;A 52;1;3;2;3;10;0;0;0;0;1;27;1;27;1;5;5;37;2;47;1;1;0;0;2;4;3;4;1;15;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
06.07.2024;19:35;A 52;1;3;3;4;14;1;23;0;0;0;0;0;0;0;0;3;45;0;49;0;0;0;0;2;1;2;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:34;A 52;1;6;49;0;63;2;28;1;5;2;69;2;69;2;33;13;42;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
06.07.2024;19:33;A 52;1;1;63;2;67;0;0;0;0;0;0;0;0;0;0;5;49;1;80;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:32;A 52;1;5;5;3;32;1;0;0;0;0;0;0;0;0;0;5;3;1;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;;;;
06.07.2024;19:31;A 52;1;2;1;1;1;0;23;0;0;0;0;1;0;0;0;3;44;2;13;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:30;A 52;1;6;7;6;21;1;5;1;7;1;49;1;74;1;4;5;4;3;37;2;28;2;10;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:29;A 52;1;4;5;4;23;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:28;A 52;1;3;55;4;21;0;0;0;0;1;2;1;2;1;6;3;2;4;15;1;0;0;0;1;1;1;1;1;4;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:27;A 52;1;3;6;0;96;0;0;0;0;1;24;1;26;0;23;4;5;2;27;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
06.07.2024;19:26;A 52;1;4;40;3;69;0;0;0;0;1;81;1;81;2;71;6;11;1;31;0;0;1;3;1;61;1;62;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
06.07.2024;19:25;A 52;1;1;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;73;1;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:24;A 52;1;8;56;2;91;1;1;1;2;0;19;1;3;0;0;9;10;2;41;2;11;1;7;1;21;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:23;A 52;1;9;27;6;37;0;0;0;0;3;47;2;0;1;9;8;9;1;46;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:22;A 52;1;2;15;2;17;0;0;0;0;3;62;3;62;2;17;4;6;0;21;1;11;1;11;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:21;A 52;1;3;34;2;9;0;0;0;0;0;43;0;44;0;0;4;31;1;51;1;0;0;0;1;48;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:20;A 52;1;9;8;3;20;4;2;2;3;2;5;2;4;2;10;12;56;1;97;0;0;0;0;2;56;2;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:19;A 52;1;7;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:18;A 52;1;5;4;3;21;1;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;1;82;1;83;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:17;A 52;1;0;0;1;2;0;0;0;0;0;41;0;42;0;0;4;2;2;6;3;2;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:16;A 52;1;9;21;4;53;1;0;1;1;1;23;1;22;1;5;2;1;1;11;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:15;A 52;1;3;8;3;34;0;0;0;0;0;0;0;0;0;0;8;7;2;45;0;0;0;0;1;3;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:14;A 52;1;6;6;4;24;1;0;0;0;0;0;0;0;0;0;13;15;0;55;0;0;0;0;1;1;2;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:13;A 52;1;2;68;2;18;1;49;1;6;1;1;1;1;1;4;2;1;3;14;2;28;0;32;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:12;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;4;2;2;27;1;11;2;18;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:11;A 52;1;5;4;1;17;0;0;0;0;0;0;0;0;0;0;4;20;2;42;0;0;0;0;2;2;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;48;0;0;;;;
06.07.2024;19:10;A 52;1;4;3;3;14;1;0;0;0;0;0;0;0;0;0;2;2;0;6;1;71;1;65;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
06.07.2024;19:09;A 52;1;6;7;4;35;0;0;0;0;1;44;1;45;0;0;6;6;1;36;1;29;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:08;A 52;1;2;1;2;8;0;0;0;0;1;76;1;76;3;15;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.07.2024;19:07;A 52;1;5;29;3;39;0;25;0;0;1;1;1;1;0;1;9;36;0;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:06;A 52;1;5;44;2;52;1;28;1;6;0;88;0;89;1;2;4;18;1;30;0;0;0;0;1;51;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
06.07.2024;19:05;A 52;1;3;51;3;21;1;0;0;0;1;6;1;5;1;5;1;39;2;52;0;0;0;0;2;49;2;49;0;55;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:04;A 52;1;6;43;6;22;0;0;0;0;0;11;0;12;0;0;6;9;1;40;0;0;0;0;3;57;1;59;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:03;A 52;1;2;30;1;3;6;1;0;0;0;100;1;99;0;0;2;1;1;11;0;0;0;0;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:02;A 52;1;4;2;2;5;0;0;0;0;1;0;1;0;1;6;10;12;2;43;0;58;0;0;2;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:01;A 52;1;4;27;4;23;2;22;1;7;0;0;0;0;0;0;1;38;1;54;1;36;1;7;2;51;2;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;19:00;A 52;1;4;3;3;17;0;44;0;0;0;0;0;0;0;0;3;20;1;37;0;0;0;0;4;58;2;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:59;A 52;1;5;7;3;20;1;45;1;5;0;0;0;0;0;0;2;45;0;49;0;0;0;0;1;54;1;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;18:58;A 52;1;5;25;4;56;1;0;0;0;1;92;1;93;1;12;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:57;A 52;1;2;1;2;9;0;0;0;0;2;29;2;29;3;16;9;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
06.07.2024;18:56;A 52;1;1;0;1;3;0;0;0;0;1;28;1;29;0;28;4;40;1;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:55;A 52;1;3;40;2;20;0;23;0;0;1;64;1;63;2;24;6;4;1;33;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:54;A 52;1;5;21;5;28;2;19;2;6;3;72;3;72;1;83;8;7;1;38;0;0;0;0;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:53;A 52;1;1;0;1;3;0;0;0;0;2;5;2;5;2;11;4;4;0;14;0;0;0;0;2;58;2;58;2;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;18:52;A 52;1;8;12;4;32;1;0;0;0;1;12;1;12;0;2;3;2;2;16;1;0;0;0;0;15;0;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:51;A 52;1;7;35;6;49;1;0;0;0;0;0;0;0;1;5;9;6;2;37;3;11;1;8;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:50;A 52;1;7;17;2;47;0;0;0;0;3;46;3;46;2;54;4;12;0;23;0;0;0;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:49;A 52;1;5;46;4;36;2;1;1;1;1;49;1;51;1;48;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;1;1;1;0;0;1;0;1;8;0;0;;;;
06.07.2024;18:48;A 52;1;1;0;1;3;0;53;0;0;4;61;4;61;1;72;6;11;2;87;0;0;0;0;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;;;;
06.07.2024;18:47;A 52;1;6;34;3;50;1;57;0;0;1;91;1;90;2;66;6;5;1;25;0;0;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:46;A 52;1;4;44;1;60;0;0;0;0;1;63;1;64;0;62;6;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:45;A 52;1;2;70;2;16;0;0;0;0;3;60;4;60;3;23;1;51;2;65;0;17;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;18:44;A 52;1;5;3;2;2;2;56;1;0;3;59;3;59;1;34;7;58;4;71;2;48;1;7;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:43;A 52;1;3;2;3;12;1;16;1;11;0;100;0;100;1;90;12;10;1;49;0;98;1;26;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:42;A 52;1;2;18;2;14;0;0;0;0;1;1;1;0;1;4;3;1;2;18;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:41;A 52;1;5;4;3;34;2;57;2;5;0;0;0;0;0;0;6;39;1;30;1;43;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:40;A 52;1;8;42;3;50;1;40;3;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:39;A 52;1;2;1;2;7;0;25;0;0;1;35;1;62;1;6;3;2;2;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:38;A 52;1;7;13;1;29;1;38;1;6;1;71;1;71;1;5;11;8;2;51;2;31;2;29;2;74;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:37;A 52;1;1;79;2;85;0;0;0;0;0;0;0;0;0;0;3;3;0;10;0;0;0;0;3;44;3;44;2;53;0;0;1;1;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:36;A 52;1;4;18;4;19;0;0;0;0;0;0;0;0;0;0;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;18:35;A 52;1;6;12;3;26;0;0;0;0;0;0;0;0;0;0;2;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:34;A 52;1;3;1;2;5;0;0;0;0;0;82;0;83;0;0;7;6;1;26;1;23;1;7;1;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:33;A 52;1;2;72;2;66;0;0;0;0;1;16;1;16;1;4;0;0;1;5;0;0;0;0;1;43;1;41;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:32;A 52;1;2;2;2;17;0;0;0;0;1;16;1;17;1;7;7;16;1;39;1;41;1;6;1;41;1;42;2;9;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:31;A 52;1;9;56;2;72;0;0;0;0;1;17;1;16;1;6;7;6;2;37;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:30;A 52;1;3;33;3;54;0;0;0;0;0;0;0;0;0;0;4;5;1;15;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:29;A 52;1;2;50;2;6;1;0;0;0;0;0;0;0;0;0;1;10;1;22;0;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:28;A 52;1;3;57;1;47;1;46;1;6;2;2;2;3;1;5;6;8;1;38;1;4;1;5;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:27;A 52;1;4;3;3;23;0;23;0;0;0;0;0;0;0;0;5;18;1;48;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:26;A 52;1;7;32;6;42;2;16;1;7;1;51;2;51;1;7;12;26;0;59;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:25;A 52;1;2;76;3;11;1;42;1;9;2;0;4;1;1;2;1;9;1;25;0;0;0;0;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:24;A 52;1;5;23;3;29;0;0;0;0;0;0;1;0;0;0;12;8;3;57;0;0;0;0;1;93;1;94;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:23;A 52;1;8;28;5;37;0;9;0;0;0;0;0;0;0;0;0;30;0;0;0;93;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:22;A 52;1;7;39;6;32;1;88;2;8;2;7;2;53;3;14;2;0;2;18;1;29;1;7;1;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:21;A 52;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;6;8;1;33;1;1;1;4;2;25;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:20;A 52;1;5;38;3;20;1;45;1;5;0;10;0;11;0;0;0;0;0;0;0;0;0;0;2;15;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:19;A 52;1;9;24;2;23;2;4;1;6;1;51;1;50;1;5;8;7;1;40;1;61;1;4;2;31;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:18;A 52;1;9;33;5;48;2;1;2;3;1;71;1;72;1;5;3;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:17;A 52;1;4;4;0;38;1;0;0;0;1;1;1;1;1;4;1;25;1;37;0;0;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:16;A 52;1;5;85;2;29;0;0;0;0;2;13;2;14;0;9;8;25;2;42;0;0;0;0;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.07.2024;18:15;A 52;1;9;14;8;44;0;0;0;0;1;90;1;89;3;56;8;41;0;60;1;73;0;5;3;3;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;;;;
06.07.2024;18:14;A 52;1;6;18;2;9;2;2;2;2;1;75;1;75;0;0;1;14;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:13;A 52;1;6;43;1;93;0;0;0;0;0;0;0;0;1;5;3;2;2;15;0;0;0;0;1;0;2;29;1;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:12;A 52;1;5;77;1;56;0;0;0;0;2;6;2;21;0;25;0;0;0;0;0;0;0;0;2;26;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:11;A 52;1;9;8;5;30;2;10;0;0;1;3;1;82;2;29;7;5;2;35;1;0;0;0;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:10;A 52;1;10;10;6;39;5;67;2;8;1;79;1;81;1;5;4;3;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:09;A 52;1;3;55;3;33;0;0;0;0;1;1;1;49;1;5;2;1;1;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;18:08;A 52;1;2;48;1;54;2;3;0;0;3;3;2;37;2;17;7;34;1;58;1;40;1;8;2;14;2;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:07;A 52;1;2;1;2;6;0;19;1;11;0;0;0;0;0;0;3;42;1;42;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;18:06;A 52;1;9;41;0;61;8;58;1;5;4;2;4;4;4;12;5;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;1;0;1;2;0;0;;;;
06.07.2024;18:05;A 52;1;1;63;2;67;7;0;0;0;2;22;2;22;2;11;3;47;1;61;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
06.07.2024;18:04;A 52;1;7;22;2;50;0;0;0;0;0;11;0;12;1;2;0;0;0;0;0;0;0;0;2;46;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:03;A 52;1;7;40;1;54;2;1;0;0;1;57;1;56;1;6;1;0;1;7;0;0;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:02;A 52;1;9;36;3;76;1;0;0;0;0;0;0;0;0;0;5;4;2;29;0;0;0;0;2;87;1;85;0;84;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:01;A 52;1;7;47;3;66;3;74;2;15;4;32;3;33;3;16;1;2;0;3;0;0;0;0;1;2;1;4;1;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;18:00;A 52;1;5;31;3;20;0;0;0;0;1;11;1;13;0;0;8;7;1;31;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:59;A 52;1;3;18;3;14;0;0;0;0;1;43;1;42;1;5;11;9;2;56;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:58;A 52;1;2;10;2;8;0;0;0;0;0;76;0;77;0;0;6;23;0;41;1;35;1;5;1;4;1;18;1;24;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;17:57;A 52;1;1;1;1;3;1;92;1;10;1;52;1;52;1;6;1;10;1;21;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
06.07.2024;17:56;A 52;1;5;9;4;41;1;22;1;8;1;90;1;89;1;5;10;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
