Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.07.2024;20:54;A 83;1;0;0;5;5;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:53;A 83;1;2;2;3;3;0;0;2;6;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:52;A 83;1;2;3;3;3;0;0;1;66;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:51;A 83;1;6;5;3;3;0;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:50;A 83;1;2;2;3;3;0;0;1;9;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:49;A 83;1;4;4;1;5;0;0;1;95;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:48;A 83;1;4;5;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:47;A 83;1;1;1;4;4;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:46;A 83;1;1;1;4;5;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:45;A 83;1;5;6;5;5;0;0;0;38;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:44;A 83;1;1;1;7;11;0;0;1;36;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:43;A 83;1;4;4;9;9;0;0;0;0;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:42;A 83;1;2;4;1;1;0;0;0;0;2;2;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:41;A 83;1;3;3;4;4;0;0;0;0;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:40;A 83;1;5;7;6;6;0;0;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:39;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:38;A 83;1;7;10;5;5;0;0;0;10;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:37;A 83;1;5;5;7;10;0;0;1;58;7;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:36;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:35;A 83;1;6;9;4;4;0;0;0;0;2;2;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:34;A 83;1;7;10;3;3;0;0;0;21;7;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:33;A 83;1;3;3;4;5;0;0;1;49;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:32;A 83;1;3;5;4;5;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:31;A 83;1;2;1;7;9;0;0;0;0;6;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:30;A 83;1;8;16;2;3;0;0;0;49;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:29;A 83;1;1;1;5;6;0;0;1;47;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:28;A 83;1;2;1;10;11;0;0;0;0;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:27;A 83;1;2;2;3;6;0;0;1;53;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:26;A 83;1;8;9;6;6;0;0;0;0;6;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:25;A 83;1;6;6;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:24;A 83;1;4;4;2;3;0;0;0;0;3;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:23;A 83;1;2;2;6;17;0;0;0;0;5;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:22;A 83;1;4;5;4;5;0;0;1;55;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:21;A 83;1;1;3;6;7;0;0;0;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:20;A 83;1;9;10;3;4;0;0;1;49;3;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:19;A 83;1;4;6;7;7;0;0;1;32;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:18;A 83;1;4;4;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:17;A 83;1;1;1;4;5;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:16;A 83;1;9;12;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:15;A 83;1;4;5;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:14;A 83;1;4;5;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:13;A 83;1;6;6;4;5;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:12;A 83;1;6;7;4;3;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:11;A 83;1;4;7;7;7;0;0;0;0;7;28;3;2;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:10;A 83;1;1;1;2;2;0;0;0;0;3;24;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:09;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:08;A 83;1;4;7;2;2;0;0;0;0;2;29;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:07;A 83;1;5;6;2;2;0;1;0;0;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:06;A 83;1;10;15;5;7;1;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:05;A 83;1;2;4;8;9;0;0;0;0;8;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:04;A 83;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:03;A 83;1;3;3;1;1;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:02;A 83;1;1;1;3;3;0;0;0;47;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:01;A 83;1;2;5;5;5;0;0;1;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;20:00;A 83;1;4;13;1;1;0;0;1;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:59;A 83;1;5;9;3;3;0;0;1;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:58;A 83;1;9;10;7;8;0;0;0;0;7;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:57;A 83;1;5;10;1;1;0;0;0;0;2;34;2;44;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:56;A 83;1;3;4;5;7;0;0;0;0;4;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:55;A 83;1;4;6;2;2;0;0;0;0;3;49;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:54;A 83;1;6;18;5;6;0;0;0;0;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:53;A 83;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:52;A 83;1;7;11;5;5;0;0;0;0;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:51;A 83;1;6;7;10;12;0;0;0;0;10;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:50;A 83;1;0;0;4;5;0;0;0;0;4;20;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:49;A 83;1;1;1;4;3;0;0;0;0;5;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:48;A 83;1;4;6;4;5;0;0;0;0;5;39;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:47;A 83;1;6;9;2;3;1;1;0;20;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:46;A 83;1;5;7;7;8;0;0;1;28;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:45;A 83;1;3;35;3;3;0;0;1;3;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:44;A 83;1;10;26;0;0;0;0;1;44;1;19;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:43;A 83;1;4;5;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:42;A 83;1;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:41;A 83;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:40;A 83;1;2;3;8;8;0;0;0;19;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:39;A 83;1;5;6;3;3;0;0;2;54;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:38;A 83;1;4;12;3;3;0;0;2;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:37;A 83;1;8;9;5;5;0;0;1;14;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:36;A 83;1;7;20;10;11;0;0;0;0;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:35;A 83;1;7;44;1;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:34;A 83;1;4;14;4;25;0;0;1;22;6;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:33;A 83;1;2;2;7;8;0;0;1;33;9;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:32;A 83;1;1;1;5;6;0;0;1;54;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:31;A 83;1;0;0;3;3;0;0;1;13;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:30;A 83;1;11;13;6;7;0;0;0;0;7;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:29;A 83;1;7;13;0;0;0;0;0;0;1;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:28;A 83;1;4;5;3;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:27;A 83;1;6;39;6;5;0;0;0;0;8;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:26;A 83;1;3;4;4;5;0;0;1;1;4;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:25;A 83;1;5;6;4;4;0;0;0;0;6;35;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:24;A 83;1;6;7;6;6;0;0;0;0;9;22;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:23;A 83;1;9;10;9;10;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:22;A 83;1;2;2;3;4;0;0;1;58;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:21;A 83;1;3;4;5;7;0;0;0;65;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:20;A 83;1;5;6;3;2;0;0;1;22;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:19;A 83;1;8;25;2;2;0;0;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:18;A 83;1;6;8;7;8;0;0;0;0;7;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:17;A 83;1;3;3;11;15;0;0;0;0;11;16;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:16;A 83;1;3;4;8;11;0;0;1;69;6;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:15;A 83;1;2;4;1;1;0;0;0;0;5;76;1;46;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:14;A 83;1;0;0;2;3;0;0;0;0;1;36;2;35;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:13;A 83;1;7;50;4;3;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:12;A 83;1;9;18;6;7;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:11;A 83;1;3;5;1;2;0;0;2;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:10;A 83;1;6;6;6;7;0;0;1;3;6;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:09;A 83;1;3;4;7;9;0;0;1;49;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:08;A 83;1;2;5;7;8;0;0;1;27;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:07;A 83;1;6;30;3;3;1;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:06;A 83;1;2;2;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:05;A 83;1;5;7;5;5;0;0;0;0;5;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:04;A 83;1;12;51;14;19;1;1;0;0;14;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:03;A 83;1;7;42;2;2;0;0;0;0;3;33;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:02;A 83;1;6;10;6;7;0;0;2;79;5;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:01;A 83;1;9;20;7;8;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:00;A 83;1;3;6;12;15;0;0;2;26;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:59;A 83;1;5;7;5;6;0;0;0;46;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:58;A 83;1;5;26;11;14;0;0;2;41;13;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:57;A 83;1;6;10;5;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:56;A 83;1;3;7;4;5;0;0;2;28;3;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:55;A 83;1;4;4;8;10;0;0;1;71;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:54;A 83;1;6;10;5;5;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:53;A 83;1;5;8;4;9;0;0;2;5;3;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:52;A 83;1;4;6;6;7;0;0;0;0;9;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:51;A 83;1;7;31;4;5;0;0;0;0;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:50;A 83;1;1;1;7;7;0;0;0;0;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:49;A 83;1;6;14;6;6;0;0;0;0;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:48;A 83;1;9;11;4;5;0;0;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:47;A 83;1;3;3;7;7;0;0;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:46;A 83;1;9;14;7;9;0;0;1;6;8;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:45;A 83;1;10;13;0;0;0;0;0;0;2;45;2;10;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:44;A 83;1;4;5;3;3;0;0;1;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:43;A 83;1;4;5;7;8;0;0;0;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:42;A 83;1;5;10;10;12;0;0;2;35;12;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:41;A 83;1;2;3;6;6;0;0;0;0;7;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:40;A 83;1;5;6;2;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:39;A 83;1;5;8;8;8;0;0;1;22;9;10;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:38;A 83;1;5;7;10;11;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:37;A 83;1;5;6;6;7;0;0;2;2;8;85;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:36;A 83;1;2;3;1;1;0;0;0;19;1;27;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:35;A 83;1;3;5;7;8;0;0;1;32;10;42;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:34;A 83;1;4;5;9;11;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:33;A 83;1;2;2;8;11;0;0;1;16;8;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:32;A 83;1;1;2;12;13;0;0;0;0;11;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:31;A 83;1;4;7;6;7;1;2;0;41;4;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:30;A 83;1;5;6;7;9;0;0;1;24;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:29;A 83;1;3;5;12;16;0;0;0;0;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:28;A 83;1;3;4;12;16;1;2;0;0;14;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:27;A 83;1;7;12;8;7;0;0;0;0;9;38;4;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:26;A 83;1;4;8;4;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:25;A 83;1;6;9;6;7;0;0;0;0;7;10;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:24;A 83;1;5;13;6;5;0;0;1;52;6;60;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:23;A 83;1;8;10;4;5;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:22;A 83;1;13;53;3;3;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:21;A 83;1;4;9;1;1;0;0;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
