Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.03.2024;18:52;A 98;1;1;1;2;2;2;16;2;9;2;2;2;8;3;3;2;19;2;20;3;37;8;28;2;80;3;75;3;3;11;12;8;9;4;11;4;9;4;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:51;A 98;1;6;11;6;15;2;48;1;41;6;12;1;39;3;38;0;6;0;49;2;6;6;29;1;52;1;48;2;2;7;14;6;10;3;2;2;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:50;A 98;1;7;49;4;53;2;88;2;32;4;6;0;48;0;0;1;8;1;3;5;45;6;13;2;56;3;47;4;2;11;12;6;14;2;51;2;50;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:49;A 98;1;3;2;1;0;2;20;1;4;1;1;5;30;3;40;3;35;3;9;2;2;6;5;1;36;1;28;0;0;7;7;4;4;1;9;1;8;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:48;A 98;1;6;33;6;20;1;60;1;43;5;6;0;0;1;0;0;0;1;5;1;2;4;31;2;14;2;21;0;0;2;2;3;4;2;3;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:47;A 98;1;9;59;2;43;1;96;1;54;2;18;1;5;2;23;1;8;0;25;4;62;8;60;1;91;4;83;4;5;11;19;7;10;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:46;A 98;1;3;37;5;37;2;51;1;46;5;5;2;1;1;25;0;2;1;36;3;37;9;39;2;76;2;77;3;4;13;30;9;12;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:45;A 98;1;7;46;5;42;1;65;6;39;5;6;1;63;3;72;2;12;3;76;3;9;4;29;6;66;5;40;4;2;7;8;5;5;3;54;3;53;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:44;A 98;1;3;54;4;45;1;51;1;53;3;3;1;2;1;3;0;1;0;4;1;1;6;34;5;51;4;55;1;0;6;9;4;6;4;53;5;18;4;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:43;A 98;1;6;30;5;32;1;55;1;51;6;8;2;55;2;6;1;63;2;16;1;1;10;10;4;45;1;47;1;0;11;10;10;10;2;50;2;48;2;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:42;A 98;1;3;16;2;25;2;50;2;35;1;1;1;7;2;4;1;8;0;9;1;1;1;11;2;27;2;14;1;1;2;2;2;2;5;7;5;5;3;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:41;A 98;1;5;50;6;34;1;68;1;61;6;8;1;52;2;18;1;7;2;28;2;2;5;49;3;40;2;39;2;1;6;7;5;7;4;6;2;2;3;29;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:40;A 98;1;5;28;3;20;2;59;2;34;3;4;2;3;1;43;2;14;2;38;3;34;1;8;3;52;4;13;2;1;4;4;0;0;2;24;1;23;1;36;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:39;A 98;1;9;19;4;29;5;64;3;44;4;17;1;25;1;20;1;18;0;22;1;1;5;47;2;53;1;65;1;1;5;10;5;8;3;26;3;25;3;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:38;A 98;1;5;48;6;53;2;80;1;77;6;10;1;49;4;72;1;8;1;75;1;1;4;7;1;21;2;25;1;1;5;5;4;5;2;27;1;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:37;A 98;1;15;49;11;62;1;95;1;95;8;42;1;25;2;73;1;7;3;39;2;5;7;37;4;62;3;66;0;1;5;5;7;8;4;63;4;59;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:36;A 98;1;3;18;2;8;5;55;2;34;2;4;0;0;0;0;0;0;0;0;0;0;4;45;2;41;2;78;2;0;7;10;5;6;5;44;5;41;2;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:35;A 98;1;8;42;7;43;2;65;2;56;8;11;0;0;2;6;0;0;0;11;3;37;8;48;4;84;2;69;2;3;7;32;7;11;0;0;1;77;2;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:34;A 98;1;7;6;6;20;3;48;3;38;4;15;0;0;2;78;0;0;2;79;3;15;9;29;7;63;4;64;4;3;15;16;9;9;2;53;2;51;2;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:33;A 98;1;2;22;3;22;1;34;1;34;3;6;1;35;2;46;1;3;1;46;0;0;5;32;6;36;3;45;0;0;5;6;5;7;3;28;1;26;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:32;A 98;1;3;2;4;13;7;35;3;37;4;5;3;0;1;12;2;7;1;17;1;1;9;37;4;36;3;45;1;0;10;8;8;8;1;53;3;38;2;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:31;A 98;1;3;2;2;41;3;17;2;14;4;6;0;0;0;0;0;0;0;0;1;45;5;41;6;23;5;31;1;0;6;5;4;4;2;40;0;36;1;17;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:30;A 98;1;6;15;8;17;2;48;1;47;7;11;0;0;3;36;0;0;1;33;4;50;4;40;2;61;4;58;4;3;7;9;3;4;0;31;1;63;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:29;A 98;1;6;65;4;45;2;80;3;64;4;5;0;0;2;33;0;0;1;45;3;55;3;54;8;60;3;44;4;7;6;13;3;9;1;7;1;6;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:28;A 98;1;13;54;3;54;3;95;0;69;2;24;1;0;2;52;0;0;3;54;3;3;9;18;1;50;1;51;3;1;10;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:27;A 98;1;8;24;7;26;4;66;3;60;6;16;0;0;0;7;0;0;0;2;1;1;6;4;3;37;5;30;1;0;6;5;5;3;3;4;4;4;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:26;A 98;1;2;37;3;21;4;40;3;36;3;4;1;2;2;37;0;1;3;46;3;37;6;43;1;45;1;56;2;1;6;8;7;8;3;66;3;6;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:25;A 98;1;8;46;7;27;1;59;2;42;8;10;4;65;2;58;2;60;2;36;4;16;9;31;5;68;4;78;4;2;14;16;6;15;3;70;3;68;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:24;A 98;1;1;22;1;35;1;40;1;33;1;1;1;8;3;64;1;7;1;71;5;15;13;26;1;47;3;59;3;3;13;18;12;14;6;77;6;73;2;86;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:23;A 98;1;4;3;6;29;3;45;3;30;4;20;0;0;1;75;0;0;1;76;2;2;5;24;4;62;2;62;4;3;8;9;3;3;2;74;19;50;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:22;A 98;1;9;63;5;48;1;98;3;72;5;24;2;23;1;40;2;30;2;45;2;2;6;4;2;34;5;31;2;1;8;6;5;4;4;31;3;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:21;A 98;1;3;24;3;55;2;59;3;44;4;5;1;14;4;17;0;17;1;27;0;0;8;6;5;25;3;34;0;0;8;7;8;7;1;39;1;76;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:20;A 98;1;3;39;6;47;3;67;4;65;5;6;1;9;2;23;2;15;2;15;5;6;7;43;2;51;0;65;4;3;9;9;6;7;1;52;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:19;A 98;1;14;46;9;24;3;91;4;51;9;11;1;21;2;86;1;6;2;50;1;1;8;18;8;57;7;52;2;1;10;9;7;7;1;88;1;87;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:18;A 98;1;2;39;1;36;1;49;2;40;1;4;3;47;3;41;2;52;2;50;3;3;9;10;0;39;1;36;3;2;9;10;9;12;2;48;1;1;3;13;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:17;A 98;1;10;50;1;89;1;38;1;23;3;3;1;1;0;63;1;4;0;59;1;1;12;54;4;75;3;92;1;0;13;14;10;10;4;43;4;43;3;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:16;A 98;1;4;3;7;6;2;31;3;25;5;4;0;47;3;42;1;37;2;39;0;0;5;22;3;24;3;34;1;0;6;6;5;7;3;2;3;52;2;57;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:15;A 98;1;2;25;5;47;6;65;1;63;4;8;3;60;2;3;4;32;4;17;0;0;7;34;5;46;2;58;0;0;6;7;8;12;1;1;2;72;3;47;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:14;A 98;1;5;55;8;59;1;61;0;75;8;12;3;13;5;18;4;19;0;28;1;1;4;4;2;28;2;23;1;0;6;6;3;3;1;1;1;32;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:13;A 98;1;5;44;5;41;1;61;1;60;5;7;3;48;1;10;3;17;1;13;2;2;9;7;3;41;3;47;2;1;11;9;9;7;2;2;2;2;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:12;A 98;1;5;11;7;28;4;66;5;53;6;7;1;42;3;70;2;8;2;57;5;6;15;32;1;68;0;72;5;5;16;19;13;20;3;75;5;66;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:11;A 98;1;6;4;3;3;2;30;2;15;3;3;2;59;4;90;2;36;0;100;3;4;6;35;5;50;5;50;2;1;7;7;5;5;6;58;2;4;2;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:10;A 98;1;7;7;4;5;2;22;0;17;4;16;0;0;2;49;0;0;4;20;8;7;7;45;2;53;3;62;7;4;11;11;3;20;4;67;3;62;2;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:09;A 98;1;5;29;5;28;2;61;2;51;4;5;2;1;3;49;0;0;0;55;1;1;3;49;2;24;3;28;2;1;5;5;3;2;2;25;1;23;3;20;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:08;A 98;1;8;51;4;62;1;87;2;68;4;16;2;30;3;60;0;34;2;71;4;5;8;54;3;46;3;89;4;2;9;10;6;8;1;1;2;4;2;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:07;A 98;1;6;57;5;55;3;82;1;65;5;11;1;65;2;27;3;52;1;31;2;2;8;6;5;44;3;37;2;1;10;9;8;7;3;15;5;10;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:06;A 98;1;5;42;6;4;6;55;6;35;6;5;2;79;1;80;3;9;3;79;0;0;14;12;7;39;3;55;0;0;14;12;14;13;2;49;5;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:05;A 98;1;9;34;7;29;4;71;2;50;8;11;0;0;2;75;0;0;1;4;3;14;7;5;3;36;3;44;4;2;9;10;7;15;1;15;1;14;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:04;A 98;1;11;18;8;22;4;58;2;50;6;46;1;16;3;31;1;7;2;31;4;4;9;9;2;40;3;38;4;2;9;8;6;8;3;6;2;4;2;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:03;A 98;1;5;48;2;60;4;60;2;70;2;23;1;54;1;60;0;6;1;3;0;0;6;61;2;16;1;27;0;0;5;5;4;3;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:02;A 98;1;5;58;7;68;2;96;4;92;6;10;1;45;5;68;3;31;1;66;2;2;6;7;4;40;5;42;1;0;8;7;5;5;1;20;1;18;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:01;A 98;1;1;52;2;30;3;15;3;20;1;15;3;40;3;35;1;40;3;33;2;3;10;47;2;41;3;81;1;0;10;14;8;13;4;4;4;8;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;18:00;A 98;1;6;5;4;4;2;29;5;22;4;16;5;79;1;1;4;87;2;4;4;3;7;6;4;24;6;35;3;1;8;6;5;4;2;12;2;10;0;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:59;A 98;1;6;33;7;46;1;52;0;68;8;35;1;72;1;2;1;79;1;3;3;4;12;11;3;30;2;43;3;1;12;12;9;8;3;77;2;75;3;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:58;A 98;1;7;27;5;26;2;59;1;44;5;7;1;54;2;53;1;6;2;28;3;3;9;7;4;27;4;49;3;1;10;8;7;7;2;14;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:57;A 98;1;8;29;9;29;3;61;3;55;9;12;1;62;2;47;1;6;2;10;4;5;6;4;2;15;3;22;4;2;6;5;3;4;1;19;1;29;2;12;1;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:56;A 98;1;2;26;2;35;3;55;2;53;1;3;1;58;1;57;0;59;1;6;0;0;3;29;0;0;4;26;0;0;4;4;4;3;2;39;2;37;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:55;A 98;1;2;25;1;49;2;18;1;8;1;36;1;27;4;11;2;29;4;17;2;2;9;42;1;14;3;53;2;1;9;9;8;8;1;44;1;42;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:54;A 98;1;9;54;3;62;3;81;3;30;4;25;1;26;2;38;0;0;1;25;1;1;5;73;4;23;4;66;2;0;7;7;5;7;4;58;4;54;2;64;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:53;A 98;1;14;51;5;70;1;90;1;93;2;39;6;76;4;25;2;36;2;30;2;31;10;37;3;13;3;72;2;1;12;17;11;14;1;25;1;24;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:52;A 98;1;3;39;2;36;1;46;0;38;3;4;1;63;3;75;3;69;2;76;4;42;11;27;2;22;2;62;3;2;15;16;13;16;1;1;2;2;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:51;A 98;1;6;36;7;35;3;46;7;42;8;7;0;0;2;50;0;0;1;60;9;41;10;26;4;48;6;70;6;3;15;13;9;31;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:50;A 98;1;10;19;5;37;4;47;3;26;5;42;0;0;4;85;0;0;1;52;6;67;6;50;3;87;7;76;6;4;11;10;3;2;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:49;A 98;1;10;45;6;42;2;48;2;31;5;5;1;0;3;79;1;3;2;74;2;17;4;43;4;27;4;30;3;2;6;6;4;4;3;66;5;69;5;53;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:48;A 98;1;5;10;5;25;2;63;2;40;5;6;2;41;3;78;1;32;0;100;1;0;4;48;1;4;4;25;1;0;5;4;4;5;7;20;7;62;2;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:47;A 98;1;7;33;4;29;1;62;3;54;4;7;0;24;4;83;1;1;2;86;1;13;6;33;1;12;4;43;1;1;8;8;6;6;2;4;2;60;3;38;6;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:46;A 98;1;3;49;2;1;1;13;1;10;2;1;1;21;2;45;1;8;2;51;2;2;6;34;2;10;2;38;1;0;7;6;6;7;2;15;3;24;2;19;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:45;A 98;1;10;25;6;31;5;72;1;47;6;11;0;0;1;87;0;0;2;15;5;32;10;18;3;41;8;53;4;2;11;10;7;8;1;53;1;53;2;61;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:44;A 98;1;6;26;8;25;2;38;2;53;9;10;0;0;1;1;0;0;1;4;1;27;2;1;1;32;2;12;2;1;4;3;2;2;0;0;1;52;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:43;A 98;1;7;25;7;25;2;41;2;37;7;12;2;56;2;21;2;28;3;20;5;7;7;6;2;18;4;38;4;4;10;11;6;5;3;39;3;26;3;15;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:42;A 98;1;5;26;4;23;4;52;5;50;4;6;0;0;4;71;0;0;1;39;0;0;10;9;1;1;1;36;0;0;9;8;10;12;1;62;1;60;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:41;A 98;1;7;60;8;54;2;83;6;83;7;8;1;46;2;57;1;14;3;33;2;1;6;18;2;9;3;35;3;1;7;7;6;7;5;11;4;51;1;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:40;A 98;1;1;0;1;26;1;5;1;11;2;3;2;32;7;54;3;11;2;52;2;2;4;43;3;13;6;38;2;1;7;7;3;4;0;0;1;41;2;22;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:39;A 98;1;5;3;5;3;2;22;2;19;4;3;2;40;1;0;1;18;2;8;0;0;8;32;1;2;3;62;0;0;8;8;8;9;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:38;A 98;1;5;20;4;37;2;40;3;41;4;35;1;51;0;0;2;41;0;0;2;1;9;52;3;14;3;50;2;1;10;13;7;10;4;6;2;2;0;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:37;A 98;1;6;23;4;18;0;33;1;45;5;7;2;54;1;34;2;49;2;6;7;7;13;21;4;22;7;60;5;2;14;11;5;4;3;93;4;35;1;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:36;A 98;1;2;27;2;24;1;37;1;31;2;5;0;0;2;71;0;0;1;55;1;1;6;5;1;4;3;27;1;0;7;5;7;7;4;13;6;11;4;20;5;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:35;A 98;1;4;40;2;21;3;64;1;35;1;0;0;38;1;63;0;0;2;8;1;0;6;30;1;4;4;33;0;0;6;5;5;5;1;58;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:34;A 98;1;5;5;6;9;1;28;2;30;7;15;1;65;4;31;1;3;4;32;3;3;6;4;2;15;3;18;3;2;6;4;6;5;4;74;4;23;1;59;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:33;A 98;1;2;2;2;1;1;11;1;10;1;0;2;36;4;28;1;35;1;24;2;2;6;3;4;16;5;25;2;1;8;6;4;3;3;68;2;2;1;57;2;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:32;A 98;1;12;39;9;37;2;73;5;65;9;10;1;16;4;43;2;6;1;35;3;34;9;57;3;18;4;35;2;1;9;7;8;8;3;40;4;13;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:31;A 98;1;7;42;3;38;1;60;1;48;4;6;0;0;2;94;0;0;0;100;3;38;13;49;5;19;3;59;3;1;15;14;12;12;4;73;3;2;2;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:30;A 98;1;12;51;6;43;3;93;3;66;5;6;0;0;2;74;0;0;1;83;5;7;11;21;3;17;7;62;2;1;12;11;7;6;3;72;3;71;1;88;4;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:29;A 98;1;9;46;10;32;3;71;3;79;9;23;2;67;0;0;2;74;0;0;2;2;11;9;5;9;3;41;1;0;12;10;11;12;1;72;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:28;A 98;1;3;16;1;0;3;29;2;5;1;0;2;2;4;72;2;7;2;82;4;5;8;32;1;23;5;42;4;2;10;9;5;4;5;56;4;7;4;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:27;A 98;1;4;15;4;6;1;36;1;24;4;5;2;46;3;61;0;50;2;67;0;0;7;6;0;0;1;21;0;0;5;4;8;7;2;3;2;46;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:26;A 98;1;8;38;6;38;1;66;1;63;5;8;1;23;3;79;2;32;1;47;3;3;6;14;2;13;3;36;2;1;8;8;6;6;5;30;6;5;2;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;17:25;A 98;1;2;28;2;51;2;9;2;15;2;2;0;9;3;45;0;0;1;49;1;52;7;58;0;100;4;81;2;1;7;7;7;9;10;43;6;8;2;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
