Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.03.2024;20:13;A116;1;2;9;4;26;5;5;0;0;0;0;1;1;0;0;0;0
27.03.2024;20:12;A116;1;2;68;2;66;8;17;0;0;0;0;4;11;1;1;0;0
27.03.2024;20:11;A116;1;4;30;4;22;2;3;0;0;0;0;2;4;0;0;0;0
27.03.2024;20:10;A116;1;3;18;1;34;6;11;1;1;0;0;4;23;0;0;0;0
27.03.2024;20:09;A116;1;3;24;3;12;2;2;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:08;A116;1;5;14;3;32;6;8;0;0;0;0;1;1;0;0;0;0
27.03.2024;20:07;A116;1;3;21;3;26;7;10;0;0;0;0;1;1;0;0;0;0
27.03.2024;20:06;A116;1;5;36;2;21;5;9;0;0;0;0;1;1;0;0;0;0
27.03.2024;20:05;A116;1;2;18;4;37;7;13;0;0;0;0;1;2;0;0;0;0
27.03.2024;20:04;A116;1;2;10;3;29;5;27;0;0;0;0;1;1;0;0;0;0
27.03.2024;20:03;A116;1;3;18;7;50;7;11;0;0;0;0;2;6;0;0;0;0
27.03.2024;20:02;A116;1;4;29;7;31;7;14;0;0;0;0;2;4;0;0;0;0
27.03.2024;20:01;A116;1;5;44;7;52;9;49;0;0;0;0;3;6;0;0;0;0
27.03.2024;20:00;A116;1;3;28;3;38;5;8;0;0;0;0;2;9;0;0;0;0
27.03.2024;19:59;A116;1;2;44;3;69;7;13;0;0;0;0;6;42;0;0;0;0
27.03.2024;19:58;A116;1;1;91;5;48;10;21;1;1;1;1;1;2;1;1;1;1
27.03.2024;19:57;A116;1;6;28;3;40;5;7;0;0;0;0;2;2;0;0;0;0
27.03.2024;19:56;A116;1;3;15;2;28;8;14;0;0;0;0;3;5;0;0;0;0
27.03.2024;19:55;A116;1;2;75;3;62;6;11;0;0;0;0;3;22;0;0;0;0
27.03.2024;19:54;A116;1;2;19;3;25;3;4;1;1;0;0;1;1;1;1;0;0
27.03.2024;19:53;A116;1;6;26;3;55;13;25;0;0;0;0;3;4;0;0;0;0
27.03.2024;19:52;A116;1;1;82;2;87;4;21;0;0;0;0;5;25;0;0;0;0
27.03.2024;19:51;A116;1;6;35;3;35;6;9;0;0;0;0;1;1;1;1;0;0
27.03.2024;19:50;A116;1;4;17;2;25;4;6;0;0;0;0;2;1;0;0;0;0
27.03.2024;19:49;A116;1;2;41;0;21;3;24;0;0;0;0;4;19;0;0;0;0
27.03.2024;19:48;A116;1;2;10;4;40;3;5;1;1;0;0;3;10;1;1;0;0
27.03.2024;19:47;A116;1;4;34;3;21;5;9;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:46;A116;1;6;61;5;25;4;6;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:45;A116;1;2;18;2;17;5;7;0;0;0;0;2;3;0;0;0;0
27.03.2024;19:44;A116;1;5;44;2;55;8;21;0;0;1;1;3;24;0;0;0;0
27.03.2024;19:43;A116;1;5;51;4;32;5;7;0;0;1;1;1;11;0;0;1;1
27.03.2024;19:42;A116;1;2;23;2;17;2;2;0;0;0;0;1;52;0;0;0;0
27.03.2024;19:41;A116;1;2;66;3;28;6;11;0;0;0;0;2;2;2;8;0;0
27.03.2024;19:40;A116;1;7;62;3;33;8;13;0;0;0;0;2;2;0;0;0;0
27.03.2024;19:39;A116;1;2;17;2;21;3;4;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:38;A116;1;2;21;5;35;9;16;0;0;0;0;1;0;0;0;0;0
27.03.2024;19:37;A116;1;6;61;3;63;14;37;0;0;0;0;3;6;0;0;0;0
27.03.2024;19:36;A116;1;2;17;4;43;4;6;1;1;0;0;2;19;1;1;0;0
27.03.2024;19:35;A116;1;3;19;3;29;7;9;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:34;A116;1;3;50;3;85;12;64;0;0;0;0;3;4;0;0;0;0
27.03.2024;19:33;A116;1;1;9;3;29;3;9;0;0;0;0;2;6;0;0;0;0
27.03.2024;19:32;A116;1;3;28;4;58;7;13;0;0;0;0;3;6;0;0;0;0
27.03.2024;19:31;A116;1;2;25;4;78;13;29;0;0;1;1;5;9;0;0;0;0
27.03.2024;19:30;A116;1;1;94;1;59;2;5;2;3;1;1;3;24;2;4;0;0
27.03.2024;19:29;A116;1;2;58;3;31;5;7;1;1;0;0;4;17;1;1;0;0
27.03.2024;19:28;A116;1;2;22;4;30;5;7;0;0;0;0;3;4;0;0;0;0
27.03.2024;19:27;A116;1;5;47;4;37;8;12;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:26;A116;1;6;32;0;78;6;12;0;0;0;0;2;17;0;0;0;0
27.03.2024;19:25;A116;1;4;30;2;30;4;8;0;0;1;1;3;6;0;0;1;6
27.03.2024;19:24;A116;1;10;43;4;58;9;14;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:23;A116;1;3;18;3;31;5;10;0;0;0;0;1;0;0;0;0;0
27.03.2024;19:22;A116;1;2;17;7;47;8;12;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:21;A116;1;1;61;1;63;6;15;0;0;0;0;3;14;0;0;0;0
27.03.2024;19:20;A116;1;2;19;4;67;11;20;0;0;1;1;4;14;0;0;0;0
27.03.2024;19:19;A116;1;2;57;1;97;6;14;0;0;1;1;3;25;0;0;3;5
27.03.2024;19:18;A116;1;4;65;3;53;4;23;0;0;0;0;4;33;1;1;0;0
27.03.2024;19:17;A116;1;3;56;2;75;7;16;2;3;0;0;5;27;0;0;0;0
27.03.2024;19:16;A116;1;4;50;1;48;8;11;0;0;0;0;3;11;0;0;0;0
27.03.2024;19:15;A116;1;0;52;4;43;5;10;0;0;0;0;3;36;1;1;0;0
27.03.2024;19:14;A116;1;2;82;2;65;9;19;1;1;0;0;4;22;0;0;0;0
27.03.2024;19:13;A116;1;3;34;3;74;14;32;0;0;0;0;3;7;0;0;0;0
27.03.2024;19:12;A116;1;2;16;2;69;5;9;0;0;0;0;2;10;0;0;0;0
27.03.2024;19:11;A116;1;3;40;4;38;7;14;1;1;0;0;1;0;0;0;0;0
27.03.2024;19:10;A116;1;2;17;4;41;6;14;0;0;0;0;1;1;0;0;0;0
27.03.2024;19:09;A116;1;7;52;5;74;11;18;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:08;A116;1;2;70;2;46;3;8;0;0;0;0;4;17;0;0;0;0
27.03.2024;19:07;A116;1;3;45;2;24;6;10;1;1;0;0;1;0;0;0;0;0
27.03.2024;19:06;A116;1;5;34;6;78;12;22;0;0;0;0;3;3;0;0;0;0
27.03.2024;19:05;A116;1;4;27;4;44;11;14;0;0;0;0;2;17;0;0;0;0
27.03.2024;19:04;A116;1;2;78;3;47;8;26;0;0;0;0;5;8;0;0;0;0
27.03.2024;19:03;A116;1;3;30;2;72;7;35;0;0;1;1;3;18;0;0;0;0
27.03.2024;19:02;A116;1;5;44;3;66;12;24;0;0;0;0;1;1;0;0;0;0
27.03.2024;19:01;A116;1;5;29;5;47;7;12;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:00;A116;1;2;63;3;41;7;14;1;1;0;0;4;25;0;0;0;0
27.03.2024;18:59;A116;1;4;35;1;80;10;29;0;0;0;0;3;11;0;0;0;0
27.03.2024;18:58;A116;1;2;39;2;95;10;24;0;0;1;1;8;28;0;0;0;0
27.03.2024;18:57;A116;1;5;45;4;62;12;32;0;0;1;1;3;6;0;0;0;0
27.03.2024;18:56;A116;1;2;12;4;67;8;16;0;0;0;0;4;12;0;0;0;0
27.03.2024;18:55;A116;1;5;55;2;51;11;20;0;0;0;0;3;5;0;0;0;0
27.03.2024;18:54;A116;1;3;21;4;47;4;10;0;0;0;0;1;6;0;0;0;0
27.03.2024;18:53;A116;1;1;93;2;73;14;36;0;0;0;0;2;4;1;1;0;0
27.03.2024;18:52;A116;1;4;37;3;75;9;44;0;0;1;1;6;33;0;0;1;2
27.03.2024;18:51;A116;1;2;20;2;73;11;39;0;0;0;0;2;6;0;0;1;1
27.03.2024;18:50;A116;1;4;69;2;84;11;27;0;0;0;0;1;7;0;0;0;0
27.03.2024;18:49;A116;1;7;67;3;58;8;17;0;0;1;1;1;7;0;0;0;0
27.03.2024;18:48;A116;1;4;76;3;59;11;29;0;0;0;0;2;6;0;0;0;0
27.03.2024;18:47;A116;1;8;47;2;82;14;46;0;0;0;0;3;3;0;0;0;0
27.03.2024;18:46;A116;1;2;74;1;98;14;50;0;0;0;0;6;15;0;0;0;0
27.03.2024;18:45;A116;1;0;100;3;65;5;15;1;2;0;0;6;39;0;3;0;0
27.03.2024;18:44;A116;1;2;69;4;68;9;49;1;0;0;0;4;10;1;3;0;0
27.03.2024;18:43;A116;1;2;98;0;100;11;39;0;0;0;0;5;18;0;0;0;0
27.03.2024;18:42;A116;1;1;47;2;87;8;30;1;1;0;0;5;22;0;0;0;0
27.03.2024;18:41;A116;1;3;39;2;64;12;27;0;0;0;0;2;1;1;1;0;0
27.03.2024;18:40;A116;1;4;71;4;37;6;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:39;A116;1;2;66;2;72;12;42;0;0;0;0;3;4;0;0;0;0
27.03.2024;18:38;A116;1;1;78;4;79;8;22;0;0;0;0;2;16;1;2;0;0
27.03.2024;18:37;A116;1;5;72;3;67;10;29;1;1;1;1;5;26;1;1;1;2
27.03.2024;18:36;A116;1;1;77;4;72;9;32;0;0;0;0;3;22;0;0;1;1
27.03.2024;18:35;A116;1;3;74;1;81;6;44;0;0;0;0;6;17;1;1;0;0
27.03.2024;18:34;A116;1;5;46;4;71;11;39;1;1;1;1;2;15;0;0;1;1
27.03.2024;18:33;A116;1;5;64;2;99;12;51;0;0;0;0;6;9;0;0;0;0
27.03.2024;18:32;A116;1;3;35;4;87;10;23;0;0;0;0;3;11;0;0;1;1
27.03.2024;18:31;A116;1;3;41;6;76;14;38;0;0;0;0;4;5;0;0;0;0
27.03.2024;18:30;A116;1;5;66;7;62;10;23;0;0;0;0;2;1;0;0;0;0
27.03.2024;18:29;A116;1;1;94;2;72;10;37;0;0;0;0;4;11;0;0;0;0
27.03.2024;18:28;A116;1;7;45;4;59;8;19;1;1;0;0;3;13;1;2;0;0
27.03.2024;18:27;A116;1;3;45;5;34;6;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A116;1;3;24;3;56;5;22;0;0;0;0;4;22;0;0;0;0
27.03.2024;18:25;A116;1;1;85;0;96;7;37;0;0;0;0;4;24;1;1;0;0
27.03.2024;18:24;A116;1;7;53;5;41;7;19;0;0;0;0;1;0;1;1;0;0
27.03.2024;18:23;A116;1;8;43;4;58;11;29;0;0;0;0;2;3;0;0;0;0
27.03.2024;18:22;A116;1;3;49;2;80;10;33;0;0;0;0;3;23;0;0;0;0
27.03.2024;18:21;A116;1;5;66;5;44;5;12;2;3;0;0;2;2;2;3;0;0
27.03.2024;18:20;A116;1;3;21;1;76;6;25;0;0;0;0;3;25;0;0;0;0
27.03.2024;18:19;A116;1;7;44;3;66;9;47;0;0;1;1;1;1;0;0;1;1
27.03.2024;18:18;A116;1;4;47;6;68;11;26;0;0;0;0;1;1;0;0;0;0
27.03.2024;18:17;A116;1;3;66;0;83;8;53;0;0;0;0;5;16;0;0;0;0
27.03.2024;18:16;A116;1;2;89;2;92;12;73;0;0;0;0;6;23;0;0;0;0
27.03.2024;18:15;A116;1;3;59;2;84;9;29;0;0;0;0;3;22;0;1;1;1
27.03.2024;18:14;A116;1;0;100;3;98;5;55;0;0;1;1;5;32;2;1;0;0
27.03.2024;18:13;A116;1;0;100;3;88;14;52;0;0;0;0;4;9;0;0;0;0
27.03.2024;18:12;A116;1;4;84;2;52;6;16;0;0;0;0;4;16;0;0;0;0
27.03.2024;18:11;A116;1;2;17;2;64;8;66;0;0;0;0;4;6;1;1;0;0
27.03.2024;18:10;A116;1;3;59;1;96;7;41;0;0;0;0;4;13;0;0;0;0
27.03.2024;18:09;A116;1;5;31;5;91;15;52;0;0;1;1;0;0;0;0;0;0
27.03.2024;18:08;A116;1;1;92;0;100;10;53;0;0;0;0;0;3;0;0;0;0
27.03.2024;18:07;A116;1;3;36;3;77;6;37;0;0;0;0;5;17;1;9;0;0
27.03.2024;18:06;A116;1;2;56;2;39;5;15;0;0;0;0;3;36;0;0;1;1
27.03.2024;18:05;A116;1;3;15;4;84;9;44;0;0;0;0;3;7;0;0;0;0
27.03.2024;18:04;A116;1;5;51;2;80;9;31;0;0;0;0;4;24;0;0;0;0
27.03.2024;18:03;A116;1;1;77;0;80;11;75;1;1;0;0;5;13;0;0;0;0
27.03.2024;18:02;A116;1;3;37;1;85;5;36;0;0;0;0;2;16;0;0;0;0
27.03.2024;18:01;A116;1;5;45;2;61;12;30;0;0;0;0;2;2;0;0;1;1
27.03.2024;18:00;A116;1;3;48;6;63;9;19;0;0;0;0;1;1;0;0;0;0
27.03.2024;17:59;A116;1;4;23;5;45;8;19;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:58;A116;1;3;80;2;82;8;31;0;0;0;0;3;21;0;0;0;0
27.03.2024;17:57;A116;1;0;100;4;66;9;49;0;0;0;0;4;10;1;1;0;0
27.03.2024;17:56;A116;1;0;100;1;94;3;48;0;0;0;0;6;40;0;0;0;0
27.03.2024;17:55;A116;1;0;100;1;98;7;44;2;3;0;0;2;15;2;3;0;0
27.03.2024;17:54;A116;1;4;71;5;59;6;43;0;0;0;0;3;7;1;1;0;0
27.03.2024;17:53;A116;1;3;67;1;99;13;46;0;0;0;0;1;7;0;0;0;0
27.03.2024;17:52;A116;1;4;64;1;91;4;57;0;0;0;0;6;20;0;0;1;1
27.03.2024;17:51;A116;1;1;66;3;91;12;38;0;0;0;0;2;15;0;0;0;0
27.03.2024;17:50;A116;1;1;51;1;79;7;21;1;1;0;0;2;15;1;1;1;1
27.03.2024;17:49;A116;1;5;56;2;70;10;54;0;0;0;0;2;3;0;0;0;0
27.03.2024;17:48;A116;1;1;96;0;100;2;62;0;0;0;0;4;25;0;0;0;0
27.03.2024;17:47;A116;1;1;89;0;100;16;77;1;1;0;0;5;24;0;0;0;0
27.03.2024;17:46;A116;1;2;75;0;100;8;28;0;0;0;0;3;18;0;0;0;0
27.03.2024;17:45;A116;1;4;59;1;90;9;48;1;0;0;0;4;14;1;1;0;0
27.03.2024;17:44;A116;1;5;36;0;100;6;89;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A116;1;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
27.03.2024;17:42;A116;1;5;57;4;62;8;57;0;0;0;0;2;5;0;0;0;0
27.03.2024;17:41;A116;1;4;43;2;64;9;47;0;0;0;0;3;7;0;0;0;0
27.03.2024;17:40;A116;1;3;50;0;100;10;38;0;0;0;0;2;23;0;0;0;0
27.03.2024;17:39;A116;1;0;47;0;100;19;59;1;1;0;0;3;4;0;0;0;0
27.03.2024;17:38;A116;1;3;46;0;100;10;40;0;0;1;1;3;15;0;0;0;0
27.03.2024;17:37;A116;1;2;11;2;98;7;50;0;0;0;0;2;5;0;0;0;0
27.03.2024;17:36;A116;1;2;94;0;100;6;42;0;0;0;0;1;26;0;0;1;1
27.03.2024;17:35;A116;1;1;46;0;100;6;88;1;1;0;0;4;11;0;0;0;0
27.03.2024;17:34;A116;1;2;35;3;72;13;49;0;0;0;0;3;3;0;0;0;0
27.03.2024;17:33;A116;1;4;33;1;88;11;36;0;0;0;0;4;14;1;1;0;0
27.03.2024;17:32;A116;1;2;76;2;81;7;18;0;0;0;0;3;15;1;1;0;0
27.03.2024;17:31;A116;1;0;100;6;67;10;32;0;0;0;0;2;5;0;0;0;0
27.03.2024;17:30;A116;1;0;100;1;64;2;47;1;1;0;0;5;29;0;0;0;0
27.03.2024;17:29;A116;1;0;100;0;100;11;69;0;0;0;0;5;8;0;0;0;0
27.03.2024;17:28;A116;1;0;100;0;100;3;37;0;0;0;0;5;29;0;0;0;0
27.03.2024;17:27;A116;1;0;100;0;100;7;83;0;0;0;0;1;2;0;0;0;0
27.03.2024;17:26;A116;1;2;96;0;100;0;67;0;0;0;0;3;30;0;0;0;0
27.03.2024;17:25;A116;1;0;100;1;97;4;79;1;1;0;0;4;6;1;3;0;0
27.03.2024;17:24;A116;1;0;100;0;100;5;44;0;0;0;0;1;15;0;0;1;1
27.03.2024;17:23;A116;1;1;99;1;92;9;59;0;0;0;0;4;5;0;0;0;0
27.03.2024;17:22;A116;1;0;100;0;100;3;63;0;0;0;0;6;36;1;1;0;0
27.03.2024;17:21;A116;1;0;100;0;100;2;64;1;1;0;0;6;24;0;0;0;0
27.03.2024;17:20;A116;1;0;100;0;100;2;99;0;0;0;0;5;23;0;0;0;0
27.03.2024;17:19;A116;1;0;100;0;100;5;77;0;0;0;0;5;13;0;0;0;0
27.03.2024;17:18;A116;1;0;100;0;100;1;98;0;0;1;1;7;32;0;0;0;0
27.03.2024;17:17;A116;1;0;100;0;100;3;73;1;1;0;0;3;25;0;0;0;0
27.03.2024;17:16;A116;1;1;96;0;100;5;84;0;0;1;1;6;11;0;0;1;1
27.03.2024;17:15;A116;1;0;100;0;100;5;47;0;0;0;0;3;6;0;0;0;0
27.03.2024;17:14;A116;1;0;100;1;94;2;58;0;0;0;0;3;18;0;0;0;0
27.03.2024;17:13;A116;1;0;100;0;100;2;88;0;0;1;1;6;28;1;1;0;0
27.03.2024;17:12;A116;1;0;100;0;100;9;86;0;0;0;0;4;11;0;0;0;0
27.03.2024;17:11;A116;1;0;100;1;97;4;60;0;0;0;0;6;14;0;0;0;0
27.03.2024;17:10;A116;1;0;100;2;77;13;59;0;0;0;0;3;12;0;0;1;1
27.03.2024;17:09;A116;1;0;100;2;98;11;52;0;0;0;0;3;4;0;0;0;0
27.03.2024;17:08;A116;1;0;100;2;62;5;12;0;0;0;0;4;26;0;0;0;0
27.03.2024;17:07;A116;1;0;100;3;79;9;69;1;1;0;0;3;4;0;0;0;0
27.03.2024;17:06;A116;1;0;100;1;98;4;47;0;0;0;0;4;19;0;0;0;0
27.03.2024;17:05;A116;1;1;98;0;100;12;52;1;1;0;0;3;15;0;0;1;1
27.03.2024;17:04;A116;1;0;99;3;86;10;29;0;0;0;0;2;22;0;0;0;0
27.03.2024;17:03;A116;1;4;91;4;70;13;52;1;1;0;0;3;5;2;4;0;0
27.03.2024;17:02;A116;1;1;99;2;78;3;16;0;0;0;0;1;26;0;0;0;0
27.03.2024;17:01;A116;1;0;100;7;69;11;62;0;0;0;0;2;10;1;1;0;0
27.03.2024;17:00;A116;1;1;99;2;88;8;54;0;0;0;0;4;10;0;0;0;0
27.03.2024;16:59;A116;1;0;100;1;84;9;28;1;1;0;0;4;21;0;0;0;0
27.03.2024;16:58;A116;1;0;100;8;68;8;45;0;0;5;8;4;26;0;0;0;0
27.03.2024;16:57;A116;1;0;100;2;67;6;59;0;0;0;0;3;3;0;0;0;0
27.03.2024;16:56;A116;1;0;100;1;94;7;22;1;1;0;0;3;20;0;0;0;0
27.03.2024;16:55;A116;1;0;100;2;97;15;58;0;0;0;0;6;13;0;0;0;0
27.03.2024;16:54;A116;1;0;100;0;100;5;50;0;0;0;0;3;24;0;0;0;0
27.03.2024;16:53;A116;1;0;100;0;100;6;45;0;0;0;0;5;21;1;1;0;0
27.03.2024;16:52;A116;1;0;100;2;97;12;61;1;1;0;0;2;7;1;1;0;0
27.03.2024;16:51;A116;1;0;100;0;100;5;40;0;0;0;0;2;22;0;0;0;0
27.03.2024;16:50;A116;1;0;100;1;99;8;78;0;0;0;0;6;16;1;1;0;0
27.03.2024;16:49;A116;1;0;100;0;100;7;32;0;0;0;0;1;6;0;0;0;0
27.03.2024;16:48;A116;1;1;97;0;100;1;65;0;0;0;0;6;15;0;0;0;0
27.03.2024;16:47;A116;1;1;98;0;100;0;100;0;0;0;0;2;13;1;3;0;0
27.03.2024;16:46;A116;1;0;100;0;100;1;99;1;1;0;0;3;4;0;0;0;0
27.03.2024;16:45;A116;1;0;100;0;100;0;100;0;0;0;0;8;49;0;0;0;0
27.03.2024;16:44;A116;1;3;95;0;100;2;98;0;0;0;0;4;32;0;0;0;0
27.03.2024;16:43;A116;1;0;100;0;100;7;88;1;1;0;0;8;24;1;1;0;0
27.03.2024;16:42;A116;1;0;100;1;88;5;33;0;0;0;0;4;21;0;0;0;0
27.03.2024;16:41;A116;1;1;97;2;92;8;67;0;0;1;1;5;34;0;0;1;1
27.03.2024;16:40;A116;1;1;98;7;57;10;27;0;0;1;1;0;0;0;0;1;2
27.03.2024;16:39;A116;1;1;98;2;89;11;34;0;0;0;0;1;20;0;0;0;0
27.03.2024;16:38;A116;1;3;96;3;94;6;89;0;0;0;0;5;10;1;2;0;0
27.03.2024;16:37;A116;1;1;99;3;95;10;56;0;0;0;0;3;3;0;0;0;0
27.03.2024;16:36;A116;1;0;100;2;49;7;21;1;1;0;0;3;28;0;0;0;0
27.03.2024;16:35;A116;1;0;100;2;83;8;37;0;0;0;0;3;9;0;0;0;0
27.03.2024;16:34;A116;1;0;100;2;90;9;33;0;0;2;3;6;19;0;0;2;2
27.03.2024;16:33;A116;1;0;100;8;68;14;44;1;1;0;0;1;1;0;0;0;0
27.03.2024;16:32;A116;1;0;100;4;94;13;44;0;0;0;0;5;11;0;0;0;0
27.03.2024;16:31;A116;1;0;100;3;61;13;36;2;3;0;0;3;32;1;1;0;0
27.03.2024;16:30;A116;1;1;99;2;59;8;34;1;1;0;0;2;16;1;1;0;0
27.03.2024;16:29;A116;1;1;94;7;66;12;30;0;0;2;3;2;5;0;0;2;3
27.03.2024;16:28;A116;1;1;96;3;66;13;50;0;0;0;0;3;4;0;0;0;0
27.03.2024;16:27;A116;1;0;100;0;100;9;38;0;0;0;0;6;31;0;0;0;0
27.03.2024;16:26;A116;1;0;100;7;67;13;39;0;0;1;1;2;2;0;0;1;2
27.03.2024;16:25;A116;1;0;100;3;43;7;16;0;0;0;0;1;24;0;0;0;0
27.03.2024;16:24;A116;1;3;89;6;45;9;30;1;3;0;0;4;6;1;1;0;0
27.03.2024;16:23;A116;1;3;96;2;87;4;10;0;0;0;0;3;15;0;0;0;0
27.03.2024;16:22;A116;1;2;86;6;65;15;43;1;1;0;0;1;1;0;0;0;0
27.03.2024;16:21;A116;1;3;72;6;59;11;34;0;0;0;0;2;4;0;0;0;0
27.03.2024;16:20;A116;1;2;97;3;61;11;40;0;0;0;0;1;0;0;0;0;0
27.03.2024;16:19;A116;1;0;100;4;42;10;30;0;0;0;0;2;2;0;0;0;0
27.03.2024;16:18;A116;1;0;100;2;71;5;23;1;1;0;0;2;31;1;1;0;0
27.03.2024;16:17;A116;1;0;100;1;84;12;43;0;0;0;0;3;6;0;0;0;0
27.03.2024;16:16;A116;1;0;100;4;56;12;33;0;0;1;1;4;11;0;0;0;0
27.03.2024;16:15;A116;1;0;100;0;100;10;37;0;0;0;0;3;20;0;0;0;0
27.03.2024;16:14;A116;1;2;58;6;61;10;21;1;1;0;0;3;19;1;1;0;0
27.03.2024;16:13;A116;1;0;100;1;83;11;38;0;0;0;0;5;20;0;0;0;0
27.03.2024;16:12;A116;1;2;94;2;81;15;54;1;1;0;0;4;9;0;0;0;0
27.03.2024;16:11;A116;1;2;95;6;71;5;13;0;0;0;0;2;19;0;0;0;0
27.03.2024;16:10;A116;1;0;100;7;44;9;21;0;0;1;1;0;0;0;0;0;0
27.03.2024;16:09;A116;1;0;100;5;54;10;28;0;0;0;0;2;5;0;0;0;0
27.03.2024;16:08;A116;1;1;95;3;39;2;6;0;0;0;0;1;11;0;0;0;0
27.03.2024;16:07;A116;1;4;95;3;94;9;29;0;0;0;0;3;20;0;0;1;2
27.03.2024;16:06;A116;1;10;58;4;44;9;24;0;0;1;1;0;0;0;0;0;0
27.03.2024;16:05;A116;1;4;63;2;88;7;28;0;0;0;0;2;12;0;0;0;0
27.03.2024;16:04;A116;1;4;81;9;54;11;26;0;0;0;0;2;2;0;0;1;1
27.03.2024;16:03;A116;1;5;34;4;47;9;23;0;0;0;0;1;3;0;0;0;0
27.03.2024;16:02;A116;1;5;18;10;64;15;37;0;0;0;0;2;2;0;0;0;0
27.03.2024;16:01;A116;1;8;45;6;33;7;16;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:00;A116;1;8;76;6;71;14;62;0;0;0;0;2;4;0;0;0;0
27.03.2024;15:59;A116;1;2;62;2;95;8;37;0;0;0;0;2;25;0;0;0;0
27.03.2024;15:58;A116;1;9;33;4;60;11;41;0;0;0;0;1;1;1;1;0;0
27.03.2024;15:57;A116;1;3;81;5;72;11;32;0;0;0;0;0;2;0;0;0;0
27.03.2024;15:56;A116;1;3;42;6;58;11;38;1;1;0;0;3;10;1;1;0;0
27.03.2024;15:55;A116;1;3;45;3;39;6;14;1;1;0;0;2;35;3;8;0;0
27.03.2024;15:54;A116;1;5;79;8;59;12;32;1;1;0;0;2;3;7;23;0;0
27.03.2024;15:53;A116;1;4;72;2;91;6;28;0;0;0;0;6;18;0;0;0;0
27.03.2024;15:52;A116;1;7;62;3;79;14;53;1;1;1;1;2;4;0;0;1;1
27.03.2024;15:51;A116;1;3;81;3;63;5;14;0;0;0;0;1;20;0;0;0;0
27.03.2024;15:50;A116;1;7;36;5;59;13;30;1;1;0;0;2;2;0;0;0;0
27.03.2024;15:49;A116;1;10;47;3;26;6;12;0;0;0;0;3;3;0;0;0;0
27.03.2024;15:48;A116;1;6;73;3;38;11;28;0;0;0;0;2;4;0;0;0;0
27.03.2024;15:47;A116;1;3;21;2;89;6;26;0;0;0;0;2;11;0;0;0;0
27.03.2024;15:46;A116;1;2;93;3;64;11;37;0;0;0;0;2;3;1;1;0;0
27.03.2024;15:45;A116;1;5;79;2;97;8;63;2;3;0;0;3;36;1;1;0;0
27.03.2024;15:44;A116;1;5;32;2;95;7;43;1;1;0;0;3;20;0;0;1;2
27.03.2024;15:43;A116;1;2;90;6;75;6;78;1;1;0;0;4;17;1;1;0;0
27.03.2024;15:42;A116;1;3;77;2;61;8;22;0;0;0;0;3;21;0;0;0;0
27.03.2024;15:41;A116;1;4;58;1;92;15;52;0;0;0;0;2;3;0;0;1;1
27.03.2024;15:40;A116;1;6;48;5;66;13;37;1;1;0;0;2;8;0;0;0;0
27.03.2024;15:39;A116;1;8;50;11;61;14;35;0;0;0;0;2;2;0;0;0;0
27.03.2024;15:38;A116;1;5;92;4;63;9;35;0;0;0;0;5;18;0;0;3;12
27.03.2024;15:37;A116;1;3;60;2;90;11;35;0;0;3;5;4;16;0;0;4;13
27.03.2024;15:36;A116;1;4;70;3;78;16;57;0;0;1;1;4;5;1;1;0;0
27.03.2024;15:35;A116;1;3;87;2;75;3;6;0;0;0;0;3;24;0;0;0;0
27.03.2024;15:34;A116;1;4;93;7;65;16;34;2;3;0;0;3;4;2;3;0;0
27.03.2024;15:33;A116;1;7;44;3;50;11;29;0;0;0;0;1;9;0;0;0;0
27.03.2024;15:32;A116;1;7;37;5;66;17;44;0;0;0;0;4;4;0;0;0;0
27.03.2024;15:31;A116;1;10;54;6;43;7;17;0;0;0;0;3;4;0;0;0;0
27.03.2024;15:30;A116;1;5;57;3;49;9;38;0;0;0;0;2;3;0;0;0;0
27.03.2024;15:29;A116;1;4;60;3;75;3;27;0;0;1;1;4;21;0;0;3;6
27.03.2024;15:28;A116;1;5;58;3;72;8;21;0;0;1;1;3;20;0;0;0;0
27.03.2024;15:27;A116;1;4;68;2;65;11;51;0;0;0;0;4;9;0;0;0;0
27.03.2024;15:26;A116;1;4;41;3;74;5;30;0;0;0;0;4;25;0;0;0;0
27.03.2024;15:25;A116;1;6;35;2;93;9;35;1;1;0;0;7;22;1;1;2;3
