Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;20:48;A 57;1;2;2;4;3;3;14;3;10;0;0;0;0;1;5;2;4;0;0;0;18;0;0;0;0;3;2;2;2;2;8;2;19;0;0;0;0;1;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:47;A 57;1;1;2;2;3;0;8;0;0;0;0;0;0;1;7;0;0;0;0;2;23;1;4;2;11;3;3;4;5;2;41;2;20;0;0;0;0;2;19;1;11;2;45;1;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:46;A 57;1;1;30;2;16;6;14;4;32;0;0;0;0;1;7;3;6;0;0;2;10;0;0;2;5;1;46;6;25;0;61;5;24;0;0;0;0;2;43;12;21;2;18;1;18;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:45;A 57;1;0;0;3;2;4;11;0;0;0;0;0;0;5;10;1;7;0;0;1;17;0;0;2;5;2;1;0;0;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:44;A 57;1;9;16;4;25;5;31;2;40;0;0;0;0;3;9;2;16;0;0;0;63;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;10;2;17;3;37;2;29;2;18;3;22;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:43;A 57;1;3;2;1;4;1;5;2;18;0;0;0;0;1;4;2;7;0;0;1;3;1;6;1;10;1;1;0;0;1;5;0;0;0;0;0;0;4;22;2;10;1;0;1;43;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:42;A 57;1;1;1;2;45;5;56;1;6;0;0;0;0;1;1;1;3;0;0;2;44;0;0;2;59;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:41;A 57;1;0;0;3;2;5;13;0;0;0;0;0;0;3;9;0;0;0;0;1;39;0;0;1;4;2;2;3;4;1;10;1;38;0;0;0;0;2;20;1;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:40;A 57;1;2;13;4;29;4;43;4;13;0;0;0;0;2;14;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;11;0;0;1;1;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:39;A 57;1;4;2;3;1;2;6;4;15;0;0;0;0;2;5;3;11;0;0;0;0;0;0;0;0;3;2;3;2;2;10;3;11;0;0;0;0;4;18;2;6;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:38;A 57;1;4;7;5;63;1;80;3;50;0;0;0;0;3;23;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;16;1;13;0;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:37;A 57;1;2;31;1;26;2;10;2;47;0;0;0;0;2;8;1;7;0;0;0;0;0;0;0;0;3;3;1;1;1;21;1;10;0;0;0;0;1;4;1;0;0;0;1;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:36;A 57;1;1;17;2;53;2;57;4;14;0;0;0;0;2;7;1;1;2;2;1;55;2;12;2;8;0;0;2;3;0;0;2;20;0;0;0;0;2;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:35;A 57;1;5;5;5;40;4;57;4;18;0;0;0;0;5;11;2;10;0;0;1;57;0;0;1;8;3;16;4;3;2;31;7;12;0;0;0;0;4;59;3;48;1;1;2;55;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:34;A 57;1;0;0;1;47;3;10;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;1;1;5;2;2;3;3;3;8;2;13;0;0;0;0;4;20;2;3;0;52;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:33;A 57;1;2;15;2;14;3;21;4;11;0;0;0;0;2;7;2;11;0;0;1;1;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;3;13;2;2;1;5;1;32;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:32;A 57;1;3;39;1;24;3;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;26;2;4;1;41;1;41;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:31;A 57;1;2;2;2;36;1;45;4;9;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;6;10;2;2;2;32;2;15;0;0;0;0;2;27;3;20;1;3;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:30;A 57;1;3;3;2;23;2;33;5;14;0;0;0;0;2;7;2;12;0;0;0;0;0;0;0;0;3;3;1;0;5;21;1;3;0;0;0;0;3;29;4;27;2;24;2;43;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:29;A 57;1;3;3;2;3;2;11;1;4;0;0;0;0;2;6;0;0;1;3;1;3;1;6;1;6;3;2;1;1;4;6;2;6;0;0;0;0;2;11;0;0;1;78;1;47;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:28;A 57;1;3;2;1;1;2;5;6;10;0;0;0;0;1;3;3;10;0;0;1;91;0;0;2;73;2;1;0;0;2;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:27;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;3;1;7;0;0;1;1;0;0;2;8;0;0;0;0;1;6;1;6;1;1;1;66;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:26;A 57;1;3;2;3;2;3;11;4;9;0;0;0;0;3;7;3;12;0;0;0;0;0;0;0;0;2;1;3;2;2;5;3;9;0;0;0;0;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:25;A 57;1;2;3;2;17;2;20;1;9;0;0;0;0;2;3;2;8;0;0;0;46;0;0;0;0;1;0;3;2;1;3;2;13;0;0;0;0;4;21;2;7;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:24;A 57;1;3;4;2;5;4;13;5;15;0;0;0;0;2;5;1;8;0;0;1;46;1;1;2;13;1;0;0;0;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:23;A 57;1;4;42;0;0;0;0;2;58;0;0;0;0;0;0;3;13;0;0;1;62;0;0;1;7;5;4;3;2;3;14;3;10;0;0;0;0;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:22;A 57;1;2;5;2;24;5;27;2;18;0;0;0;0;1;8;1;6;0;0;1;29;1;5;1;11;0;0;0;0;0;38;0;0;0;0;0;0;3;17;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:21;A 57;1;0;0;1;13;4;14;0;0;0;0;0;0;2;6;0;0;1;0;2;73;1;6;1;86;3;3;3;3;4;12;2;9;0;0;0;0;2;8;1;7;1;0;2;81;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:20;A 57;1;1;0;4;34;4;50;2;3;0;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;3;2;2;1;2;10;2;9;0;0;0;0;4;32;1;16;3;87;4;66;1;46;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:19;A 57;1;0;1;6;50;4;71;0;0;0;0;0;0;5;17;5;17;0;0;3;68;0;0;1;63;1;1;1;1;1;4;1;10;0;0;0;0;1;51;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:18;A 57;1;7;35;3;11;3;31;4;21;0;0;0;0;4;25;4;8;0;0;1;45;2;5;1;10;6;40;2;1;1;75;1;71;0;0;0;0;1;12;1;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:17;A 57;1;3;15;4;3;3;16;4;16;0;0;0;0;2;7;3;9;0;0;2;20;1;1;1;14;2;2;0;0;3;46;0;46;0;0;0;0;2;24;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:16;A 57;1;4;2;5;29;5;43;4;5;0;0;0;0;5;16;2;6;0;0;1;4;1;6;2;13;5;4;2;3;4;19;1;16;0;0;0;0;4;35;3;14;2;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:15;A 57;1;3;2;5;15;6;35;2;13;0;0;0;0;5;10;3;7;0;0;1;1;1;1;1;5;1;0;3;4;1;1;2;16;0;0;0;0;3;20;0;0;2;3;1;29;1;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:14;A 57;1;1;0;1;0;2;2;2;2;0;0;0;0;1;2;1;3;0;0;2;51;0;0;2;15;1;2;2;2;3;8;2;12;0;0;0;0;1;6;1;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:13;A 57;1;2;1;1;0;1;4;2;3;0;0;0;0;3;14;1;3;1;1;2;46;1;55;1;58;2;1;2;2;2;6;2;11;0;0;0;0;3;9;0;0;1;0;1;11;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:12;A 57;1;0;0;3;28;8;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;8;1;3;0;0;0;0;3;27;2;10;1;15;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:11;A 57;1;1;0;1;0;1;4;2;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;2;1;0;4;15;1;2;0;0;0;0;3;20;2;9;0;42;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:10;A 57;1;2;1;1;1;0;1;3;8;0;0;0;0;1;4;5;17;0;0;1;32;0;0;0;32;6;20;3;7;1;64;2;26;0;0;0;0;4;37;2;13;3;53;4;33;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:09;A 57;1;5;4;3;47;3;30;1;19;0;0;0;0;4;15;2;18;0;0;1;83;1;4;4;76;2;2;3;4;1;43;3;34;0;0;0;0;2;43;1;11;1;16;1;16;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:08;A 57;1;2;19;5;30;2;52;6;15;0;0;0;0;2;7;1;12;0;0;1;1;0;0;0;7;2;1;3;4;2;5;3;48;0;0;0;0;5;30;4;21;3;52;2;52;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:07;A 57;1;2;2;4;3;5;17;1;7;0;0;0;0;2;6;4;9;0;0;2;12;0;0;1;30;4;13;1;0;1;31;1;11;0;0;0;0;1;30;3;11;1;51;1;31;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:06;A 57;1;1;1;3;2;1;10;2;5;0;0;0;0;4;10;0;0;0;0;1;29;1;2;1;8;3;39;2;2;1;68;3;15;0;0;0;0;2;9;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:05;A 57;1;2;6;3;20;5;24;3;10;0;0;0;0;4;9;1;4;0;0;2;58;0;0;0;62;3;4;2;2;4;46;2;57;0;0;0;0;1;3;0;0;1;46;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:04;A 57;1;2;1;4;3;5;14;5;4;0;0;0;0;3;11;3;4;0;0;1;37;1;7;2;13;1;0;1;0;1;3;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:03;A 57;1;3;2;2;13;4;14;2;12;0;0;0;0;3;8;2;12;0;0;2;8;1;1;1;10;2;1;1;1;1;6;1;4;0;0;0;0;1;10;1;4;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:02;A 57;1;3;3;6;6;4;25;3;11;0;0;0;0;7;15;2;12;0;0;1;79;2;5;3;74;1;0;1;0;1;4;1;11;0;0;0;0;3;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:01;A 57;1;1;43;2;47;2;57;4;52;0;0;0;0;2;2;0;0;0;0;2;60;0;5;0;63;1;1;3;3;1;6;3;31;0;0;0;0;1;36;2;21;4;51;2;70;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;20:00;A 57;1;4;27;2;30;7;22;3;32;0;0;0;0;2;11;2;17;1;13;1;27;2;10;2;12;2;32;3;2;1;46;3;42;0;0;0;0;5;38;8;20;0;0;1;70;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:59;A 57;1;2;9;5;15;12;29;4;14;0;0;0;0;4;11;2;9;0;0;1;32;1;1;1;7;2;30;5;6;2;27;5;34;0;0;0;0;3;9;2;6;1;59;0;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:58;A 57;1;4;4;4;3;2;10;5;17;0;0;0;0;2;4;1;2;0;0;1;0;0;0;0;0;2;1;4;3;2;6;2;8;0;0;0;0;3;12;1;3;0;0;1;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:57;A 57;1;6;17;4;59;2;51;4;48;0;0;0;0;4;11;4;10;1;0;1;12;0;14;0;14;1;0;2;1;1;2;1;8;0;0;0;0;3;43;1;29;1;18;3;23;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:56;A 57;1;3;2;6;7;7;26;2;14;0;0;0;0;6;17;2;9;0;0;1;89;2;39;3;32;2;1;3;2;2;6;3;14;0;0;0;0;2;9;1;3;0;100;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;19:55;A 57;1;3;3;4;28;8;26;4;13;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;69;2;61;2;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
