Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;19:07;A141;1;9;79;4;97;0;100;2;23;3;32;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:06;A141;1;13;73;3;98;0;100;3;19;2;16;2;2;1;13;1;5;0;0;1;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:05;A141;1;6;87;1;79;0;100;2;19;1;69;2;77;3;46;3;29;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:04;A141;1;6;86;0;100;0;100;0;10;1;12;3;59;1;8;2;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:03;A141;1;9;62;2;83;0;100;1;47;1;27;4;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:02;A141;1;5;26;4;42;0;100;4;47;2;29;5;52;1;79;6;27;1;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:01;A141;1;9;79;1;98;0;100;1;41;3;21;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;19:00;A141;1;11;62;1;85;1;73;3;49;2;22;3;17;2;16;3;13;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:59;A141;1;2;96;1;99;1;43;2;19;1;31;5;45;4;55;3;19;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:58;A141;1;8;79;2;97;0;100;2;53;2;59;1;41;1;33;0;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:57;A141;1;9;80;2;93;0;100;2;53;2;38;2;79;1;8;3;27;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:56;A141;1;0;100;0;100;0;100;2;19;2;32;3;47;3;83;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:55;A141;1;10;71;3;92;0;100;4;17;1;80;3;52;1;41;1;26;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:54;A141;1;11;73;0;100;0;100;2;71;3;51;4;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:53;A141;1;4;88;1;96;0;100;3;55;1;43;4;66;1;6;4;16;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:52;A141;1;5;91;0;100;0;100;5;43;2;41;1;79;1;4;2;9;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:51;A141;1;11;72;1;99;0;100;1;99;2;77;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:50;A141;1;1;92;3;83;3;84;3;47;4;48;1;54;3;44;2;10;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:49;A141;1;7;91;0;96;0;94;1;16;2;32;2;66;1;64;2;15;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:48;A141;1;14;66;5;98;0;100;1;34;2;26;4;31;2;67;3;21;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:47;A141;1;8;79;3;93;1;97;4;30;3;78;2;40;1;68;2;13;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:46;A141;1;7;82;0;100;0;100;5;40;2;68;4;51;3;21;5;20;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:45;A141;1;10;76;1;98;0;100;0;100;0;100;3;24;1;4;2;5;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:44;A141;1;6;84;4;95;0;100;2;15;2;54;2;66;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;18:43;A141;1;5;82;1;98;0;100;1;1;1;22;3;87;1;55;4;22;0;0;1;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:42;A141;1;12;67;5;91;1;98;2;30;2;64;4;31;2;12;3;11;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:41;A141;1;3;78;0;100;0;100;1;42;0;55;5;51;1;7;1;1;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:40;A141;1;6;87;1;97;0;100;2;43;1;4;3;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:39;A141;1;12;73;3;93;0;100;1;19;2;31;4;38;1;16;1;7;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:38;A141;1;5;87;1;93;1;92;3;35;4;29;3;51;1;4;1;31;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:37;A141;1;7;83;2;98;0;100;2;37;2;42;3;74;1;34;3;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:36;A141;1;15;73;2;97;0;100;1;49;1;75;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:35;A141;1;7;81;4;92;0;100;4;40;4;57;1;79;2;24;2;10;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:34;A141;1;9;90;1;99;0;100;2;27;4;25;3;63;2;18;3;18;0;0;1;0;0;0;0;0;0;0;9;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:33;A141;1;14;66;7;91;0;100;2;68;1;3;0;100;1;7;1;5;0;0;1;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:32;A141;1;3;93;0;100;0;100;3;61;3;70;3;85;1;85;0;20;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:31;A141;1;6;85;1;98;0;100;3;50;5;79;3;61;1;8;2;20;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:30;A141;1;13;73;2;99;0;100;1;69;1;86;3;16;2;21;2;12;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:29;A141;1;6;84;1;100;0;100;5;53;0;90;0;86;0;100;3;20;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:28;A141;1;7;83;0;99;0;100;1;30;1;62;1;98;2;61;3;24;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:27;A141;1;9;83;3;96;0;100;0;100;4;37;0;100;1;83;1;91;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:26;A141;1;4;92;2;97;0;100;1;42;1;42;0;100;1;9;1;15;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:25;A141;1;6;84;1;98;0;100;3;21;3;72;3;75;0;42;4;30;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:24;A141;1;14;77;0;100;1;94;3;33;1;91;5;36;2;28;3;19;1;0;0;0;0;0;0;0;0;0;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:23;A141;1;8;83;1;99;0;100;1;21;2;60;6;51;2;69;3;23;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:22;A141;1;6;85;0;100;0;100;3;32;2;25;2;46;0;54;1;7;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:21;A141;1;6;83;1;99;0;100;3;45;0;100;3;45;3;46;3;26;0;0;0;0;0;0;1;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:20;A141;1;1;78;1;89;1;97;4;50;3;36;3;90;1;53;3;76;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:19;A141;1;3;58;0;63;1;8;2;97;3;20;2;87;0;51;2;41;0;0;1;0;0;0;0;0;1;0;3;57;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;100;0;100
27.03.2024;18:18;A141;1;6;76;3;81;3;56;2;16;2;75;6;39;1;75;3;22;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:17;A141;1;7;82;2;98;3;86;2;68;1;47;2;31;1;5;2;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:16;A141;1;7;86;0;100;0;100;3;35;2;9;3;57;2;12;3;11;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:15;A141;1;13;68;7;91;1;99;4;59;2;92;4;26;1;6;1;5;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:14;A141;1;6;86;6;90;1;96;0;62;1;62;3;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:13;A141;1;6;86;1;99;0;100;2;30;1;47;2;37;0;64;1;33;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:12;A141;1;14;71;2;96;2;97;4;68;0;100;3;85;2;48;1;73;0;0;1;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:11;A141;1;6;88;1;95;0;100;2;52;2;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:10;A141;1;5;82;1;96;0;100;3;22;1;80;2;66;0;55;1;5;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:09;A141;1;5;86;0;100;0;100;3;69;0;100;2;15;0;100;2;13;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:08;A141;1;5;86;1;70;1;75;3;20;4;79;6;50;0;100;3;60;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:07;A141;1;8;78;0;100;0;100;3;27;1;81;4;66;2;86;2;61;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;18:06;A141;1;10;73;0;100;0;100;3;24;1;72;2;92;1;73;2;90;0;0;0;0;1;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:05;A141;1;5;86;0;100;0;100;0;72;0;59;0;100;1;95;3;20;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:04;A141;1;3;91;0;100;0;100;4;64;4;48;0;100;1;5;3;15;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;18:03;A141;1;10;75;0;100;0;100;2;66;1;82;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:02;A141;1;6;86;0;100;0;100;3;22;2;56;6;85;3;47;3;13;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:01;A141;1;5;82;0;100;0;100;1;20;0;4;3;75;0;0;3;13;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;18:00;A141;1;13;73;1;99;0;100;3;82;2;80;3;18;2;16;3;10;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;17:59;A141;1;6;86;4;94;0;100;2;29;0;68;4;61;1;60;4;16;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:58;A141;1;5;84;3;97;0;100;2;51;4;52;2;58;2;54;1;14;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:57;A141;1;11;71;2;97;0;100;6;48;1;92;2;64;3;70;4;44;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:56;A141;1;1;98;1;98;0;100;2;20;0;45;3;97;1;61;3;16;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:55;A141;1;8;80;3;96;0;100;1;11;2;73;4;68;1;75;2;21;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:54;A141;1;11;73;7;92;0;100;5;45;2;76;2;62;2;20;1;33;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:53;A141;1;6;84;5;91;0;100;1;69;2;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:52;A141;1;7;85;2;97;0;100;2;37;3;30;3;54;0;38;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;17:51;A141;1;11;74;5;89;0;100;2;47;3;54;2;75;3;60;5;43;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:50;A141;1;6;83;6;90;0;100;3;29;0;71;6;45;2;26;4;18;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:49;A141;1;7;80;2;96;0;100;2;21;1;49;3;44;1;61;4;24;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:48;A141;1;10;82;1;99;0;100;1;88;2;72;7;45;2;75;4;27;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:47;A141;1;7;84;3;97;0;100;3;39;1;81;3;29;1;77;3;14;0;0;1;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:46;A141;1;6;88;0;100;0;100;1;33;3;68;2;41;1;67;1;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:45;A141;1;14;69;8;89;1;99;6;61;1;78;0;100;2;50;1;97;0;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:44;A141;1;2;94;0;100;0;100;1;13;3;48;0;100;2;41;4;74;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:43;A141;1;7;83;1;99;0;100;2;16;1;52;1;99;1;15;4;36;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:42;A141;1;14;73;4;93;0;100;2;56;1;87;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;14;74;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:41;A141;1;3;93;0;100;0;100;1;71;1;72;0;100;2;9;0;10;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:40;A141;1;4;89;1;98;0;100;4;61;4;78;3;52;0;51;3;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:39;A141;1;10;77;1;96;0;100;2;80;1;46;0;96;2;10;2;62;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:38;A141;1;5;76;5;84;0;100;1;42;0;71;3;60;0;0;2;10;1;0;0;0;0;0;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:37;A141;1;5;89;3;96;0;100;2;34;1;57;4;61;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;17:36;A141;1;13;71;8;90;0;100;2;14;1;86;1;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:35;A141;1;2;93;1;96;0;100;4;26;1;62;2;93;1;6;1;37;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:34;A141;1;10;71;6;90;0;100;2;45;4;68;0;100;1;4;2;30;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:33;A141;1;11;66;6;86;0;100;1;76;0;100;1;97;0;0;1;3;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:32;A141;1;7;87;1;97;0;100;4;51;3;62;5;58;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:31;A141;1;2;95;0;100;0;100;3;28;1;38;6;50;2;12;2;10;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:30;A141;1;12;70;5;90;0;100;2;65;2;74;2;18;1;9;1;4;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:29;A141;1;5;87;1;97;0;100;3;31;3;80;3;49;1;4;1;1;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:28;A141;1;3;15;0;100;0;100;2;38;3;31;2;54;1;45;2;10;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:27;A141;1;6;40;1;98;0;100;0;94;1;72;2;97;2;63;3;72;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:26;A141;1;0;100;0;100;0;100;6;63;6;70;0;100;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:25;A141;1;5;81;1;96;0;100;4;35;1;74;0;100;1;4;1;5;0;0;0;0;0;0;0;0;1;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:24;A141;1;8;72;1;99;0;100;3;54;2;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:23;A141;1;3;93;0;100;0;100;1;59;0;83;3;45;2;64;3;18;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:22;A141;1;6;91;0;100;0;100;1;9;1;23;5;55;4;9;4;16;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:21;A141;1;12;78;3;96;2;99;0;0;2;60;3;36;0;76;1;5;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:20;A141;1;5;81;3;91;1;96;2;18;2;80;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:19;A141;1;6;89;0;100;0;100;1;50;4;74;5;39;0;100;2;15;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:18;A141;1;12;70;3;91;4;92;5;70;1;73;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:17;A141;1;4;89;0;100;0;100;2;54;2;84;6;33;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:16;A141;1;5;87;0;100;0;100;3;28;2;22;4;64;0;100;4;20;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:15;A141;1;15;60;4;84;2;91;2;15;4;31;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;15;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:14;A141;1;0;100;0;100;0;100;5;54;3;89;3;91;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:13;A141;1;7;82;2;98;0;100;2;29;2;54;3;53;0;100;4;20;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:12;A141;1;10;72;4;91;1;97;2;47;0;100;2;27;0;100;2;8;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;17:11;A141;1;6;75;5;89;1;97;3;57;1;99;5;52;0;100;1;4;0;0;2;0;0;0;0;0;2;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:10;A141;1;6;89;1;97;0;100;3;20;2;42;4;49;1;98;0;57;0;0;0;0;1;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:09;A141;1;12;67;6;88;0;100;5;40;1;85;3;39;3;65;4;51;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:08;A141;1;0;100;0;100;0;100;1;91;0;52;0;78;1;8;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:07;A141;1;5;90;0;100;0;100;0;100;4;73;0;100;1;48;2;12;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;17:06;A141;1;8;77;0;100;0;100;1;97;3;15;0;100;2;55;3;21;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
