Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.03.2024;19:22;A 35;1;2;55;2;11;0;0;8;14;0;76;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:21;A 35;1;0;0;0;0;0;0;4;7;3;58;1;43;5;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:20;A 35;1;0;0;0;0;0;0;2;6;2;19;3;18;5;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:19;A 35;1;1;73;2;53;1;0;5;11;0;0;0;0;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:18;A 35;1;1;51;1;33;0;0;4;17;1;0;0;0;6;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:17;A 35;1;1;73;1;6;1;0;6;15;0;0;0;0;8;9;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;19:16;A 35;1;2;67;1;7;0;0;5;3;3;1;1;10;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:15;A 35;1;1;1;1;6;1;0;3;5;0;0;0;0;8;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:14;A 35;1;0;0;0;0;0;4;2;25;0;0;0;0;6;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:13;A 35;1;2;33;1;6;4;48;11;57;1;61;1;4;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:12;A 35;1;0;0;1;6;1;1;4;37;1;56;1;8;6;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:11;A 35;1;2;0;0;0;4;5;6;42;1;43;1;13;7;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:10;A 35;1;1;83;1;7;1;0;7;39;0;0;0;0;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:09;A 35;1;2;60;1;6;1;0;1;8;0;0;0;0;8;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:08;A 35;1;1;4;0;0;1;0;11;25;1;4;1;7;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:07;A 35;1;2;71;2;13;1;1;5;19;3;5;2;22;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:06;A 35;1;1;48;1;6;0;0;2;5;1;0;0;0;3;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:05;A 35;1;3;14;0;0;0;0;6;13;0;0;0;0;6;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:04;A 35;1;0;0;0;0;1;0;4;17;3;89;0;96;7;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:03;A 35;1;1;1;1;6;0;0;1;2;2;38;3;40;4;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:02;A 35;1;2;0;1;6;0;0;5;10;1;0;0;0;9;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:01;A 35;1;0;0;0;0;2;1;6;11;4;77;0;87;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:00;A 35;1;0;0;0;0;0;0;2;3;3;74;2;58;6;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:59;A 35;1;0;0;0;0;0;0;11;27;6;34;3;33;5;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:58;A 35;1;1;7;1;7;1;0;7;16;3;72;1;82;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:57;A 35;1;0;0;0;0;0;0;3;12;3;33;3;29;9;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:56;A 35;1;0;0;0;0;0;0;10;23;0;0;0;0;9;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:55;A 35;1;0;0;0;0;0;0;9;11;4;68;1;18;5;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:54;A 35;1;0;0;0;0;0;0;0;0;3;39;1;34;4;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:53;A 35;1;0;0;0;0;2;0;9;16;0;0;1;2;9;13;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;18:52;A 35;1;3;3;2;13;1;0;5;19;3;68;0;75;9;14;2;91;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
27.03.2024;18:51;A 35;1;2;12;1;6;4;29;2;53;3;66;4;79;11;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:50;A 35;1;2;19;0;0;0;0;8;8;1;39;2;13;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:49;A 35;1;1;1;0;0;1;0;6;10;3;3;1;11;7;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;18:48;A 35;1;1;25;1;6;3;40;1;64;2;28;0;34;9;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:47;A 35;1;2;19;0;0;0;0;5;9;1;39;1;50;8;14;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;18:46;A 35;1;0;0;0;0;0;0;7;12;4;44;1;68;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:45;A 35;1;1;22;1;8;0;0;3;4;1;23;1;23;11;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:44;A 35;1;1;74;0;0;3;8;5;27;1;95;0;100;7;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:43;A 35;1;3;57;1;6;3;38;5;64;2;33;2;54;6;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:42;A 35;1;3;79;1;6;2;45;0;65;2;12;0;16;11;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:41;A 35;1;0;100;0;0;4;2;6;23;1;58;2;56;11;11;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;18:40;A 35;1;3;15;2;13;1;0;5;10;1;54;1;35;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:39;A 35;1;2;22;1;6;0;0;4;4;1;22;1;20;11;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:38;A 35;1;1;59;0;0;1;45;4;60;1;20;1;16;6;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:37;A 35;1;1;86;1;6;3;7;9;41;1;1;1;8;5;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:36;A 35;1;2;75;1;8;0;0;3;59;3;27;0;40;10;31;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:35;A 35;1;3;4;3;17;1;1;8;24;1;86;2;42;4;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:34;A 35;1;3;79;1;7;0;0;6;22;0;0;0;0;14;25;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;18:33;A 35;1;2;0;0;0;0;0;3;9;1;1;2;11;4;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:32;A 35;1;0;0;0;3;2;2;6;48;1;0;0;0;15;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:31;A 35;1;2;72;2;10;0;0;10;36;2;19;2;19;7;42;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;18:30;A 35;1;0;0;0;0;3;2;4;90;2;20;0;20;12;26;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:29;A 35;1;1;0;1;6;0;0;0;3;1;31;1;41;4;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:28;A 35;1;2;62;1;6;1;2;3;49;1;54;1;46;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:27;A 35;1;2;28;1;6;2;5;5;65;1;51;1;10;11;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A 35;1;1;0;1;6;3;5;3;29;1;52;2;15;67;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:25;A 35;1;1;28;3;20;2;0;6;24;1;0;1;10;12;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;18:24;A 35;1;0;0;0;0;0;0;1;2;2;28;0;29;7;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:23;A 35;1;0;0;0;0;1;0;7;17;0;0;2;10;8;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:22;A 35;1;0;0;0;0;0;0;9;17;2;48;3;34;5;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:21;A 35;1;0;0;1;6;1;0;2;3;3;3;1;8;13;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:20;A 35;1;1;4;0;4;3;3;6;47;1;0;0;0;11;45;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;18:19;A 35;1;4;0;1;8;0;0;5;29;3;92;0;97;19;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:18;A 35;1;0;0;0;0;1;1;5;61;3;61;3;51;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:17;A 35;1;0;0;0;0;3;2;9;16;1;95;0;100;8;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;18:16;A 35;1;3;82;1;6;1;0;9;19;3;66;2;65;8;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:15;A 35;1;2;41;2;13;2;1;6;37;2;39;1;34;10;26;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:14;A 35;1;0;0;0;0;1;0;8;16;1;39;1;9;3;3;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;18:13;A 35;1;0;0;0;0;0;0;13;29;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:12;A 35;1;0;7;1;6;3;5;7;65;1;10;0;13;10;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:11;A 35;1;1;0;0;0;1;0;7;16;1;82;4;62;8;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:10;A 35;1;1;0;1;6;1;4;7;27;1;0;0;0;5;6;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:09;A 35;1;1;22;1;6;0;0;2;6;1;1;1;7;13;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:08;A 35;1;1;27;0;0;0;0;6;11;0;0;0;0;12;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:07;A 35;1;1;0;1;6;0;0;5;10;2;88;0;89;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:06;A 35;1;0;0;0;0;4;28;2;56;1;19;3;37;11;44;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;18:05;A 35;1;0;0;0;0;1;0;6;13;2;0;0;0;9;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:04;A 35;1;3;2;2;16;1;0;7;18;3;91;1;90;16;19;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:03;A 35;1;1;34;1;6;0;0;5;15;3;44;1;56;9;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.03.2024;18:02;A 35;1;1;23;1;9;0;0;6;16;2;50;3;59;16;35;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:01;A 35;1;10;52;1;11;0;0;8;24;2;89;0;96;9;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:00;A 35;1;1;42;1;6;2;1;5;18;4;83;1;86;7;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:59;A 35;1;1;66;0;0;1;0;10;41;1;67;1;13;14;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;17:58;A 35;1;0;57;1;6;1;3;3;74;3;20;2;16;6;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:57;A 35;1;2;56;1;6;2;1;4;11;0;37;0;35;9;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:56;A 35;1;0;0;0;0;0;0;10;22;1;89;0;100;16;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:55;A 35;1;1;54;1;7;1;3;11;50;1;58;2;44;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:54;A 35;1;1;29;1;35;0;0;2;5;2;19;3;28;9;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:53;A 35;1;0;0;0;0;1;0;6;8;0;0;0;0;14;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:52;A 35;1;1;58;0;0;0;0;5;13;2;2;2;16;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:51;A 35;1;3;3;1;6;4;4;6;82;3;43;0;50;11;17;2;70;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
27.03.2024;17:50;A 35;1;1;4;0;0;0;0;5;8;1;98;0;100;10;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:49;A 35;1;3;30;1;6;0;0;9;20;2;94;1;76;4;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:48;A 35;1;3;2;1;6;3;38;4;74;4;28;2;39;10;20;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:47;A 35;1;0;0;0;0;2;4;4;93;1;85;2;44;11;48;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;17:46;A 35;1;2;65;2;15;2;3;8;56;4;71;1;79;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:45;A 35;1;2;3;2;13;1;0;3;10;3;30;2;43;8;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:44;A 35;1;0;0;0;0;3;22;6;45;0;0;1;9;6;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A 35;1;3;30;2;13;2;19;7;51;3;66;2;73;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:42;A 35;1;4;16;1;6;2;23;4;64;1;3;0;11;9;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:41;A 35;1;0;100;0;0;4;4;5;71;1;2;1;12;20;26;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:40;A 35;1;2;78;1;6;3;6;6;53;1;60;1;25;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;17:39;A 35;1;3;44;2;25;2;38;2;69;4;19;2;40;8;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:38;A 35;1;1;91;0;0;1;0;7;40;1;74;3;64;16;28;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:37;A 35;1;0;0;0;0;3;1;10;52;2;81;0;83;8;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:36;A 35;1;2;2;1;6;0;0;5;12;1;19;1;25;8;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:35;A 35;1;1;0;1;6;0;0;6;49;3;2;1;21;10;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:34;A 35;1;0;0;0;0;0;0;13;26;4;56;3;69;13;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:33;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;11;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:32;A 35;1;0;0;1;6;1;0;5;8;2;0;3;2;18;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;17:31;A 35;1;2;95;0;0;0;0;6;21;2;87;1;17;11;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:30;A 35;1;2;73;1;16;1;0;7;65;1;16;1;14;6;32;2;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.03.2024;17:29;A 35;1;1;18;0;0;1;0;5;16;1;0;2;8;12;30;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:28;A 35;1;0;0;0;0;2;3;2;42;1;72;0;74;7;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:27;A 35;1;3;14;2;20;3;37;5;79;3;50;3;46;12;23;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
27.03.2024;17:26;A 35;1;1;77;0;6;3;5;1;74;2;59;1;10;10;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:25;A 35;1;4;40;2;18;2;1;9;71;1;1;1;6;10;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
27.03.2024;17:24;A 35;1;0;31;2;13;1;2;4;81;0;33;0;0;9;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:23;A 35;1;1;69;1;6;5;7;1;62;1;30;1;10;17;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:22;A 35;1;3;67;2;17;3;5;4;39;1;80;1;35;8;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:21;A 35;1;0;0;0;0;5;4;9;88;1;40;1;11;12;24;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:20;A 35;1;0;0;1;7;0;0;8;15;0;0;0;0;13;37;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:19;A 35;1;4;0;1;6;2;0;7;18;3;1;0;0;9;20;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;17:18;A 35;1;2;24;1;6;3;3;5;92;0;0;0;0;5;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:17;A 35;1;0;100;0;0;0;0;2;3;0;0;0;0;7;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:16;A 35;1;3;73;1;6;0;0;6;10;1;26;1;14;7;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:15;A 35;1;0;19;1;6;5;36;3;72;16;18;0;27;13;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:14;A 35;1;1;46;1;10;1;2;10;36;1;64;0;100;13;26;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:13;A 35;1;1;1;1;8;7;11;3;90;2;72;3;26;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:12;A 35;1;2;14;2;13;3;48;1;95;1;57;1;11;7;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:11;A 35;1;2;8;0;0;1;0;5;20;1;0;2;3;15;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:10;A 35;1;3;16;1;11;0;0;12;22;1;0;1;4;7;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:09;A 35;1;0;0;0;0;0;0;2;4;1;34;0;37;9;29;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:08;A 35;1;0;0;0;0;1;0;10;24;0;0;1;5;8;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:07;A 35;1;1;53;2;13;0;0;2;32;1;60;1;14;8;11;2;56;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
27.03.2024;17:06;A 35;1;0;8;1;6;0;0;2;9;4;18;0;18;12;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.03.2024;17:05;A 35;1;1;73;0;0;1;0;6;11;1;35;1;46;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;17:04;A 35;1;2;75;1;10;2;1;10;35;1;1;1;9;15;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:03;A 35;1;1;18;1;7;0;0;5;66;5;8;0;37;13;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:02;A 35;1;0;0;1;5;0;12;1;28;1;60;2;33;13;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:01;A 35;1;3;67;0;0;3;16;6;46;2;79;1;18;7;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:00;A 35;1;1;14;1;6;1;44;0;67;1;69;1;13;16;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:59;A 35;1;0;100;0;0;1;0;7;17;1;67;1;12;8;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:58;A 35;1;1;0;0;0;0;0;11;28;1;1;1;9;12;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:57;A 35;1;5;4;3;24;0;0;0;0;1;0;1;0;10;39;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:56;A 35;1;2;0;3;20;1;0;7;12;0;0;0;0;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:55;A 35;1;3;92;0;0;0;0;8;13;1;88;1;43;11;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.03.2024;16:54;A 35;1;1;77;1;6;1;6;1;92;2;71;1;22;10;29;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:53;A 35;1;4;14;2;13;0;0;4;38;1;35;2;23;10;24;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;16:52;A 35;1;3;19;2;22;1;0;9;54;2;68;1;29;11;15;2;64;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0
27.03.2024;16:51;A 35;1;3;37;2;13;0;0;3;10;2;3;3;17;11;23;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.03.2024;16:50;A 35;1;1;64;0;0;0;0;8;20;0;0;0;0;13;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:49;A 35;1;2;51;1;6;1;1;7;27;0;83;0;0;18;24;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:48;A 35;1;2;19;1;6;8;9;6;92;2;37;1;45;8;72;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:47;A 35;1;0;0;0;1;1;0;8;21;1;97;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:46;A 35;1;1;19;1;4;2;0;10;20;3;91;0;100;12;30;4;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;16:45;A 35;1;2;11;1;6;1;0;6;74;1;61;1;67;9;33;3;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:44;A 35;1;1;49;1;6;3;25;10;57;0;0;0;0;11;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:43;A 35;1;1;0;0;0;5;37;6;63;2;18;3;31;14;42;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;16:42;A 35;1;1;3;1;6;0;0;6;20;1;0;0;0;13;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:41;A 35;1;1;97;2;14;1;0;10;24;0;0;0;0;22;33;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;16:40;A 35;1;1;69;2;13;0;0;3;3;1;9;1;8;5;11;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:39;A 35;1;1;61;1;6;0;0;2;5;2;0;0;0;13;21;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:38;A 35;1;1;59;0;0;0;0;7;7;0;0;0;0;13;36;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;16:37;A 35;1;2;89;1;6;1;0;3;6;1;70;1;8;7;17;5;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
27.03.2024;16:36;A 35;1;2;70;1;10;4;43;6;86;1;40;0;41;11;53;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:35;A 35;1;1;10;1;9;1;0;5;13;2;26;1;32;16;54;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;16:34;A 35;1;3;55;2;14;1;0;6;21;1;45;1;53;14;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:33;A 35;1;2;43;1;17;0;0;6;10;3;7;1;7;14;31;6;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
