Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;19:14;A 41;1;2;8;2;14;1;45;0;0;0;0;6;45;0;27;2;23;2;20;2;15;7;51;5;54;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:13;A 41;1;4;30;3;52;3;71;0;0;0;0;1;40;1;17;2;33;5;30;5;60;5;45;5;18;3;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:12;A 41;1;3;30;4;21;2;49;0;0;0;0;8;66;2;60;3;61;2;24;1;9;0;100;5;32;7;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:11;A 41;1;3;56;4;17;2;64;0;0;0;0;3;29;0;0;2;55;2;27;0;0;5;85;5;40;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:10;A 41;1;4;15;6;30;1;79;0;0;0;0;6;74;1;0;2;49;2;30;1;47;5;69;1;21;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:09;A 41;1;2;25;6;24;3;39;0;0;0;0;6;86;5;14;5;27;3;7;3;37;7;53;3;7;1;83;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:08;A 41;1;2;79;4;36;1;31;0;0;0;0;13;58;1;12;2;60;2;19;0;0;7;69;0;54;4;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:07;A 41;1;3;18;2;6;1;31;0;0;0;0;1;49;1;68;1;1;1;1;0;25;3;77;5;78;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:06;A 41;1;4;21;3;26;1;46;0;0;0;0;10;81;2;5;2;3;2;3;1;57;2;14;3;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:05;A 41;1;3;12;4;24;3;26;0;0;0;0;12;49;1;65;3;51;3;20;2;72;1;96;2;25;5;48;0;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:04;A 41;1;3;49;5;16;3;9;0;0;0;0;1;52;1;69;3;26;1;25;0;0;1;88;3;36;1;84;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:03;A 41;1;5;24;2;12;2;7;0;0;0;0;4;67;3;71;0;0;1;19;0;0;10;64;5;47;2;69;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:02;A 41;1;5;27;4;24;2;9;0;0;0;0;9;26;1;8;2;44;4;87;1;60;5;80;4;40;2;60;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:01;A 41;1;3;40;3;29;1;75;0;0;0;0;1;52;1;2;4;42;3;38;3;60;1;88;3;25;3;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:00;A 41;1;0;2;1;9;1;9;0;0;0;0;10;77;0;0;4;23;3;25;1;34;6;66;7;47;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:59;A 41;1;4;36;4;30;4;22;0;0;0;0;4;33;1;3;2;74;0;0;1;55;1;94;5;43;11;28;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:58;A 41;1;2;12;2;24;3;53;0;0;0;0;3;21;0;0;2;38;2;36;1;2;6;56;3;55;3;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:57;A 41;1;4;44;4;25;1;54;0;0;0;0;8;78;0;0;2;42;3;44;0;0;3;74;1;14;4;22;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:56;A 41;1;2;47;3;41;1;58;0;0;0;0;10;25;1;13;1;12;2;61;1;32;3;82;1;29;7;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:55;A 41;1;3;42;3;29;2;6;0;0;0;0;1;96;1;10;1;14;0;14;1;2;3;85;1;29;2;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:54;A 41;1;5;21;4;15;2;7;0;0;0;0;5;84;1;88;7;30;7;26;1;3;1;69;0;0;3;76;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:53;A 41;1;4;63;2;10;0;0;0;0;0;0;6;67;1;28;2;97;1;98;1;96;2;95;4;35;7;68;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:52;A 41;1;3;39;5;46;2;84;0;0;0;0;6;25;2;30;4;41;4;45;2;46;2;66;3;13;1;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:51;A 41;1;3;33;3;69;3;93;0;0;0;0;6;86;2;95;7;9;5;12;7;66;1;71;1;2;0;100;0;81;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:50;A 41;1;3;38;4;55;1;99;0;0;0;0;14;71;2;28;1;78;1;75;2;49;0;100;1;23;11;71;1;42;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:49;A 41;1;3;62;5;66;4;56;0;0;0;0;8;86;1;57;3;12;2;42;4;85;2;78;1;11;4;79;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:48;A 41;1;6;45;5;61;4;42;0;0;0;0;7;84;2;76;0;0;1;29;1;26;3;79;4;27;4;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:47;A 41;1;1;99;0;100;0;100;0;0;0;0;12;57;4;38;3;8;2;56;3;67;2;88;1;26;8;59;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:46;A 41;1;2;39;0;100;0;100;0;0;0;0;5;46;1;69;4;51;1;1;5;75;0;100;3;29;9;81;2;42;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:45;A 41;1;4;23;0;100;0;100;0;0;0;0;3;94;3;70;4;34;4;3;6;83;0;100;4;64;4;85;0;88;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:44;A 41;1;5;27;2;88;1;97;0;0;0;0;13;65;1;1;1;34;4;29;2;98;3;98;1;45;11;67;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:43;A 41;1;2;77;5;50;4;60;0;0;0;0;3;19;2;2;5;41;4;5;2;98;0;100;3;65;2;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:42;A 41;1;3;72;5;34;2;67;0;0;0;0;8;79;1;56;3;6;1;1;2;61;2;65;3;86;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:41;A 41;1;3;77;3;61;2;77;0;0;0;0;16;65;3;32;2;36;1;55;0;0;2;62;0;100;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:40;A 41;1;4;34;2;79;1;99;0;0;0;0;8;47;2;17;3;51;1;1;1;16;2;93;0;100;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:39;A 41;1;3;23;3;20;2;24;0;0;0;0;6;83;1;9;2;33;1;2;0;0;5;75;2;64;5;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:38;A 41;1;4;51;5;39;1;81;0;0;0;0;15;60;3;17;3;25;2;17;2;96;3;53;6;40;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:37;A 41;1;4;24;4;31;0;96;0;0;0;0;8;77;1;1;4;40;4;21;2;57;2;50;2;40;5;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:36;A 41;1;3;19;3;44;1;98;0;0;0;0;6;86;0;76;9;13;9;11;5;36;0;100;2;9;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:35;A 41;1;3;36;5;53;1;63;0;0;0;0;5;68;1;41;2;34;2;55;2;69;4;76;3;52;6;52;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:34;A 41;1;3;21;4;25;3;55;0;0;0;0;8;78;2;32;3;52;4;36;1;49;2;76;4;26;5;31;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:33;A 41;1;4;37;5;42;0;57;0;0;0;0;6;87;2;5;4;11;4;8;2;96;2;85;1;81;4;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:32;A 41;1;4;86;5;37;1;89;0;0;0;0;15;61;0;26;2;63;3;14;1;98;6;76;2;36;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:31;A 41;1;4;68;0;100;1;98;0;0;0;0;5;88;1;74;9;47;5;40;5;78;5;63;2;32;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:30;A 41;1;2;44;3;45;1;67;0;0;0;0;8;78;3;66;2;29;3;19;3;76;0;100;5;19;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:29;A 41;1;4;25;2;77;0;100;0;0;0;0;11;56;1;43;2;82;2;76;2;81;0;100;1;17;11;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:28;A 41;1;5;23;3;35;1;74;0;0;0;0;4;44;1;4;3;55;6;41;5;79;1;90;3;45;2;70;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:27;A 41;1;3;41;6;48;5;58;0;0;0;0;7;80;2;73;3;7;0;0;1;10;0;100;0;0;5;89;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A 41;1;3;81;3;39;1;87;0;0;0;0;9;55;3;36;2;65;2;11;1;32;2;46;2;22;5;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:25;A 41;1;3;8;2;64;0;82;0;0;0;0;3;87;1;74;5;37;5;39;3;43;5;58;2;24;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:24;A 41;1;2;32;5;25;3;26;0;0;0;0;8;77;2;69;7;49;5;46;3;21;0;100;3;33;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:23;A 41;1;4;41;4;13;5;16;0;0;0;0;7;64;2;64;1;3;2;60;1;10;3;97;2;75;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:22;A 41;1;3;58;2;28;0;100;0;0;0;0;9;13;1;1;4;51;3;50;4;76;4;88;5;41;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:21;A 41;1;8;51;4;32;1;41;0;0;0;0;7;84;2;8;4;32;7;32;3;12;3;75;1;12;3;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:20;A 41;1;4;61;3;39;2;62;0;0;0;0;10;33;1;1;1;67;2;61;2;31;0;19;2;33;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:19;A 41;1;5;25;3;32;1;41;0;0;0;0;7;83;2;4;6;54;4;53;4;76;4;65;0;0;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:18;A 41;1;1;22;0;49;5;51;0;0;0;0;6;85;3;71;2;23;3;58;1;22;4;80;4;49;4;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:17;A 41;1;0;100;0;100;0;100;0;0;0;0;5;75;2;45;2;66;2;61;1;45;1;88;2;92;5;40;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:16;A 41;1;3;18;0;100;0;100;0;0;0;0;9;73;1;34;5;39;6;54;1;49;2;77;1;42;9;48;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:15;A 41;1;4;40;4;55;3;79;0;0;0;0;8;81;1;70;2;3;3;66;1;64;0;100;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:14;A 41;1;2;35;3;56;1;53;0;0;0;0;15;61;2;6;1;97;2;61;1;2;2;81;1;89;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:13;A 41;1;5;34;6;34;1;91;0;0;0;0;4;51;3;9;5;42;2;6;1;2;4;81;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:12;A 41;1;5;35;4;38;4;80;0;0;0;0;7;88;1;0;5;6;2;2;3;31;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:11;A 41;1;2;97;4;41;1;84;0;0;0;0;15;69;0;23;2;38;2;9;0;0;0;100;0;100;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:10;A 41;1;4;27;3;38;1;67;0;0;0;0;4;86;1;1;4;40;3;36;6;25;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:09;A 41;1;3;20;4;51;3;62;0;0;0;0;11;75;2;2;2;36;1;32;0;5;0;100;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:08;A 41;1;5;43;2;71;1;96;0;0;0;0;5;68;0;0;1;38;1;20;2;76;0;100;0;100;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:07;A 41;1;4;33;0;100;0;100;0;0;0;0;6;85;1;1;5;59;3;52;2;43;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:06;A 41;1;4;40;6;38;1;80;0;0;0;0;5;86;1;16;3;22;3;36;2;58;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:05;A 41;1;4;70;2;97;1;92;0;0;0;0;11;38;1;22;3;38;2;69;2;52;1;92;0;100;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:04;A 41;1;0;54;1;49;0;71;0;0;0;0;2;31;2;85;3;55;3;42;3;75;0;100;0;100;4;96;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:03;A 41;1;4;42;4;19;2;83;0;0;0;0;7;59;2;67;1;15;1;2;1;48;2;73;0;100;5;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:02;A 41;1;3;39;7;38;0;100;0;0;0;0;14;44;1;12;2;61;2;42;3;31;1;99;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:01;A 41;1;6;40;1;87;0;100;0;0;0;0;9;74;1;0;1;53;2;2;2;83;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:00;A 41;1;4;37;4;47;0;100;0;0;0;0;6;84;1;1;6;14;5;5;5;69;0;100;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:59;A 41;1;3;77;4;64;1;86;0;0;0;0;14;66;3;38;2;54;2;26;2;76;1;96;0;100;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:58;A 41;1;1;53;0;92;0;100;0;0;0;0;8;79;2;19;5;57;3;54;4;56;2;62;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:57;A 41;1;7;34;5;30;4;59;0;0;0;0;6;86;2;8;5;26;2;13;0;54;3;72;0;100;3;83;1;99;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:56;A 41;1;0;0;3;12;3;84;0;0;0;0;11;65;1;25;5;65;4;42;3;69;1;99;0;100;10;38;0;100;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:55;A 41;1;3;72;6;35;2;74;0;0;0;0;7;78;3;27;4;47;5;39;2;39;0;100;1;90;3;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:54;A 41;1;5;34;5;45;2;59;0;0;0;0;6;85;1;1;3;3;2;2;0;0;0;100;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:53;A 41;1;4;43;3;39;2;55;0;0;0;0;14;58;0;19;2;93;1;37;2;72;0;100;0;100;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:52;A 41;1;5;28;5;33;0;83;0;0;0;0;9;73;2;8;3;3;2;49;0;48;2;97;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:51;A 41;1;3;13;3;39;3;82;0;0;0;0;5;59;1;55;2;3;1;28;5;67;2;83;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:50;A 41;1;3;72;4;33;1;89;0;0;0;0;14;40;3;29;2;72;2;23;2;72;1;80;0;100;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:49;A 41;1;2;62;1;64;1;78;0;0;0;0;5;81;1;55;8;43;1;31;1;26;1;88;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:48;A 41;1;2;67;2;48;1;22;0;0;0;0;10;70;2;65;1;7;3;3;1;1;0;100;0;100;5;77;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:47;A 41;1;4;72;4;23;2;85;0;0;0;0;8;48;3;79;5;64;5;61;1;93;0;100;0;100;11;72;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:46;A 41;1;3;48;8;33;3;66;0;0;0;0;6;55;1;55;2;50;4;18;4;69;0;100;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:45;A 41;1;4;47;7;40;3;37;0;0;0;0;5;84;0;75;2;26;3;5;2;6;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:44;A 41;1;2;80;5;77;1;91;0;0;0;0;10;41;1;16;2;73;1;57;1;19;0;100;0;100;8;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A 41;1;0;69;5;70;2;96;0;0;0;0;9;76;0;0;5;55;2;3;3;74;0;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:42;A 41;1;4;37;3;75;0;100;0;0;0;0;5;88;1;83;8;25;7;8;5;89;0;100;0;100;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:41;A 41;1;4;54;3;63;1;84;0;0;0;0;15;68;1;41;2;86;3;48;2;87;0;100;0;100;6;65;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:40;A 41;1;6;45;4;53;3;93;0;0;0;0;1;45;1;4;9;41;4;18;3;57;0;100;0;100;3;82;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:39;A 41;1;4;31;4;60;0;100;0;0;0;0;3;88;0;100;5;26;2;1;3;59;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
