Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
18.01.2024;13:43;A 85;1;0;0;1;1;7;12;4;5;6;17;3;5
18.01.2024;13:42;A 85;1;0;0;0;0;1;5;9;14;1;6;7;14
18.01.2024;13:41;A 85;1;0;0;1;2;13;44;3;4;13;29;3;5
18.01.2024;13:40;A 85;1;0;0;0;0;2;5;9;12;2;5;8;16
18.01.2024;13:39;A 85;1;1;1;0;0;4;40;5;10;6;53;5;11
18.01.2024;13:38;A 85;1;0;0;0;0;5;10;8;23;5;8;9;20
18.01.2024;13:37;A 85;1;0;0;3;5;7;15;5;65;7;12;4;8
18.01.2024;13:36;A 85;1;1;1;0;0;7;68;12;21;8;58;7;13
18.01.2024;13:35;A 85;1;0;0;0;0;4;36;7;16;6;35;7;19
18.01.2024;13:34;A 85;1;1;2;1;2;3;17;1;3;2;17;2;4
18.01.2024;13:33;A 85;1;0;0;0;0;6;20;11;14;7;15;9;18
18.01.2024;13:32;A 85;1;1;1;1;1;6;15;7;16;6;11;7;17
18.01.2024;13:31;A 85;1;0;0;0;0;3;6;13;33;3;4;13;62
18.01.2024;13:30;A 85;1;1;1;1;2;3;7;2;1;3;6;2;4
18.01.2024;13:29;A 85;1;0;0;1;1;2;5;6;14;2;5;5;13
18.01.2024;13:28;A 85;1;0;0;0;0;6;12;7;12;6;9;7;13
18.01.2024;13:27;A 85;1;0;0;0;0;6;15;6;13;7;11;5;13
18.01.2024;13:26;A 85;1;1;1;0;0;5;23;4;10;6;20;5;13
18.01.2024;13:25;A 85;1;0;0;2;2;1;4;7;24;2;15;7;24
18.01.2024;13:24;A 85;1;0;0;0;0;7;16;5;11;7;12;5;11
18.01.2024;13:23;A 85;1;0;0;0;0;7;20;14;34;8;13;10;47
18.01.2024;13:22;A 85;1;0;0;0;0;4;24;9;69;4;53;8;69
18.01.2024;13:21;A 85;1;0;0;1;1;5;26;20;51;7;18;19;52
18.01.2024;13:20;A 85;1;0;0;5;6;4;42;3;2;4;46;1;2
18.01.2024;13:19;A 85;1;0;0;0;0;9;23;3;8;8;14;4;10
18.01.2024;13:18;A 85;1;0;0;1;1;2;4;8;12;2;2;5;12
18.01.2024;13:17;A 85;1;0;0;0;0;7;16;3;5;8;12;3;6
18.01.2024;13:16;A 85;1;0;0;0;0;6;21;11;13;8;13;9;17
18.01.2024;13:15;A 85;1;0;0;1;1;5;7;2;6;4;5;3;10
18.01.2024;13:14;A 85;1;0;0;0;0;4;7;5;6;4;5;4;7
18.01.2024;13:13;A 85;1;0;0;1;1;3;20;11;29;4;15;11;29
18.01.2024;13:12;A 85;1;1;1;0;0;4;33;11;34;5;41;11;71
18.01.2024;13:11;A 85;1;0;0;4;7;4;8;15;36;5;6;13;38
18.01.2024;13:10;A 85;1;0;0;0;0;5;24;6;10;8;19;5;10
18.01.2024;13:09;A 85;1;0;0;1;2;8;51;6;15;11;37;6;52
18.01.2024;13:08;A 85;1;1;3;0;0;2;17;8;14;1;17;8;17
18.01.2024;13:07;A 85;1;1;1;0;0;3;27;6;14;4;19;6;18
18.01.2024;13:06;A 85;1;0;0;2;2;7;13;8;15;7;10;9;31
18.01.2024;13:05;A 85;1;0;0;0;0;4;13;1;2;6;11;2;4
18.01.2024;13:04;A 85;1;0;0;0;0;5;9;2;2;4;6;2;3
18.01.2024;13:03;A 85;1;0;0;0;0;7;53;4;10;9;47;4;9
18.01.2024;13:02;A 85;1;0;0;14;25;3;8;7;17;2;3;4;40
18.01.2024;13:01;A 85;1;2;3;0;0;3;11;1;6;4;10;1;40
18.01.2024;13:00;A 85;1;0;0;3;17;3;55;7;15;3;50;7;13
18.01.2024;12:59;A 85;1;0;0;0;0;8;30;6;12;8;33;8;17
18.01.2024;12:58;A 85;1;1;1;3;2;11;22;1;1;10;30;2;2
18.01.2024;12:57;A 85;1;0;0;1;1;8;25;10;19;8;43;8;21
18.01.2024;12:56;A 85;1;0;0;3;5;5;22;8;21;6;24;7;53
18.01.2024;12:55;A 85;1;0;0;0;0;4;17;2;11;6;12;5;16
18.01.2024;12:54;A 85;1;1;2;3;17;3;22;5;6;3;22;4;9
18.01.2024;12:53;A 85;1;0;0;0;0;6;70;4;11;8;65;4;10
18.01.2024;12:52;A 85;1;0;0;2;2;1;5;7;27;2;4;7;24
18.01.2024;12:51;A 85;1;0;0;2;1;1;2;5;11;1;2;4;11
18.01.2024;12:50;A 85;1;0;0;2;5;2;5;11;26;2;4;11;27
18.01.2024;12:49;A 85;1;0;0;2;2;5;10;3;8;4;53;6;10
18.01.2024;12:48;A 85;1;0;0;1;1;2;4;4;9;2;3;3;10
18.01.2024;12:47;A 85;1;0;0;0;0;2;6;3;7;2;33;4;40
18.01.2024;12:46;A 85;1;1;1;0;0;6;14;7;10;7;9;7;14
18.01.2024;12:45;A 85;1;0;0;3;2;9;24;8;15;9;18;9;20
18.01.2024;12:44;A 85;1;0;0;0;0;9;20;8;20;8;17;9;22
18.01.2024;12:43;A 85;1;0;0;1;1;6;14;1;38;6;12;2;30
18.01.2024;12:42;A 85;1;0;0;0;0;3;7;3;5;3;5;2;7
18.01.2024;12:41;A 85;1;0;0;0;0;3;8;7;16;3;6;7;14
18.01.2024;12:40;A 85;1;1;2;0;0;4;10;8;23;4;8;8;21
18.01.2024;12:39;A 85;1;0;0;0;0;6;12;3;7;6;9;3;6
18.01.2024;12:38;A 85;1;0;0;0;0;5;11;5;11;5;7;6;16
18.01.2024;12:37;A 85;1;0;0;0;2;3;42;8;19;3;38;8;21
18.01.2024;12:36;A 85;1;0;0;3;2;4;21;14;42;4;27;13;29
18.01.2024;12:35;A 85;1;0;0;0;0;6;14;5;10;6;11;5;11
18.01.2024;12:34;A 85;1;0;0;0;0;3;6;7;10;2;4;7;13
18.01.2024;12:33;A 85;1;0;0;0;0;3;5;9;16;3;4;9;18
18.01.2024;12:32;A 85;1;0;0;1;1;3;28;5;9;3;29;3;7
18.01.2024;12:31;A 85;1;0;0;0;0;7;19;7;19;7;14;7;19
18.01.2024;12:30;A 85;1;0;0;0;0;6;11;0;0;6;9;0;0
18.01.2024;12:29;A 85;1;0;0;0;0;4;10;5;11;5;7;5;13
18.01.2024;12:28;A 85;1;0;0;0;0;2;3;11;29;1;2;13;60
18.01.2024;12:27;A 85;1;0;0;1;1;5;14;9;22;5;10;8;21
18.01.2024;12:26;A 85;1;0;0;0;0;13;52;3;7;15;42;5;14
18.01.2024;12:25;A 85;1;1;2;0;0;1;20;6;33;2;12;5;57
18.01.2024;12:24;A 85;1;0;0;0;1;2;67;10;20;4;67;8;20
18.01.2024;12:23;A 85;1;0;0;1;1;6;9;5;14;5;8;6;14
18.01.2024;12:22;A 85;1;0;0;1;1;1;2;11;54;1;1;8;54
18.01.2024;12:21;A 85;1;0;0;0;0;7;13;11;20;5;10;10;21
18.01.2024;12:20;A 85;1;0;0;0;0;3;6;10;22;2;5;9;23
18.01.2024;12:19;A 85;1;0;0;3;6;6;48;7;24;5;47;6;24
18.01.2024;12:18;A 85;1;1;1;0;0;2;6;4;8;3;5;4;7
18.01.2024;12:17;A 85;1;0;0;0;0;6;14;4;7;6;12;4;7
18.01.2024;12:16;A 85;1;1;3;0;0;4;42;6;12;5;36;6;14
18.01.2024;12:15;A 85;1;0;0;0;0;1;2;2;3;1;2;1;2
18.01.2024;12:14;A 85;1;0;0;0;0;3;58;3;5;4;54;2;4
18.01.2024;12:13;A 85;1;0;0;1;1;2;5;6;10;2;3;6;10
18.01.2024;12:12;A 85;1;0;0;0;0;5;14;4;11;5;11;4;12
18.01.2024;12:11;A 85;1;0;0;0;0;3;9;9;19;3;6;9;22
18.01.2024;12:10;A 85;1;0;0;1;1;4;25;9;27;5;25;9;31
18.01.2024;12:09;A 85;1;1;2;0;0;3;42;5;9;3;34;3;37
18.01.2024;12:08;A 85;1;0;0;0;0;2;4;7;10;2;4;8;14
18.01.2024;12:07;A 85;1;0;0;1;2;3;8;2;4;3;6;2;5
18.01.2024;12:06;A 85;1;0;0;0;0;6;18;1;2;6;13;1;1
18.01.2024;12:05;A 85;1;0;1;0;0;1;4;9;17;1;17;7;55
18.01.2024;12:04;A 85;1;2;4;0;0;6;16;4;8;6;13;4;8
18.01.2024;12:03;A 85;1;0;0;0;0;5;12;4;7;6;10;4;8
18.01.2024;12:02;A 85;1;0;0;0;0;1;2;4;9;1;2;3;9
18.01.2024;12:01;A 85;1;0;0;0;0;2;3;7;14;1;2;6;14
18.01.2024;12:00;A 85;1;0;0;0;0;1;2;2;5;1;2;2;5
18.01.2024;11:59;A 85;1;0;0;0;0;5;9;5;8;4;8;4;8
18.01.2024;11:58;A 85;1;0;0;0;0;6;14;1;5;6;14;2;7
18.01.2024;11:57;A 85;1;1;1;0;0;4;57;4;12;5;49;4;29
18.01.2024;11:56;A 85;1;0;0;0;0;3;28;8;18;6;24;8;20
18.01.2024;11:55;A 85;1;1;12;0;0;3;67;3;12;3;65;3;10
18.01.2024;11:54;A 85;1;1;1;1;1;3;15;1;2;3;23;1;2
18.01.2024;11:53;A 85;1;0;0;0;0;6;39;8;24;8;44;8;24
18.01.2024;11:52;A 85;1;3;4;0;0;5;23;5;11;6;17;4;10
18.01.2024;11:51;A 85;1;0;0;0;0;2;54;8;20;3;46;8;22
18.01.2024;11:50;A 85;1;0;0;0;0;1;4;4;18;2;39;5;48
18.01.2024;11:49;A 85;1;0;0;1;2;6;17;8;25;4;8;5;18
18.01.2024;11:48;A 85;1;0;0;1;2;2;6;2;3;2;5;1;23
18.01.2024;11:47;A 85;1;0;0;0;0;9;21;5;12;8;16;5;13
18.01.2024;11:46;A 85;1;0;0;0;0;7;20;2;9;7;17;3;8
18.01.2024;11:45;A 85;1;0;0;2;2;3;6;2;6;2;41;2;6
18.01.2024;11:44;A 85;1;1;1;0;0;2;8;5;10;2;5;5;12
18.01.2024;11:43;A 85;1;0;0;0;0;7;15;4;9;7;12;4;10
18.01.2024;11:42;A 85;1;0;0;0;0;2;6;5;14;2;35;5;14
18.01.2024;11:41;A 85;1;1;1;0;0;10;25;3;7;9;25;3;6
18.01.2024;11:40;A 85;1;0;0;0;0;4;11;2;4;4;8;2;4
18.01.2024;11:39;A 85;1;2;2;0;0;4;15;4;7;4;40;4;7
18.01.2024;11:38;A 85;1;0;0;0;0;3;8;3;5;3;7;3;7
18.01.2024;11:37;A 85;1;0;0;0;0;6;18;6;12;6;18;6;14
18.01.2024;11:36;A 85;1;0;0;1;1;7;18;3;32;7;14;4;14
18.01.2024;11:35;A 85;1;2;2;0;0;10;25;7;14;10;24;7;16
18.01.2024;11:34;A 85;1;0;0;0;0;5;14;6;13;5;13;6;15
18.01.2024;11:33;A 85;1;0;0;0;0;1;2;5;13;1;2;6;15
18.01.2024;11:32;A 85;1;0;0;0;0;4;15;7;13;4;9;6;15
18.01.2024;11:31;A 85;1;0;0;0;0;5;12;5;16;5;12;7;19
18.01.2024;11:30;A 85;1;0;0;0;0;9;23;4;8;9;17;4;10
18.01.2024;11:29;A 85;1;0;0;0;0;0;0;10;20;0;0;8;23
18.01.2024;11:28;A 85;1;0;0;1;1;4;13;5;62;4;10;5;56
18.01.2024;11:27;A 85;1;0;0;0;0;5;13;3;7;6;10;4;12
18.01.2024;11:26;A 85;1;0;0;0;0;5;11;2;4;5;9;2;4
18.01.2024;11:25;A 85;1;0;0;0;0;4;13;7;18;4;38;6;16
18.01.2024;11:24;A 85;1;1;2;0;0;1;2;1;3;1;2;1;3
18.01.2024;11:23;A 85;1;0;0;0;0;4;10;2;5;4;8;2;5
18.01.2024;11:22;A 85;1;0;0;1;2;3;34;7;21;5;48;6;15
18.01.2024;11:21;A 85;1;0;0;0;0;9;21;5;11;8;16;3;10
18.01.2024;11:20;A 85;1;1;3;0;0;1;2;1;5;1;2;1;4
18.01.2024;11:19;A 85;1;0;0;0;0;0;0;6;16;0;0;6;18
18.01.2024;11:18;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
18.01.2024;11:17;A 85;1;0;0;0;0;6;21;3;6;7;17;3;8
18.01.2024;11:16;A 85;1;0;0;0;0;7;85;8;24;9;76;8;22
18.01.2024;11:15;A 85;1;0;0;1;1;4;12;7;14;4;7;6;15
18.01.2024;11:14;A 85;1;0;0;0;0;2;4;5;10;2;4;5;13
18.01.2024;11:13;A 85;1;0;0;0;0;1;5;5;14;1;4;6;13
18.01.2024;11:12;A 85;1;1;1;0;0;0;0;3;7;0;0;3;7
18.01.2024;11:11;A 85;1;1;2;0;0;3;9;6;15;3;7;5;47
18.01.2024;11:10;A 85;1;0;0;0;0;4;9;1;2;4;7;1;2
18.01.2024;11:09;A 85;1;0;0;0;0;4;9;6;13;4;7;6;14
18.01.2024;11:08;A 85;1;0;0;0;0;2;5;7;16;2;14;7;16
18.01.2024;11:07;A 85;1;0;0;0;0;7;23;8;10;3;80;5;12
18.01.2024;11:06;A 85;1;0;0;0;0;1;4;4;8;2;6;3;10
18.01.2024;11:05;A 85;1;0;0;1;1;6;28;1;4;7;34;1;1
18.01.2024;11:04;A 85;1;0;0;0;0;4;16;8;24;3;11;11;31
18.01.2024;11:03;A 85;1;0;0;0;0;4;13;7;12;4;11;6;14
18.01.2024;11:02;A 85;1;1;1;0;0;4;33;8;27;5;29;6;54
18.01.2024;11:01;A 85;1;0;0;0;0;0;0;3;6;0;0;4;8
18.01.2024;11:00;A 85;1;0;0;0;0;3;9;5;8;3;7;3;8
18.01.2024;10:59;A 85;1;0;0;0;0;1;3;4;11;1;2;4;11
18.01.2024;10:58;A 85;1;1;3;0;0;2;4;6;12;2;3;6;16
18.01.2024;10:57;A 85;1;0;0;0;0;6;12;4;8;5;10;3;19
18.01.2024;10:56;A 85;1;0;0;0;0;4;9;3;6;4;7;3;8
18.01.2024;10:55;A 85;1;0;0;0;0;3;6;7;13;3;5;8;18
18.01.2024;10:54;A 85;1;0;0;0;0;5;11;4;8;5;9;4;9
18.01.2024;10:53;A 85;1;0;0;0;0;1;11;3;5;2;24;4;9
18.01.2024;10:52;A 85;1;1;1;0;0;7;16;2;4;5;15;2;6
18.01.2024;10:51;A 85;1;0;0;0;0;4;10;5;11;4;8;5;10
18.01.2024;10:50;A 85;1;0;0;0;0;7;16;1;2;7;13;2;9
18.01.2024;10:49;A 85;1;0;0;0;0;3;54;6;17;5;67;5;16
18.01.2024;10:48;A 85;1;1;1;1;1;3;7;6;14;5;30;6;15
18.01.2024;10:47;A 85;1;0;0;0;0;3;7;6;13;3;6;7;16
18.01.2024;10:46;A 85;1;0;0;0;0;1;26;8;19;4;25;9;31
18.01.2024;10:45;A 85;1;1;1;0;0;3;33;2;6;2;36;2;30
18.01.2024;10:44;A 85;1;0;0;0;0;5;10;6;9;5;9;5;10
18.01.2024;10:43;A 85;1;0;0;0;0;1;3;1;2;1;3;1;3
18.01.2024;10:42;A 85;1;0;0;0;0;7;11;2;3;5;10;1;5
18.01.2024;10:41;A 85;1;0;0;0;0;4;11;3;5;4;8;3;6
18.01.2024;10:40;A 85;1;0;0;0;0;4;7;2;10;4;7;3;30
18.01.2024;10:39;A 85;1;1;1;2;2;5;10;5;9;5;9;4;9
18.01.2024;10:38;A 85;1;0;0;0;0;9;22;1;3;9;20;1;3
18.01.2024;10:37;A 85;1;0;0;0;0;9;24;3;4;9;20;3;4
18.01.2024;10:36;A 85;1;0;0;0;0;6;13;1;1;5;11;1;2
18.01.2024;10:35;A 85;1;0;0;0;0;4;32;8;22;3;45;5;23
18.01.2024;10:34;A 85;1;1;1;0;0;3;20;3;9;0;38;3;8
18.01.2024;10:33;A 85;1;1;1;0;0;5;28;2;5;0;100;2;5
18.01.2024;10:32;A 85;1;0;0;1;2;3;50;2;3;3;15;2;5
18.01.2024;10:31;A 85;1;0;0;0;0;4;9;2;4;4;6;2;4
18.01.2024;10:30;A 85;1;0;0;0;0;4;9;1;2;4;8;1;2
18.01.2024;10:29;A 85;1;0;0;0;0;2;31;4;8;3;31;4;8
18.01.2024;10:28;A 85;1;0;0;1;1;5;25;5;10;5;24;4;8
18.01.2024;10:27;A 85;1;0;0;0;0;10;30;6;12;10;24;6;14
18.01.2024;10:26;A 85;1;0;0;0;0;1;3;1;2;1;2;1;2
18.01.2024;10:25;A 85;1;0;0;0;0;4;9;4;8;4;8;4;8
18.01.2024;10:24;A 85;1;0;0;0;0;8;17;3;6;8;14;3;6
18.01.2024;10:23;A 85;1;0;0;0;0;3;22;7;18;3;30;7;18
18.01.2024;10:22;A 85;1;1;1;0;0;10;21;4;9;10;18;6;11
18.01.2024;10:21;A 85;1;1;1;0;0;5;13;5;15;5;11;3;12
18.01.2024;10:20;A 85;1;0;0;0;0;5;13;3;3;5;12;4;9
18.01.2024;10:19;A 85;1;0;0;0;0;8;20;2;4;8;17;3;12
18.01.2024;10:18;A 85;1;0;0;0;0;4;10;4;36;3;46;2;47
18.01.2024;10:17;A 85;1;1;2;0;0;7;19;7;24;8;20;6;23
18.01.2024;10:16;A 85;1;0;0;0;0;5;14;3;7;7;15;3;26
18.01.2024;10:15;A 85;1;0;0;1;1;5;31;1;6;6;26;3;83
18.01.2024;10:14;A 85;1;0;0;0;0;6;12;5;46;9;9;5;49
18.01.2024;10:13;A 85;1;0;0;0;0;3;7;1;2;3;6;2;13
18.01.2024;10:12;A 85;1;0;0;0;0;7;22;4;8;7;43;4;9
18.01.2024;10:11;A 85;1;0;0;1;1;11;37;4;8;11;27;4;9
18.01.2024;10:10;A 85;1;0;0;1;1;2;10;1;5;3;8;3;10
18.01.2024;10:09;A 85;1;0;0;0;0;9;27;13;24;9;32;10;22
18.01.2024;10:08;A 85;1;0;0;0;0;2;5;4;7;2;4;4;8
18.01.2024;10:07;A 85;1;0;0;0;0;5;12;9;20;5;10;9;22
18.01.2024;10:06;A 85;1;0;0;0;0;3;9;0;0;4;8;0;0
18.01.2024;10:05;A 85;1;0;0;0;0;6;11;6;13;4;9;6;15
18.01.2024;10:04;A 85;1;1;1;0;0;7;28;2;6;7;35;5;7
18.01.2024;10:03;A 85;1;0;0;0;0;2;5;8;7;2;4;4;11
18.01.2024;10:02;A 85;1;0;0;0;0;10;30;6;6;10;24;5;9
18.01.2024;10:01;A 85;1;0;0;0;0;4;10;3;6;4;11;3;6
18.01.2024;10:00;A 85;1;0;0;0;0;4;13;3;4;4;8;2;4
18.01.2024;09:59;A 85;1;0;0;0;0;6;15;2;4;6;28;2;4
18.01.2024;09:58;A 85;1;0;0;1;1;5;17;1;2;5;31;1;2
18.01.2024;09:57;A 85;1;0;0;0;0;2;7;8;18;3;12;9;24
18.01.2024;09:56;A 85;1;1;1;0;0;2;6;5;10;1;2;4;11
18.01.2024;09:55;A 85;1;0;0;0;0;5;16;2;5;6;13;2;5
18.01.2024;09:54;A 85;1;0;0;0;0;11;27;5;9;10;21;5;12
18.01.2024;09:53;A 85;1;0;0;0;0;4;14;1;2;4;9;3;5
18.01.2024;09:52;A 85;1;0;0;0;0;9;27;4;7;9;21;5;8
18.01.2024;09:51;A 85;1;0;0;0;0;4;13;10;24;4;20;9;23
18.01.2024;09:50;A 85;1;0;0;1;1;1;4;3;7;1;35;3;7
18.01.2024;09:49;A 85;1;0;0;1;1;6;19;3;5;7;16;3;5
18.01.2024;09:48;A 85;1;0;0;0;0;6;33;5;15;7;34;3;29
18.01.2024;09:47;A 85;1;0;0;1;4;4;50;8;25;8;43;6;23
18.01.2024;09:46;A 85;1;1;1;0;0;2;4;1;1;2;4;1;4
18.01.2024;09:45;A 85;1;0;0;0;0;5;11;10;13;5;9;7;21
18.01.2024;09:44;A 85;1;0;0;0;0;6;15;4;6;6;13;6;9
18.01.2024;09:43;A 85;1;0;0;0;0;9;39;8;57;11;38;8;25
18.01.2024;09:42;A 85;1;1;1;0;0;7;45;6;10;6;43;5;10
18.01.2024;09:41;A 85;1;0;0;0;0;9;40;3;7;10;38;3;7
18.01.2024;09:40;A 85;1;1;1;0;0;3;17;4;8;2;13;7;19
18.01.2024;09:39;A 85;1;0;0;0;0;4;18;7;8;6;14;7;14
18.01.2024;09:38;A 85;1;0;0;0;0;6;12;1;2;6;10;1;2
18.01.2024;09:37;A 85;1;0;0;0;0;6;15;4;8;7;13;4;9
18.01.2024;09:36;A 85;1;0;0;0;0;5;11;5;10;4;7;5;11
18.01.2024;09:35;A 85;1;0;0;0;0;3;7;2;3;3;6;2;6
18.01.2024;09:34;A 85;1;0;0;0;0;14;38;3;7;14;29;3;5
18.01.2024;09:33;A 85;1;0;0;0;0;5;12;7;13;5;10;6;14
18.01.2024;09:32;A 85;1;0;0;0;0;3;11;9;17;3;9;8;18
18.01.2024;09:31;A 85;1;0;0;0;0;1;3;5;12;1;2;5;12
18.01.2024;09:30;A 85;1;0;0;0;0;10;27;5;10;10;21;4;10
18.01.2024;09:29;A 85;1;0;0;0;0;8;22;3;6;9;18;3;7
18.01.2024;09:28;A 85;1;0;0;0;0;3;8;5;11;4;8;5;11
18.01.2024;09:27;A 85;1;0;0;0;0;10;24;0;0;9;20;1;2
18.01.2024;09:26;A 85;1;0;0;0;0;2;6;5;8;2;4;4;9
18.01.2024;09:25;A 85;1;1;2;0;0;6;14;7;13;6;13;6;55
18.01.2024;09:24;A 85;1;0;0;0;0;11;25;5;9;11;19;5;10
18.01.2024;09:23;A 85;1;0;0;0;0;5;17;4;11;5;15;5;12
18.01.2024;09:22;A 85;1;0;0;0;0;2;6;3;6;2;4;4;10
18.01.2024;09:21;A 85;1;0;0;0;0;2;4;2;12;2;3;1;2
18.01.2024;09:20;A 85;1;0;0;0;0;10;31;3;6;10;32;3;7
18.01.2024;09:19;A 85;1;1;1;0;0;3;21;2;6;5;16;4;8
18.01.2024;09:18;A 85;1;2;1;0;0;4;25;4;13;4;10;3;10
18.01.2024;09:17;A 85;1;0;0;0;0;9;25;6;12;9;18;6;48
18.01.2024;09:16;A 85;1;0;0;3;4;6;28;3;8;7;33;2;5
18.01.2024;09:15;A 85;1;0;0;1;1;5;14;1;2;6;11;1;2
18.01.2024;09:14;A 85;1;0;0;0;0;7;19;3;6;7;15;3;6
18.01.2024;09:13;A 85;1;0;0;0;0;15;40;8;20;14;32;9;25
18.01.2024;09:12;A 85;1;1;1;0;0;8;21;0;0;7;16;0;0
18.01.2024;09:11;A 85;1;0;0;0;0;4;11;7;9;4;9;5;11
18.01.2024;09:10;A 85;1;0;0;0;0;10;24;4;8;11;19;4;9
18.01.2024;09:09;A 85;1;0;0;0;0;6;15;4;6;6;12;3;5
18.01.2024;09:08;A 85;1;0;0;0;0;4;14;7;12;5;10;7;14
18.01.2024;09:07;A 85;1;1;1;0;0;8;20;2;4;7;48;2;4
18.01.2024;09:06;A 85;1;0;0;0;0;9;27;2;6;9;24;3;12
18.01.2024;09:05;A 85;1;0;0;0;0;2;6;9;14;2;4;8;14
18.01.2024;09:04;A 85;1;0;0;0;0;2;3;10;24;2;3;10;30
18.01.2024;09:03;A 85;1;0;0;0;0;2;4;4;6;2;4;2;5
18.01.2024;09:02;A 85;1;0;0;0;0;14;34;5;10;15;32;6;13
18.01.2024;09:01;A 85;1;1;3;0;0;6;24;6;13;6;19;8;16
18.01.2024;09:00;A 85;1;0;0;0;0;11;32;4;7;11;23;4;8
18.01.2024;08:59;A 85;1;0;0;1;1;8;16;4;6;8;15;4;7
18.01.2024;08:58;A 85;1;0;0;0;0;6;16;5;9;6;17;5;11
18.01.2024;08:57;A 85;1;0;0;1;1;7;33;5;9;10;32;5;10
18.01.2024;08:56;A 85;1;0;0;0;0;7;73;8;34;9;70;10;30
18.01.2024;08:55;A 85;1;1;2;0;0;3;12;11;22;2;11;8;20
18.01.2024;08:54;A 85;1;2;2;0;0;7;47;3;6;10;40;4;8
18.01.2024;08:53;A 85;1;0;0;0;0;4;9;8;12;3;6;8;16
18.01.2024;08:52;A 85;1;0;0;0;0;6;33;5;10;8;25;7;17
18.01.2024;08:51;A 85;1;0;0;0;0;7;65;4;9;10;67;4;8
18.01.2024;08:50;A 85;1;1;1;1;2;4;85;4;23;7;81;7;21
18.01.2024;08:49;A 85;1;0;0;1;2;7;72;6;8;8;63;5;31
18.01.2024;08:48;A 85;1;0;0;2;2;3;88;4;7;7;85;5;10
18.01.2024;08:47;A 85;1;0;0;1;1;3;33;7;17;2;33;6;16
18.01.2024;08:46;A 85;1;0;0;0;0;11;25;6;14;13;30;7;21
18.01.2024;08:45;A 85;1;1;2;0;0;6;14;10;21;5;37;12;26
18.01.2024;08:44;A 85;1;1;1;0;0;8;29;10;18;9;51;8;18
18.01.2024;08:43;A 85;1;1;1;0;0;7;12;8;13;7;14;8;19
18.01.2024;08:42;A 85;1;1;1;0;0;3;43;5;10;3;39;5;12
18.01.2024;08:41;A 85;1;0;0;0;0;10;21;9;20;9;18;8;21
18.01.2024;08:40;A 85;1;0;0;0;0;6;21;6;13;8;21;6;21
18.01.2024;08:39;A 85;1;0;0;0;0;3;91;2;18;10;78;3;55
18.01.2024;08:38;A 85;1;2;2;0;0;6;83;6;11;9;78;6;15
18.01.2024;08:37;A 85;1;1;1;0;0;9;50;12;37;9;60;12;38
18.01.2024;08:36;A 85;1;0;0;1;1;8;35;12;29;10;41;11;28
18.01.2024;08:35;A 85;1;0;0;0;0;11;62;1;3;12;66;1;3
18.01.2024;08:34;A 85;1;1;1;0;0;2;96;8;14;8;77;7;18
18.01.2024;08:33;A 85;1;1;1;0;0;7;81;7;24;9;78;14;33
18.01.2024;08:32;A 85;1;1;1;0;0;7;51;6;15;6;52;6;54
18.01.2024;08:31;A 85;1;1;1;0;0;5;10;5;11;5;13;5;12
18.01.2024;08:30;A 85;1;2;3;0;0;6;47;7;15;7;41;7;20
18.01.2024;08:29;A 85;1;1;1;0;0;2;55;4;9;3;47;4;7
18.01.2024;08:28;A 85;1;0;0;0;0;5;10;0;0;4;8;0;0
18.01.2024;08:27;A 85;1;0;0;0;0;7;17;4;6;8;15;6;15
18.01.2024;08:26;A 85;1;0;0;0;0;13;37;10;15;14;32;12;21
18.01.2024;08:25;A 85;1;4;8;0;0;3;57;6;12;5;52;8;20
18.01.2024;08:24;A 85;1;0;0;0;0;7;20;8;12;7;18;9;20
18.01.2024;08:23;A 85;1;0;0;0;0;8;44;7;13;8;52;6;15
18.01.2024;08:22;A 85;1;1;1;0;0;16;45;8;17;16;38;8;21
18.01.2024;08:21;A 85;1;0;0;0;0;7;62;5;15;10;61;4;15
18.01.2024;08:20;A 85;1;0;0;2;3;8;71;9;23;10;65;11;34
18.01.2024;08:19;A 85;1;0;0;1;3;9;66;14;41;13;61;13;42
18.01.2024;08:18;A 85;1;0;0;1;2;4;74;3;4;8;75;4;17
18.01.2024;08:17;A 85;1;2;2;0;0;7;44;7;13;7;33;8;17
18.01.2024;08:16;A 85;1;2;3;0;0;2;55;6;21;5;51;7;21
18.01.2024;08:15;A 85;1;0;0;0;0;8;50;3;5;13;38;4;11
18.01.2024;08:14;A 85;1;0;0;1;1;7;53;4;8;7;51;4;7
18.01.2024;08:13;A 85;1;0;0;0;0;7;21;9;28;8;18;8;16
18.01.2024;08:12;A 85;1;0;0;0;0;15;33;6;11;13;26;12;18
18.01.2024;08:11;A 85;1;0;0;0;0;11;35;5;9;13;27;5;11
18.01.2024;08:10;A 85;1;0;0;0;0;5;7;11;26;3;6;9;27
18.01.2024;08:09;A 85;1;0;0;1;2;12;36;3;5;14;32;5;16
18.01.2024;08:08;A 85;1;0;0;0;0;13;41;0;99;13;31;0;99
18.01.2024;08:07;A 85;1;0;0;0;0;7;42;0;100;8;58;0;100
18.01.2024;08:06;A 85;1;0;0;1;2;13;46;0;100;14;37;0;100
18.01.2024;08:05;A 85;1;0;0;2;1;9;70;2;63;10;57;2;63
