Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;19:12;A  3;1;1;37;1;57;1;53;1;83;1;2;0;100;0;0;0;0;0;0;4;20;0;32;0;0;1;2;2;4;2;6;7;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;3
18.01.2024;19:11;A  3;1;4;72;2;86;1;83;1;30;3;3;1;19;3;66;3;54;1;19;1;34;2;48;0;0;1;1;4;32;3;14;2;91;4;23;19;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;32
18.01.2024;19:10;A  3;1;1;64;3;62;1;7;5;9;0;0;2;28;3;60;2;64;0;0;3;30;2;48;0;26;3;12;1;3;3;9;2;44;4;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
18.01.2024;19:09;A  3;1;4;59;3;55;1;1;1;40;3;7;0;100;2;53;4;89;0;0;2;93;0;96;1;82;1;3;2;6;1;59;1;99;1;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.01.2024;19:08;A  3;1;1;75;1;97;0;0;1;76;4;2;2;72;1;43;1;37;0;0;2;5;2;15;0;0;1;2;2;6;2;19;2;46;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11
18.01.2024;19:07;A  3;1;3;56;0;49;0;0;2;3;1;2;2;60;3;21;2;37;1;35;2;8;2;20;0;25;2;2;0;57;1;3;3;68;3;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;6
18.01.2024;19:05;A  3;1;0;100;0;100;1;96;0;0;1;1;2;74;1;82;1;55;1;95;1;37;4;49;1;6;2;22;0;100;1;76;2;87;5;71;7;56;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85
18.01.2024;19:04;A  3;1;6;81;3;66;1;16;5;70;0;0;7;55;3;78;6;81;3;88;3;50;1;55;0;0;2;67;2;75;3;8;3;89;3;89;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81
18.01.2024;19:03;A  3;1;3;74;3;21;1;1;3;42;3;5;3;87;4;88;4;88;2;55;4;84;1;88;2;15;2;7;3;9;4;7;0;100;1;99;7;23;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;45
18.01.2024;19:02;A  3;1;2;2;2;2;2;2;1;3;1;77;0;100;0;100;0;100;0;100;10;42;1;93;0;100;0;0;1;6;2;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;86;1;3
18.01.2024;19:01;A  3;1;0;0;0;0;0;0;0;0;3;75;0;100;0;100;0;100;1;94;2;40;0;100;1;48;1;3;0;0;0;0;0;100;1;90;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0
18.01.2024;19:00;A  3;1;4;43;2;25;0;17;1;2;2;5;0;100;4;59;6;51;2;20;1;12;2;42;0;0;1;3;1;28;0;22;9;47;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;98;2;2
18.01.2024;18:59;A  3;1;4;88;6;75;2;94;0;0;3;2;5;68;4;53;3;67;0;2;2;46;1;49;0;0;0;0;2;78;1;83;4;44;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:58;A  3;1;0;98;0;99;0;100;1;91;4;3;1;5;1;100;0;99;0;100;2;19;2;29;0;0;0;18;2;13;1;96;3;20;1;73;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;60
18.01.2024;18:57;A  3;1;1;52;4;44;1;60;1;54;4;6;1;99;2;2;4;23;2;31;2;73;1;80;0;0;0;100;2;4;3;30;3;24;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
18.01.2024;18:56;A  3;1;1;40;1;98;1;38;1;1;4;6;1;79;0;0;0;0;1;11;2;7;2;49;1;81;0;100;1;4;2;93;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;18:55;A  3;1;2;71;2;74;1;2;2;4;1;1;4;39;3;75;2;70;0;0;2;13;1;54;1;25;0;100;1;20;1;2;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.01.2024;18:54;A  3;1;4;39;4;86;1;32;3;6;3;7;0;100;1;10;1;36;0;31;3;75;1;88;0;0;0;100;1;49;1;54;2;30;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
18.01.2024;18:53;A  3;1;0;100;1;86;1;64;2;38;2;5;2;81;0;0;0;0;2;5;0;0;0;32;0;75;0;100;2;64;2;89;28;35;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;43
18.01.2024;18:52;A  3;1;5;67;4;67;3;78;3;6;2;3;3;89;2;2;0;59;1;63;0;0;2;37;1;45;0;100;1;74;0;70;10;88;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
18.01.2024;18:51;A  3;1;3;52;3;55;1;42;0;0;2;2;0;100;4;8;5;30;2;45;0;0;1;7;1;3;0;100;3;34;3;47;9;91;4;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
18.01.2024;18:50;A  3;1;0;98;1;98;0;97;1;75;2;3;1;28;1;38;1;77;0;0;1;36;2;40;0;0;0;100;0;100;2;88;4;88;2;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;76
18.01.2024;18:49;A  3;1;5;76;5;76;3;6;0;0;4;4;5;45;0;62;2;66;1;69;3;28;1;60;3;37;0;100;3;77;2;82;4;53;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:48;A  3;1;6;75;3;73;1;16;2;4;3;6;1;62;3;19;5;49;3;78;3;7;1;14;1;81;0;100;1;56;1;23;8;84;3;61;5;41;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6
18.01.2024;18:47;A  3;1;1;53;1;39;0;100;1;4;0;36;3;84;1;47;1;75;1;75;2;41;2;48;0;90;0;100;3;53;3;13;2;84;3;79;3;44;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;74
18.01.2024;18:46;A  3;1;4;87;1;79;1;84;0;32;4;48;3;28;4;50;2;77;0;0;4;36;3;51;1;43;0;100;1;87;1;4;1;92;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;32
18.01.2024;18:45;A  3;1;3;44;3;48;1;17;5;46;4;4;1;68;3;22;6;27;0;0;1;91;0;93;0;100;0;100;2;8;2;5;3;45;3;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;53
18.01.2024;18:44;A  3;1;1;77;1;88;0;0;0;0;6;22;4;76;1;95;1;95;0;0;1;4;2;43;1;18;0;100;3;9;2;5;3;95;2;84;5;78;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
18.01.2024;18:43;A  3;1;3;70;1;68;3;72;2;4;4;35;7;36;4;73;2;72;1;1;2;10;1;54;2;36;0;100;0;72;0;1;3;96;4;87;5;24;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
18.01.2024;18:42;A  3;1;3;77;1;60;3;71;1;7;0;0;0;100;3;42;4;37;0;18;1;4;1;18;0;100;0;100;3;11;4;11;4;58;6;48;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
18.01.2024;18:41;A  3;1;3;86;4;72;2;72;2;59;3;3;4;89;4;94;5;87;1;56;2;17;3;37;3;57;0;100;2;34;1;42;1;62;5;90;5;80;1;1;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
18.01.2024;18:40;A  3;1;2;31;1;30;1;24;5;22;2;3;0;0;0;100;0;100;0;0;3;82;1;89;0;100;0;100;2;42;3;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;26
18.01.2024;18:39;A  3;1;2;2;4;3;0;0;2;4;0;0;0;0;0;100;0;100;0;0;2;90;0;100;0;100;0;100;2;4;4;5;4;59;0;100;1;99;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;4
18.01.2024;18:38;A  3;1;4;42;2;2;1;1;0;0;0;1;0;62;1;18;1;72;0;0;3;8;5;22;1;41;2;96;0;52;2;3;9;72;2;48;3;33;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;89;0;0
18.01.2024;18:37;A  3;1;2;56;1;55;1;48;2;4;3;8;4;91;3;35;2;58;1;34;0;0;0;0;1;29;2;4;3;8;0;0;13;64;2;49;4;67;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;1;1;59;3;3
18.01.2024;18:36;A  3;1;5;52;6;65;0;0;1;2;3;55;1;91;4;14;7;45;0;8;5;84;1;93;1;94;1;2;1;21;2;20;2;28;4;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;18:35;A  3;1;1;96;1;66;0;0;0;0;4;12;2;83;1;50;1;27;1;48;3;50;1;53;1;79;0;0;1;48;2;53;8;82;5;44;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:34;A  3;1;1;59;2;63;0;0;0;0;3;14;3;44;2;63;4;8;0;0;3;38;3;51;3;70;0;0;2;7;1;9;2;93;2;73;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;18:33;A  3;1;2;79;1;29;1;1;2;14;1;1;1;66;5;46;2;26;0;0;4;78;2;93;1;85;0;5;2;8;2;2;5;63;5;53;8;87;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;16
18.01.2024;18:32;A  3;1;1;85;1;93;0;0;1;81;3;2;4;77;1;63;1;8;0;0;4;13;0;40;0;0;2;8;2;11;1;2;3;54;4;20;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
18.01.2024;18:31;A  3;1;2;79;3;78;0;0;2;7;2;4;4;60;6;81;4;36;2;79;3;11;3;65;2;51;2;9;2;17;1;76;1;80;3;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
18.01.2024;18:30;A  3;1;4;28;2;24;0;0;4;6;5;48;1;33;5;33;3;17;2;39;5;76;0;97;1;88;3;9;3;18;2;4;7;72;6;33;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
18.01.2024;18:29;A  3;1;1;41;1;99;0;0;0;0;3;3;4;88;1;85;1;10;0;0;3;41;3;69;2;84;0;0;4;32;1;3;3;31;2;9;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:28;A  3;1;3;70;2;65;1;56;4;9;4;6;1;56;4;53;4;69;1;11;3;36;2;51;2;67;4;9;3;17;2;6;0;72;0;76;8;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
18.01.2024;18:27;A  3;1;5;10;6;30;0;1;0;0;1;2;0;0;3;6;4;53;0;0;4;17;4;37;0;100;0;0;1;17;1;21;11;58;5;29;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
18.01.2024;18:26;A  3;1;1;83;0;99;1;49;1;2;5;5;1;38;0;99;0;99;1;24;2;11;3;27;3;86;1;2;1;91;1;93;3;96;1;56;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
18.01.2024;18:25;A  3;1;2;61;3;61;0;0;2;3;2;2;4;35;8;68;9;72;1;1;2;6;2;11;3;82;2;3;3;12;2;5;2;98;4;79;13;41;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;4
18.01.2024;18:24;A  3;1;5;32;1;62;2;12;3;8;0;0;1;71;4;23;3;18;3;27;1;77;0;85;1;68;0;26;2;25;2;3;5;89;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
18.01.2024;18:23;A  3;1;1;82;1;92;0;100;0;0;2;38;1;78;1;87;1;60;1;65;4;41;2;59;0;0;2;10;2;52;1;2;4;90;4;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;43
18.01.2024;18:22;A  3;1;6;69;3;66;1;71;0;0;4;20;3;78;3;72;2;67;2;74;3;39;1;59;2;36;0;0;1;79;2;18;2;91;4;65;0;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:21;A  3;1;5;69;4;57;3;40;0;0;3;1;1;91;1;12;8;26;3;33;2;2;3;37;1;2;0;0;3;41;2;21;5;66;4;63;2;46;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:20;A  3;1;1;97;0;100;0;0;0;0;4;8;1;82;0;100;1;57;1;30;2;22;2;28;1;79;0;0;1;89;2;41;4;55;3;56;2;77;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;18:19;A  3;1;4;66;4;68;1;62;0;0;3;5;3;38;2;19;3;65;1;3;4;22;3;64;2;60;0;0;2;60;2;55;6;35;3;41;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;18:18;A  3;1;4;87;5;83;3;91;2;43;1;1;1;91;3;55;4;79;0;0;3;77;0;100;1;15;0;41;1;70;1;71;0;56;2;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
18.01.2024;18:17;A  3;1;1;91;1;90;1;88;0;100;5;19;1;64;2;56;1;56;0;1;3;36;1;47;0;0;1;3;2;62;4;45;6;66;4;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
18.01.2024;18:16;A  3;1;6;71;6;72;0;0;5;12;5;9;1;57;4;73;3;68;1;1;3;45;2;68;2;43;3;12;0;84;0;81;2;73;0;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
18.01.2024;18:15;A  3;1;6;67;5;63;4;19;3;5;5;3;1;28;2;38;2;32;0;8;3;42;2;74;1;84;4;9;3;52;3;44;5;27;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;27
18.01.2024;18:14;A  3;1;0;100;1;94;0;100;0;0;3;4;2;81;1;51;1;54;1;22;1;1;0;39;1;72;0;0;0;100;2;79;5;28;3;25;4;11;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:13;A  3;1;7;80;6;75;3;93;2;5;2;1;3;28;5;78;5;29;2;76;2;13;2;59;0;0;1;7;0;100;1;85;1;56;3;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
18.01.2024;18:12;A  3;1;6;87;5;68;3;79;2;5;2;8;3;49;3;55;2;26;1;60;2;8;1;89;0;0;1;7;1;84;2;88;5;22;3;49;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.01.2024;18:11;A  3;1;1;95;1;92;0;100;0;0;5;12;2;50;2;32;1;26;1;7;2;11;2;54;0;98;0;0;2;55;3;36;3;47;2;31;13;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;18:10;A  3;1;4;62;4;61;1;61;3;5;4;10;4;34;4;44;7;68;1;54;2;10;1;53;1;64;2;8;2;64;1;65;4;92;1;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
18.01.2024;18:09;A  3;1;1;73;2;83;3;55;1;1;2;3;1;65;3;33;5;53;0;0;7;25;0;93;1;55;1;3;2;9;3;17;3;67;2;65;4;32;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.01.2024;18:08;A  3;1;1;42;0;100;0;100;0;0;2;2;2;38;1;28;1;31;0;0;3;12;2;37;0;66;0;0;1;2;0;0;8;68;1;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0
18.01.2024;18:07;A  3;1;1;64;2;67;1;0;4;8;1;1;0;30;3;68;5;72;1;68;0;0;1;48;2;37;2;4;0;0;1;3;2;93;1;80;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;30
18.01.2024;18:06;A  3;1;4;75;3;76;0;22;3;16;2;2;1;29;4;43;4;37;1;52;0;0;0;0;1;5;3;15;2;33;2;29;5;84;3;52;4;10;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;5;25
18.01.2024;18:05;A  3;1;1;50;1;92;0;100;0;0;4;3;5;69;1;44;1;67;1;85;1;22;1;24;0;0;1;3;2;47;3;43;5;79;3;75;4;17;0;0;1;1;1;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:04;A  3;1;4;71;6;72;2;74;5;49;5;7;2;46;4;71;3;69;2;68;7;54;2;79;2;50;3;13;1;69;1;86;2;95;2;76;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;50
18.01.2024;18:03;A  3;1;4;70;6;78;2;68;4;19;2;2;1;71;5;44;5;40;0;24;7;26;2;99;0;100;2;24;2;44;3;63;1;55;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
18.01.2024;18:02;A  3;1;0;100;1;56;0;100;1;46;3;4;4;77;1;38;1;51;1;90;0;0;0;39;1;47;3;9;1;46;2;56;4;54;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
18.01.2024;18:01;A  3;1;4;77;2;66;2;74;2;43;1;2;2;93;5;73;6;71;3;75;1;7;1;51;0;0;2;5;4;55;2;4;0;80;2;85;0;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
18.01.2024;18:00;A  3;1;4;30;3;40;2;72;2;27;1;2;2;54;3;19;7;32;1;42;3;83;1;91;0;0;1;1;2;28;1;10;7;62;5;50;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2024;17:59;A  3;1;0;100;1;96;1;63;1;2;2;1;3;87;1;48;1;47;1;30;4;42;2;63;0;81;1;4;2;61;2;5;2;56;5;52;2;47;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;24
18.01.2024;17:58;A  3;1;5;66;4;70;1;69;1;39;2;2;3;91;6;76;5;72;1;2;4;37;1;53;3;79;1;2;4;61;2;72;0;88;2;92;3;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
18.01.2024;17:57;A  3;1;4;10;5;52;2;61;1;37;1;1;1;23;2;44;4;15;0;0;1;4;1;74;1;53;1;3;0;13;1;16;3;96;3;26;12;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
18.01.2024;17:56;A  3;1;1;96;1;93;1;97;0;0;3;6;2;62;1;61;1;93;0;0;5;20;1;36;0;78;0;0;2;87;2;55;4;80;5;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.01.2024;17:55;A  3;1;3;64;3;65;0;63;2;5;2;3;5;36;4;67;7;71;0;61;3;50;2;67;2;61;1;4;2;63;3;8;1;98;4;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7
18.01.2024;17:54;A  3;1;5;89;5;74;1;52;1;2;7;18;0;100;5;88;6;81;1;24;5;45;0;75;0;100;1;3;1;80;2;28;4;85;2;49;4;81;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
18.01.2024;17:53;A  3;1;1;94;1;89;1;98;0;0;8;6;3;84;0;100;0;100;1;32;1;13;4;30;1;5;0;0;0;100;3;62;0;100;0;100;1;80;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
18.01.2024;17:52;A  3;1;2;67;1;66;0;64;1;2;3;4;4;94;4;93;5;88;1;68;4;43;2;60;0;0;1;3;2;10;2;4;0;100;0;100;2;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3
18.01.2024;17:51;A  3;1;6;25;4;74;1;68;1;1;1;1;2;93;2;71;2;69;1;38;3;38;1;63;0;0;1;2;3;32;1;19;1;83;3;49;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
18.01.2024;17:50;A  3;1;2;49;1;49;1;30;0;86;1;1;1;96;1;83;1;47;0;0;6;21;5;63;1;80;0;0;3;44;4;11;7;57;3;18;4;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:49;A  3;1;4;73;3;68;1;68;2;47;5;6;3;91;1;40;2;69;0;0;3;17;3;34;1;45;1;2;1;53;2;42;3;14;2;50;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
18.01.2024;17:48;A  3;1;6;24;4;36;3;67;1;48;3;4;1;98;2;13;4;65;0;0;2;46;2;68;1;60;1;3;1;33;2;18;5;53;2;69;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
18.01.2024;17:47;A  3;1;0;100;1;95;0;100;0;0;4;4;6;86;0;100;1;56;0;0;5;27;3;53;0;79;0;0;2;67;1;41;3;76;2;59;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.01.2024;17:46;A  3;1;8;83;5;76;1;75;5;10;4;6;4;91;5;80;3;72;0;0;2;57;1;62;2;52;3;15;0;100;1;85;0;92;0;78;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;14
18.01.2024;17:45;A  3;1;5;66;2;69;1;63;0;0;9;59;3;13;8;74;6;27;0;0;5;66;1;83;1;73;0;0;2;51;3;44;9;88;5;48;5;12;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
18.01.2024;17:44;A  3;1;0;100;1;98;1;82;1;2;3;33;4;81;1;88;2;2;0;0;1;5;2;45;2;82;1;2;1;93;1;3;3;87;5;80;13;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;17:43;A  3;1;6;82;7;70;0;59;6;14;4;26;6;89;2;61;4;64;0;0;2;8;1;56;2;68;3;16;1;87;1;83;4;37;7;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37
18.01.2024;17:42;A  3;1;2;66;2;59;1;59;2;4;2;5;0;100;6;15;7;21;0;4;2;82;1;86;1;95;1;7;4;29;3;26;8;57;9;38;25;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
18.01.2024;17:41;A  3;1;1;99;1;66;1;97;2;2;2;2;2;58;1;78;1;8;1;87;1;17;1;21;2;64;2;7;1;2;2;5;2;34;2;20;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;5
18.01.2024;17:40;A  3;1;5;58;5;58;1;54;1;8;4;5;4;69;6;56;4;52;1;49;3;43;2;55;3;48;1;2;1;69;0;62;1;54;2;34;8;78;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;1;2;0;0;1;8
18.01.2024;17:39;A  3;1;6;85;5;77;2;71;3;14;5;46;1;35;4;29;2;28;0;0;2;65;2;80;1;63;1;12;1;80;3;61;1;38;3;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2024;17:38;A  3;1;1;89;0;100;0;100;1;22;3;3;3;73;1;88;1;99;0;0;1;18;0;19;0;0;2;11;2;61;1;68;2;57;0;100;3;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
18.01.2024;17:37;A  3;1;4;70;7;73;1;68;1;2;4;7;3;66;6;77;6;76;1;5;4;38;2;60;0;12;1;2;2;77;4;70;1;100;5;92;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
18.01.2024;17:36;A  3;1;8;62;4;7;3;90;0;0;2;2;0;100;3;56;2;68;0;3;5;52;2;70;0;100;0;0;2;29;1;17;4;85;3;64;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
