Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;19:18;A 33;1;0;27;0;0;3;62;4;20;0;0;1;13;1;10;1;1;0;100;6;23;2;8;0;0;1;4;2;32;0;0;2;30;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:17;A 33;1;2;25;2;13;3;42;1;7;0;0;2;87;0;94;1;1;0;100;0;0;1;0;0;0;0;0;2;18;1;1;2;28;3;3;3;17;3;24;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:16;A 33;1;2;1;0;0;5;71;3;27;0;0;3;11;1;31;5;5;0;100;1;9;4;38;0;0;0;0;3;29;3;7;4;41;4;6;2;26;1;84;1;1;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:15;A 33;1;1;16;1;6;3;37;2;12;0;0;1;47;2;11;2;2;0;100;1;7;4;11;0;0;0;0;2;14;1;2;0;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:14;A 33;1;2;9;2;11;6;73;3;9;0;0;1;63;1;40;1;1;0;100;0;0;1;1;0;0;0;0;2;17;0;0;5;55;4;8;3;44;1;39;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:13;A 33;1;0;0;0;0;2;66;1;0;0;0;4;26;2;22;1;2;0;100;2;7;2;65;0;0;0;59;2;35;1;9;1;74;2;3;4;24;0;100;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:12;A 33;1;1;13;1;5;6;39;3;49;0;0;2;36;4;58;5;12;0;100;0;0;9;35;0;0;1;8;2;50;0;17;2;74;3;3;3;22;1;76;1;1;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:11;A 33;1;1;2;1;8;1;83;3;24;0;0;4;64;1;73;4;8;0;100;0;0;0;0;0;0;0;0;3;14;3;56;2;26;4;3;3;21;3;86;5;5;1;37;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:10;A 33;1;1;5;1;7;2;63;1;3;0;0;2;30;2;13;2;2;0;100;0;0;5;16;0;0;0;0;3;35;0;0;2;2;2;1;2;16;0;100;1;3;1;3;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:09;A 33;1;2;3;1;10;3;21;2;10;0;0;2;76;1;27;1;1;0;100;0;0;2;16;0;0;0;0;1;18;0;0;4;89;2;10;0;100;1;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:08;A 33;1;0;0;0;0;2;3;0;0;0;0;0;53;1;2;2;1;0;100;1;3;1;3;0;0;0;0;2;13;0;0;5;48;5;15;2;61;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:07;A 33;1;0;0;0;0;6;11;1;21;0;0;1;2;2;10;1;1;0;100;1;51;5;49;0;0;0;0;4;55;0;0;4;72;6;20;3;80;1;76;3;16;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:06;A 33;1;1;1;3;3;4;6;1;9;0;0;0;0;0;0;0;0;0;100;1;45;4;11;0;0;0;0;1;30;0;0;5;81;2;10;3;45;3;86;3;17;1;78;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:04;A 33;1;1;88;2;15;3;91;1;71;1;3;5;45;2;56;7;14;0;100;2;17;3;90;0;0;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:03;A 33;1;1;59;1;15;1;65;2;51;0;0;1;79;2;10;1;1;0;100;0;0;7;34;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;95;2;4;2;9;1;1;1;1;0;0;0;0;0;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:02;A 33;1;1;10;1;20;2;34;2;10;0;0;1;54;1;10;1;1;0;100;2;12;1;55;0;0;0;0;2;31;0;0;2;29;3;6;2;32;2;65;1;2;1;5;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:01;A 33;1;1;0;0;0;5;71;3;11;0;0;2;25;3;20;3;3;0;100;2;5;3;5;0;0;0;0;2;23;0;0;3;30;3;4;1;14;2;34;1;1;1;1;1;1;1;1;0;0;0;0;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:00;A 33;1;0;0;0;0;3;46;2;4;1;2;2;68;2;19;3;2;0;100;1;7;11;29;0;0;0;0;0;66;0;0;3;73;4;18;5;72;2;95;1;4;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:59;A 33;1;3;9;3;18;2;74;0;1;0;0;1;84;2;66;1;1;0;100;0;84;0;0;0;0;0;0;1;1;0;0;2;30;4;6;5;30;5;54;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:58;A 33;1;0;0;0;0;5;75;2;14;0;0;5;21;2;39;5;6;0;100;3;44;5;32;0;0;0;0;2;42;2;25;2;54;1;1;2;9;1;62;2;3;1;4;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:57;A 33;1;1;16;1;2;7;28;2;39;0;0;1;77;2;28;2;2;0;100;0;0;5;21;0;0;0;0;3;34;0;0;2;93;2;4;0;92;1;83;2;3;1;10;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:56;A 33;1;1;16;4;20;1;3;1;14;0;0;0;26;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;14;0;0;3;10;4;5;6;29;1;72;3;5;2;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:55;A 33;1;1;0;0;0;6;27;2;15;0;0;4;20;3;44;1;0;0;100;2;20;7;70;0;0;1;1;1;49;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:54;A 33;1;2;2;1;4;7;36;2;23;0;0;1;75;2;73;4;9;0;100;2;8;8;46;0;0;0;0;6;61;2;8;3;59;4;9;5;44;3;80;1;81;1;14;0;0;0;0;1;1;0;0;1;43;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:53;A 33;1;0;0;0;0;2;62;1;7;0;0;3;66;0;79;2;3;0;100;0;3;1;38;0;0;0;0;4;30;0;0;3;5;5;9;2;10;3;8;4;15;3;13;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:52;A 33;1;1;2;1;9;4;69;1;53;0;0;3;67;3;40;4;4;0;100;1;50;7;73;0;0;0;0;1;89;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:51;A 33;1;0;0;0;0;2;25;1;11;0;0;1;17;1;25;5;10;0;100;1;38;10;49;0;0;0;0;2;72;0;0;4;69;4;5;2;72;1;74;1;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:50;A 33;1;1;1;1;3;2;2;0;8;0;0;2;45;2;59;2;5;0;100;0;0;2;70;0;0;0;0;5;42;1;13;1;39;2;1;3;8;2;53;2;4;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:49;A 33;1;2;7;2;17;4;78;1;27;0;0;2;24;0;28;1;3;0;100;2;40;6;79;0;0;0;0;2;49;0;0;4;55;3;4;2;15;3;48;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:48;A 33;1;4;42;3;19;2;42;2;18;0;0;1;85;2;9;2;1;0;100;0;0;5;19;0;0;0;0;2;41;0;0;1;52;2;3;2;10;1;3;2;3;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:47;A 33;1;1;1;1;6;2;2;0;0;0;44;3;53;4;55;2;4;0;100;0;0;0;0;0;0;1;3;1;3;1;7;5;33;2;32;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:46;A 33;1;3;22;2;30;5;4;1;23;1;34;4;38;3;45;5;6;0;100;2;12;4;67;0;0;0;0;1;29;0;0;2;62;4;24;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:45;A 33;1;4;6;4;19;8;28;1;48;0;0;0;0;3;17;3;2;0;100;1;5;2;22;0;0;1;3;2;34;0;0;4;84;5;15;2;48;2;81;1;0;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:44;A 33;1;3;3;3;9;5;87;0;25;0;0;3;43;3;62;3;5;0;100;0;0;2;7;0;0;0;0;3;26;3;39;1;39;1;1;3;14;1;36;2;4;2;33;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:43;A 33;1;2;66;4;17;3;91;0;100;0;0;5;9;2;29;3;4;0;100;1;8;5;69;0;0;1;38;3;40;0;0;2;32;2;2;1;11;1;0;2;1;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:42;A 33;1;2;5;2;20;4;39;1;27;0;0;1;93;0;100;3;6;0;100;0;0;7;16;0;0;0;0;3;47;0;0;1;73;0;0;1;1;1;73;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:41;A 33;1;0;0;0;0;1;70;1;4;0;0;2;56;3;45;2;3;0;100;0;95;0;0;0;0;0;0;0;0;0;0;5;27;6;11;5;39;3;64;4;15;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:40;A 33;1;2;5;2;9;3;41;3;26;0;0;2;6;1;22;3;3;0;100;2;67;4;57;0;0;0;0;2;54;0;0;7;18;4;20;1;35;0;100;0;0;0;100;0;0;0;0;2;3;0;0;2;6;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:39;A 33;1;0;0;0;0;5;38;3;31;0;0;1;74;1;9;1;1;0;100;1;7;4;37;0;0;2;5;1;27;0;0;3;89;5;67;0;100;2;72;4;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:38;A 33;1;0;0;0;0;1;58;0;0;3;8;2;9;4;33;3;3;0;100;2;7;2;2;0;0;0;0;1;13;0;0;3;34;5;54;1;44;3;78;2;41;2;41;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:37;A 33;1;0;0;0;0;2;37;2;15;0;0;2;2;1;15;1;2;0;100;0;0;0;0;0;0;0;0;1;8;0;0;4;25;5;9;4;43;0;100;3;8;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:36;A 33;1;1;12;1;10;4;40;1;23;0;0;2;26;3;34;3;5;0;100;1;14;9;50;0;0;0;0;0;71;1;6;0;95;1;2;2;17;1;9;1;1;2;5;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:35;A 33;1;3;43;2;24;1;88;1;5;0;0;0;0;3;4;0;0;0;100;0;0;4;66;0;0;0;0;1;89;1;11;4;69;3;6;3;65;1;48;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:34;A 33;1;1;0;0;0;9;72;1;30;0;0;1;7;0;8;0;0;0;100;0;34;1;0;0;0;0;0;1;5;0;0;1;59;2;4;5;37;1;15;2;4;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:33;A 33;1;4;11;3;27;6;45;2;19;0;0;1;96;0;100;0;0;0;100;1;68;9;18;0;0;0;0;0;48;1;7;1;78;0;0;0;0;1;79;1;1;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:32;A 33;1;2;3;1;5;6;75;0;27;0;0;1;64;4;38;3;4;0;100;4;70;1;22;0;0;0;0;2;22;0;0;2;41;3;3;5;68;2;66;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:31;A 33;1;3;60;5;36;5;70;3;47;0;0;1;35;2;25;1;1;0;100;0;0;3;37;0;0;0;0;2;54;0;0;4;77;5;5;1;92;2;81;7;10;3;11;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:30;A 33;1;0;0;0;0;6;5;1;21;0;0;1;47;2;18;2;2;0;100;1;6;1;1;0;0;0;0;2;3;0;0;4;84;4;11;1;35;3;80;3;11;1;86;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:29;A 33;1;0;0;0;0;4;4;1;16;0;0;1;64;0;64;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;55;5;8;5;35;1;84;4;7;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:28;A 33;1;1;26;1;4;4;36;2;27;0;0;5;55;6;51;5;6;0;100;1;53;1;8;0;0;0;0;1;10;1;6;6;71;8;15;4;86;1;49;2;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:27;A 33;1;2;2;1;7;5;15;0;34;0;0;1;66;1;10;2;1;0;100;3;27;7;26;0;0;0;15;3;43;3;28;2;92;2;4;1;64;2;94;1;2;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:26;A 33;1;0;0;0;0;3;3;1;4;0;0;5;55;1;90;8;13;0;100;2;85;7;54;0;0;1;40;2;48;6;26;3;62;3;4;4;74;5;62;3;5;3;63;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:25;A 33;1;1;65;1;59;8;73;0;97;0;0;1;2;2;10;1;1;0;100;0;0;10;73;0;0;1;2;1;99;0;0;3;68;3;12;3;79;1;90;5;13;1;97;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:24;A 33;1;2;41;3;15;4;67;2;29;0;0;3;70;2;77;2;4;0;100;0;0;9;74;0;0;0;0;0;100;0;0;2;40;3;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:23;A 33;1;3;62;2;26;3;61;1;51;0;0;6;37;2;60;4;9;0;100;0;0;1;39;0;0;0;0;3;11;2;4;5;33;6;19;3;76;5;58;4;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:22;A 33;1;1;63;1;1;4;68;1;7;1;1;3;48;4;52;5;9;0;100;0;0;4;28;0;0;0;63;2;27;0;0;5;67;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:21;A 33;1;4;34;2;27;4;31;2;7;0;0;2;31;3;14;2;2;0;100;3;23;5;19;0;0;2;34;3;40;1;1;5;84;6;70;0;100;1;74;0;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:20;A 33;1;2;4;2;15;6;45;3;36;0;0;4;74;2;79;2;3;0;100;2;4;4;10;0;0;1;59;1;17;0;0;5;49;4;54;2;67;3;59;2;3;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:19;A 33;1;4;65;3;65;4;89;0;100;0;0;5;47;2;61;2;44;0;100;0;0;4;90;0;0;0;0;0;100;0;0;1;69;5;18;3;42;4;84;5;7;5;47;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:18;A 33;1;1;0;0;0;4;54;1;66;0;0;1;72;2;38;5;8;0;100;1;3;5;38;0;0;0;0;5;53;1;4;0;0;0;0;3;7;1;97;2;7;0;100;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:17;A 33;1;1;2;0;8;1;86;2;70;1;3;2;51;1;3;1;1;0;100;0;0;1;71;0;0;0;0;2;29;0;0;4;22;4;16;3;40;2;57;4;7;3;15;1;1;0;0;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:16;A 33;1;0;0;1;1;7;74;1;38;1;5;3;21;2;26;4;5;0;100;0;42;5;62;0;0;0;0;1;27;2;2;1;56;4;16;2;81;1;67;2;12;3;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:15;A 33;1;1;18;1;9;6;58;3;41;0;0;2;2;1;8;4;4;0;100;1;34;5;21;0;0;0;0;2;51;1;1;1;19;1;1;2;12;1;74;0;0;0;43;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:14;A 33;1;1;2;1;8;2;84;3;32;0;0;1;2;0;0;0;0;0;100;1;4;1;56;0;0;0;0;4;29;0;0;2;30;2;1;0;32;4;81;3;5;3;84;0;0;0;0;0;0;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:13;A 33;1;3;19;3;16;2;18;2;7;0;0;4;4;2;28;4;4;0;100;0;36;11;39;0;0;0;0;1;61;0;0;1;68;3;8;4;50;1;85;3;7;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:12;A 33;1;1;18;1;18;4;22;1;4;0;0;1;1;3;18;2;2;0;100;3;59;5;26;0;0;1;1;4;40;0;0;4;86;4;9;2;30;1;0;2;2;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:11;A 33;1;1;2;2;11;4;54;1;4;0;0;2;60;2;27;2;3;0;100;1;73;6;84;0;0;0;0;0;38;0;0;5;56;6;17;3;67;5;48;1;2;2;51;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:10;A 33;1;2;63;0;0;9;77;0;94;0;0;6;10;3;21;6;8;0;100;1;9;5;89;0;0;0;0;0;100;1;8;2;57;3;4;5;46;1;74;6;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:09;A 33;1;3;20;2;21;9;73;2;99;0;0;2;88;3;22;2;2;0;100;0;0;1;51;0;0;0;0;2;60;0;0;3;38;4;24;1;70;2;64;2;12;5;29;0;0;0;0;0;0;0;0;3;13;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:08;A 33;1;4;19;2;7;5;80;2;91;0;0;4;72;0;90;4;8;0;100;1;89;0;0;0;0;0;0;1;7;2;20;2;35;0;0;5;18;2;37;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:07;A 33;1;2;18;2;14;3;77;4;39;0;0;2;38;2;55;2;4;0;100;3;36;7;84;0;0;0;0;3;77;1;2;6;71;5;12;4;45;2;85;3;5;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:06;A 33;1;2;15;5;18;3;22;1;3;0;0;1;84;2;29;2;2;0;100;0;0;8;27;0;0;2;4;4;58;2;11;3;60;5;48;1;84;3;91;4;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:05;A 33;1;2;5;1;5;3;67;0;1;0;0;3;72;2;39;3;4;0;100;3;23;5;62;0;0;0;0;3;72;3;8;2;44;0;0;2;59;2;69;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:04;A 33;1;1;1;1;3;1;69;2;5;0;0;2;2;3;21;2;2;0;100;2;20;7;77;0;0;0;0;2;48;0;0;1;48;3;9;2;59;2;55;3;10;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:03;A 33;1;6;40;3;18;11;65;0;78;1;0;1;0;1;8;0;0;0;100;1;17;9;54;0;0;0;0;2;71;5;17;1;91;1;2;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:02;A 33;1;2;7;4;16;5;20;1;21;1;11;1;57;3;21;2;2;0;100;1;5;3;68;0;0;0;0;3;29;10;78;6;33;3;35;2;63;4;32;4;7;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:01;A 33;1;1;0;0;0;6;42;1;81;0;0;2;2;3;26;2;2;0;100;2;32;5;70;0;0;0;0;4;54;1;7;1;71;6;12;2;46;1;78;2;3;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:00;A 33;1;2;14;2;14;7;62;1;80;0;0;0;0;2;5;0;0;0;100;1;11;3;8;0;0;0;0;3;29;1;13;4;66;4;69;0;78;5;70;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:59;A 33;1;2;12;2;12;3;68;2;26;1;4;2;56;2;41;2;3;0;100;2;36;1;1;0;0;0;0;3;17;1;7;3;60;7;39;1;62;1;44;2;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:58;A 33;1;2;9;2;22;6;70;2;44;0;0;2;40;2;45;5;3;0;100;4;42;6;69;0;0;0;0;3;53;0;65;2;41;2;66;1;97;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;17:57;A 33;1;3;2;0;0;7;67;2;55;0;0;4;66;3;40;2;5;0;100;0;0;9;56;0;0;0;0;3;73;2;48;4;86;6;74;0;98;3;77;3;37;2;22;1;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
