Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.01.2024;22:52;A 71;1;0;0;0;0;2;1;1;5;0;0;0;0;1;9;3;4;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:51;A 71;1;1;2;1;6;2;2;2;8;2;3;1;1;1;9;3;4;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:50;A 71;1;0;0;0;0;2;4;2;24;1;4;0;0;0;0;3;3;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:49;A 71;1;1;3;0;0;1;2;3;10;0;0;1;12;1;8;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:48;A 71;1;0;0;0;0;2;2;3;15;0;0;1;3;1;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:47;A 71;1;1;2;1;0;1;2;1;8;0;0;1;0;0;0;3;13;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:45;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:44;A 71;1;1;10;1;11;1;1;1;4;1;2;0;0;0;0;2;1;0;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:43;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;5;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:42;A 71;1;0;0;0;0;3;3;2;14;1;2;0;0;0;0;3;2;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:41;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:40;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;1;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:39;A 71;1;0;0;0;0;4;6;4;26;2;6;0;0;0;0;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:38;A 71;1;1;3;0;0;1;0;0;3;0;0;0;0;0;0;2;2;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:37;A 71;1;0;0;0;0;2;2;4;8;0;0;0;3;0;0;2;1;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:36;A 71;1;1;9;1;13;1;1;1;6;0;0;2;8;2;13;3;8;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:34;A 71;1;0;0;0;0;2;3;3;19;1;1;1;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:33;A 71;1;0;0;0;0;3;6;1;15;1;15;1;1;0;0;5;8;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:32;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:30;A 71;1;2;4;0;0;3;4;2;16;0;0;1;53;1;5;2;10;0;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:29;A 71;1;1;1;0;0;1;1;1;4;0;0;1;2;2;5;4;6;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:28;A 71;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:27;A 71;1;0;0;0;0;2;1;2;10;2;3;0;0;0;0;4;3;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:26;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:25;A 71;1;0;0;0;0;7;10;6;35;0;0;0;0;0;0;10;49;4;78;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:24;A 71;1;1;1;1;2;2;2;2;6;0;0;0;0;0;0;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:23;A 71;1;0;0;0;0;3;8;1;31;1;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:22;A 71;1;0;0;0;0;2;2;2;14;2;4;1;0;0;0;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:21;A 71;1;0;0;0;0;7;8;6;31;3;9;1;1;0;0;2;2;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:20;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;5;21;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:19;A 71;1;1;12;1;17;0;0;0;0;0;0;1;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;22:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:17;A 71;1;1;22;1;9;3;4;2;14;0;0;1;0;0;0;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:16;A 71;1;1;37;1;8;0;0;0;0;0;0;0;0;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:15;A 71;1;1;36;1;1;3;3;2;14;0;0;0;0;0;0;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:14;A 71;1;1;10;3;15;1;2;1;8;0;0;0;0;0;0;6;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:13;A 71;1;1;28;1;14;5;11;5;50;0;0;0;0;0;0;4;10;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:12;A 71;1;0;97;0;0;3;4;3;23;1;3;0;0;0;0;3;6;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:11;A 71;1;0;100;0;0;1;2;1;12;0;0;0;0;0;0;4;6;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:10;A 71;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:09;A 71;1;1;55;1;13;1;1;1;5;0;0;1;24;1;4;6;8;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:08;A 71;1;0;0;0;0;2;2;3;7;1;1;0;0;0;0;9;9;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:07;A 71;1;0;0;0;0;4;5;4;19;2;8;0;0;0;0;2;1;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:06;A 71;1;0;0;0;0;3;4;2;15;1;5;1;19;1;6;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:05;A 71;1;0;0;0;0;4;4;5;19;2;4;0;0;0;0;2;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:04;A 71;1;0;0;0;0;5;5;6;24;0;0;0;0;0;0;2;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:03;A 71;1;0;0;0;0;2;3;2;17;2;4;0;0;0;0;6;9;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:02;A 71;1;1;10;0;0;6;7;4;21;2;5;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:01;A 71;1;1;17;2;11;2;1;2;9;0;0;1;0;0;0;2;3;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;22:00;A 71;1;1;3;0;0;3;4;4;13;1;2;0;0;0;0;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:59;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:58;A 71;1;0;0;0;0;6;8;9;21;2;4;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:57;A 71;1;2;2;0;0;4;9;2;53;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:56;A 71;1;0;0;0;0;1;0;3;16;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:55;A 71;1;1;9;1;14;2;2;2;10;0;0;0;0;0;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:54;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:53;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:52;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:51;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;6;6;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:50;A 71;1;0;0;0;0;6;12;3;28;2;4;0;0;0;0;4;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:49;A 71;1;1;26;1;9;3;4;5;12;0;0;1;27;1;5;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:48;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;3;3;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:47;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;4;5;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:46;A 71;1;0;0;0;0;3;4;3;19;1;2;0;7;0;0;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:45;A 71;1;0;0;0;0;4;7;4;25;1;2;1;11;1;7;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:44;A 71;1;0;0;0;0;5;7;4;30;4;8;0;0;0;0;3;4;3;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:43;A 71;1;0;0;0;0;2;3;3;13;0;0;0;0;0;0;3;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:42;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;2;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:41;A 71;1;1;1;0;0;2;5;2;21;1;7;0;0;0;0;5;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:40;A 71;1;0;0;0;0;12;16;5;59;3;11;1;35;1;12;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:39;A 71;1;2;23;2;32;0;0;0;0;0;0;1;1;0;0;7;18;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:38;A 71;1;1;1;0;0;4;10;1;50;0;0;0;0;0;0;2;4;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:37;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;3;1;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:36;A 71;1;0;0;0;0;2;2;2;11;1;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:35;A 71;1;0;0;0;0;6;7;4;20;1;1;0;0;0;0;5;5;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:34;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:33;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;9;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:32;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;5;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:31;A 71;1;1;20;1;1;3;12;2;31;0;0;0;0;0;0;2;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:30;A 71;1;0;0;0;0;3;4;3;16;0;0;1;17;3;9;4;9;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:29;A 71;1;0;0;0;0;5;9;4;23;1;4;0;0;0;0;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:28;A 71;1;1;11;1;11;5;15;4;35;2;7;0;0;0;0;4;37;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:27;A 71;1;0;0;0;0;4;4;6;17;2;4;0;0;0;0;3;3;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:26;A 71;1;3;34;1;25;1;1;1;5;0;0;1;12;1;10;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:25;A 71;1;0;0;0;0;2;3;2;6;0;0;4;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:24;A 71;1;1;13;2;8;2;2;2;10;0;0;0;0;0;0;2;3;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:23;A 71;1;1;1;0;0;1;1;1;9;1;2;1;18;1;10;4;6;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:22;A 71;1;0;0;0;0;4;5;3;22;2;4;1;16;1;4;3;3;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:21;A 71;1;0;0;0;0;2;4;1;17;0;0;1;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:20;A 71;1;1;3;1;9;2;4;2;12;0;0;0;5;0;0;4;4;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:19;A 71;1;1;33;1;10;2;2;3;6;1;3;1;42;2;12;5;7;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:18;A 71;1;0;4;0;0;4;11;1;63;1;1;0;0;1;3;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:17;A 71;1;1;16;3;12;6;9;3;23;1;2;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:16;A 71;1;1;5;0;0;1;1;1;5;0;0;0;0;0;0;8;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:15;A 71;1;1;0;1;16;6;7;6;22;3;3;1;1;1;2;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:14;A 71;1;0;0;0;0;7;15;5;37;0;0;0;0;0;0;5;17;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:13;A 71;1;0;0;0;0;5;16;2;51;2;7;1;1;0;0;4;12;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:12;A 71;1;1;1;3;4;1;1;1;5;1;2;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:11;A 71;1;0;0;0;0;3;5;4;18;3;4;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:10;A 71;1;1;2;2;4;3;3;3;18;1;1;0;0;0;0;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:09;A 71;1;0;0;0;0;5;5;5;14;1;12;0;0;0;0;1;1;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:08;A 71;1;1;6;1;14;3;7;4;25;0;0;0;0;0;0;4;5;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:07;A 71;1;0;0;0;0;5;6;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:06;A 71;1;0;0;0;0;3;4;2;12;0;0;0;0;0;0;5;5;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:05;A 71;1;0;0;0;0;6;9;3;22;0;0;0;0;0;0;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:04;A 71;1;0;0;0;0;4;5;3;21;2;4;0;0;0;0;6;11;4;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;21:03;A 71;1;1;2;1;8;5;6;3;15;0;0;2;3;1;2;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:02;A 71;1;2;8;2;21;4;7;4;21;3;13;0;0;0;0;3;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:01;A 71;1;2;2;0;0;3;5;1;21;0;0;1;1;1;2;4;5;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;21:00;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;7;7;3;25;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.01.2024;20:59;A 71;1;1;13;0;12;0;0;0;0;0;0;0;0;0;0;6;10;5;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:58;A 71;1;0;0;1;0;5;5;6;16;2;3;0;0;0;0;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:57;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;2;2;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:56;A 71;1;0;0;0;0;2;2;2;7;1;1;0;0;0;0;3;3;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:55;A 71;1;2;20;3;6;3;10;2;40;0;0;0;0;0;0;4;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:54;A 71;1;0;0;0;0;2;2;2;9;1;2;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:53;A 71;1;0;0;0;0;4;6;2;20;0;0;0;0;0;0;5;10;4;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:52;A 71;1;0;0;0;0;4;5;6;18;0;0;1;19;1;2;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:51;A 71;1;1;2;0;4;6;28;2;45;0;0;0;0;0;0;3;5;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:50;A 71;1;2;2;1;5;1;1;2;4;0;0;1;0;0;0;4;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:49;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;6;7;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:48;A 71;1;0;0;0;0;4;9;6;39;0;2;0;0;0;63;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:47;A 71;1;0;0;0;0;4;5;2;20;2;1;0;0;0;100;2;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:46;A 71;1;0;0;0;0;6;12;4;56;0;0;0;0;0;100;6;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:45;A 71;1;1;1;0;0;4;6;3;64;0;0;0;0;0;100;2;6;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:44;A 71;1;0;0;0;0;4;6;2;21;0;0;1;9;0;100;4;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:43;A 71;1;0;0;0;0;2;2;3;6;1;0;0;0;0;100;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
