Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.01.2024;21:29;A147;1;0;0;0;0;3;35;3;37;3;13;0;0;2;82;1;49;0;0;1;44;1;9;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:28;A147;1;0;0;0;0;0;0;0;0;0;0;2;53;2;69;2;64;2;45;2;67;1;44;0;0;0;0;3;6;0;0;2;49;1;2;2;38;2;37;1;7;4;45;2;46;1;68;4;28;2;62;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:27;A147;1;0;0;0;0;2;14;2;14;0;14;0;0;2;26;1;3;0;0;3;20;1;8;0;0;0;0;2;15;1;5;3;29;2;10;1;54;1;55;5;37;3;51;1;47;3;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:26;A147;1;2;6;2;12;0;100;0;100;4;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;10;4;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:25;A147;1;0;0;0;0;1;29;1;30;2;5;1;13;1;1;2;26;0;0;3;21;4;17;0;75;2;14;1;42;0;0;1;3;0;0;1;0;0;0;0;0;1;59;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:24;A147;1;0;0;1;3;1;4;1;5;2;15;1;32;5;37;1;34;1;2;1;47;2;30;1;16;1;4;1;50;0;0;1;6;0;0;0;0;0;0;0;0;4;41;1;0;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:23;A147;1;1;1;1;3;0;0;0;0;1;2;1;6;3;41;2;27;1;5;3;41;1;18;0;0;0;0;2;49;0;0;2;10;0;0;0;0;0;0;0;0;5;50;0;0;5;46;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:22;A147;1;1;37;1;1;2;43;2;44;3;14;0;0;1;31;1;7;0;0;2;43;1;24;0;0;0;0;1;24;0;0;0;4;0;0;1;68;1;68;0;2;3;27;0;0;2;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:21;A147;1;1;35;1;2;1;30;1;31;4;9;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;52;3;31;4;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:20;A147;1;1;82;1;5;0;0;0;0;0;0;3;21;4;27;0;0;3;18;4;26;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;17;0;16;0;0;1;45;4;36;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:19;A147;1;1;28;2;3;2;16;2;3;2;4;0;0;2;10;1;1;0;0;2;16;0;7;0;0;0;0;1;1;1;22;0;0;3;23;1;22;1;23;0;0;4;58;1;17;2;37;2;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:18;A147;1;0;0;0;0;2;28;2;29;3;13;0;0;1;60;0;0;0;0;2;27;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;11;2;67;1;20;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:17;A147;1;0;0;0;0;0;29;0;29;0;0;1;15;2;14;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;4;32;4;29;6;59;7;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:16;A147;1;1;80;0;1;1;29;1;30;2;3;0;0;5;3;0;0;0;0;2;19;1;7;1;9;1;4;2;23;0;0;3;10;0;0;1;0;0;0;0;0;3;6;1;3;3;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:15;A147;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;19;1;0;1;4;2;1;0;0;0;0;0;0;4;4;3;4;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:14;A147;1;1;19;0;0;1;64;1;63;1;3;0;0;3;77;1;1;0;0;1;95;1;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;66;2;73;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:13;A147;1;1;2;1;1;1;72;1;73;0;0;0;60;3;64;2;65;0;0;1;72;0;65;0;0;0;0;1;1;1;37;2;4;1;4;0;0;0;0;0;0;1;71;3;30;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:12;A147;1;1;41;2;4;1;34;1;34;1;4;1;0;3;57;2;16;1;8;16;62;3;34;1;15;1;4;1;1;1;28;1;3;1;11;0;0;0;0;0;0;3;50;3;28;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;4;25;1;4;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;3;34;0;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:10;A147;1;1;22;1;2;0;0;1;2;1;2;0;0;3;14;1;13;0;0;2;12;1;6;0;0;0;0;2;31;1;6;2;8;3;9;1;0;1;0;0;0;4;27;2;17;2;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:09;A147;1;1;11;1;3;0;0;0;0;0;0;0;0;1;13;1;2;0;0;1;15;2;9;0;0;0;0;1;9;0;0;1;7;0;0;1;12;1;13;1;5;3;38;1;5;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:08;A147;1;0;0;0;0;4;56;4;55;1;62;0;0;2;1;1;0;0;0;1;10;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;81;2;77;3;91;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:07;A147;1;0;0;0;0;1;79;1;80;3;17;0;20;1;13;1;0;0;0;0;5;1;4;1;85;0;0;0;0;1;80;0;0;1;5;1;1;0;0;0;0;5;39;7;8;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:06;A147;1;0;0;0;0;4;44;4;45;4;25;1;1;2;3;0;0;1;6;1;13;2;9;0;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:05;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;4;41;2;9;0;0;2;39;4;28;1;74;1;6;1;19;1;0;0;1;1;2;0;0;0;0;0;0;1;39;4;33;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;31;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;6;34;3;54;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:03;A147;1;0;0;0;0;1;16;1;17;0;0;0;0;1;39;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;50;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:02;A147;1;0;0;0;0;0;0;0;0;1;0;0;43;1;46;1;27;0;0;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;33;3;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:01;A147;1;0;0;0;0;1;3;0;12;0;0;2;17;1;50;0;0;2;13;2;13;0;0;0;0;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;6;46;5;46;4;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:00;A147;1;0;0;0;0;0;0;1;55;1;5;0;0;1;5;0;2;0;0;1;12;1;7;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;49;2;66;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;8;1;8;0;0;0;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;3;60;1;1;3;42;0;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:58;A147;1;1;0;1;2;0;68;0;67;0;0;1;17;1;36;0;0;1;9;2;15;0;0;0;0;0;0;0;21;1;0;0;0;1;2;1;0;1;0;0;0;2;82;2;79;4;47;1;93;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:57;A147;1;0;0;0;0;1;73;1;73;1;4;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;4;61;2;67;1;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:56;A147;1;1;26;1;3;1;73;1;73;1;4;1;7;2;1;1;0;4;6;2;11;1;2;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;0;0;0;4;46;3;52;3;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:55;A147;1;0;0;0;0;1;9;1;10;1;3;1;1;4;16;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;34;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:54;A147;1;0;0;0;0;1;67;1;67;2;6;0;0;1;28;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;3;36;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:53;A147;1;1;1;1;0;0;0;1;0;1;4;0;0;2;56;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;29;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:52;A147;1;1;1;0;0;1;30;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;5;5;73;2;16;3;83;3;21;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:51;A147;1;1;13;2;3;1;85;1;86;2;6;0;0;3;26;0;0;0;0;2;30;0;0;0;65;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;23;3;10;4;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;1;23;2;11;1;24;1;7;2;18;0;0;4;11;0;0;0;0;0;0;0;0;5;42;2;12;4;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:49;A147;1;1;36;1;2;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;8;5;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:48;A147;1;1;36;0;0;1;78;1;72;2;4;1;1;1;38;0;0;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;7;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:47;A147;1;2;53;1;6;1;13;1;14;1;5;4;57;2;45;1;32;1;68;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;2;4;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:46;A147;1;1;13;1;10;1;26;1;26;1;1;0;0;2;46;2;2;0;0;2;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:45;A147;1;1;1;1;1;0;41;0;40;2;2;1;36;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;5;1;6;1;6;2;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:44;A147;1;0;0;0;0;2;30;2;32;2;6;3;38;1;31;2;29;0;43;2;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;45;3;29;0;42;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:43;A147;1;0;0;0;0;0;0;0;0;2;3;2;20;1;8;0;0;2;25;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;17;3;23;3;20;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:42;A147;1;1;0;1;2;0;0;0;0;0;0;1;32;2;32;1;0;2;13;1;48;1;4;0;0;0;0;1;45;0;0;1;2;0;0;1;0;1;0;0;0;3;55;2;15;5;57;2;17;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:41;A147;1;0;0;0;0;1;74;1;73;0;0;0;0;1;30;0;0;0;0;2;13;0;0;0;0;0;0;1;9;0;0;2;12;1;0;0;0;0;0;0;0;2;13;1;14;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:40;A147;1;0;0;2;4;1;74;1;74;2;9;0;0;4;69;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;3;75;2;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:39;A147;1;0;0;0;0;1;68;1;69;2;4;0;0;2;27;1;0;0;0;2;13;1;3;0;0;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;1;45;2;1;2;8;2;14;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:38;A147;1;1;2;1;1;0;0;0;0;0;0;0;0;1;38;1;2;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;40;5;77;1;41;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;26;0;13;1;4;2;10;0;0;0;0;0;0;0;0;1;32;0;0;3;7;0;0;0;0;0;0;3;38;3;6;5;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:36;A147;1;1;1;1;3;1;75;1;76;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;29;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;67;0;0;3;81;2;23;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;1;0;0;5;20;1;8;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;17;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:34;A147;1;0;0;0;0;3;48;3;47;0;49;0;0;1;10;1;1;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;10;3;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
