Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.01.2024;19:25;A 68;1;1;13;3;47;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:24;A 68;1;6;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:23;A 68;1;0;0;1;13;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:22;A 68;1;2;25;1;7;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:21;A 68;1;3;23;2;15;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:20;A 68;1;3;75;1;12;3;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:19;A 68;1;0;0;1;10;6;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:18;A 68;1;1;44;0;0;4;45;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:17;A 68;1;2;4;1;20;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:16;A 68;1;13;43;4;24;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:15;A 68;1;4;39;2;6;1;90;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:14;A 68;1;0;11;1;26;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:13;A 68;1;2;79;1;10;3;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:12;A 68;1;2;19;3;16;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:11;A 68;1;3;43;2;7;0;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:10;A 68;1;3;36;0;73;4;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:09;A 68;1;1;30;1;40;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:08;A 68;1;3;55;3;47;3;59;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:07;A 68;1;4;46;2;25;2;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:06;A 68;1;0;0;0;0;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:04;A 68;1;1;26;1;24;4;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:03;A 68;1;1;2;1;5;0;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:02;A 68;1;3;37;0;28;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:01;A 68;1;3;34;3;34;1;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;19:00;A 68;1;1;78;1;13;5;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:59;A 68;1;2;26;2;12;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:58;A 68;1;2;21;0;2;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:57;A 68;1;5;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:56;A 68;1;1;94;1;7;0;89;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:55;A 68;1;1;23;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:54;A 68;1;4;19;1;6;1;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:53;A 68;1;1;11;3;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:52;A 68;1;2;24;2;50;1;44;2;14;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:51;A 68;1;5;27;3;20;2;74;3;23;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:50;A 68;1;1;17;1;34;1;35;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:49;A 68;1;2;14;1;97;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:48;A 68;1;4;50;2;14;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:47;A 68;1;3;22;0;5;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:46;A 68;1;3;30;4;42;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:45;A 68;1;4;56;2;19;0;23;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:44;A 68;1;4;89;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:43;A 68;1;6;61;2;46;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:42;A 68;1;0;0;4;55;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:41;A 68;1;1;4;1;17;2;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:40;A 68;1;2;66;2;16;1;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:39;A 68;1;4;48;2;33;1;19;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:38;A 68;1;4;26;2;19;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:37;A 68;1;2;14;1;54;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:36;A 68;1;2;17;2;44;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:35;A 68;1;2;41;4;38;2;71;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:34;A 68;1;3;13;1;24;6;92;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:33;A 68;1;7;65;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:32;A 68;1;2;52;1;6;7;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:31;A 68;1;2;46;2;26;0;64;0;59;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:30;A 68;1;3;37;1;6;0;100;0;100;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:29;A 68;1;2;33;2;18;1;78;1;86;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:28;A 68;1;2;22;3;18;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:27;A 68;1;1;48;3;22;1;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:26;A 68;1;2;44;1;4;3;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:25;A 68;1;1;29;1;20;2;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:24;A 68;1;3;35;3;19;4;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:23;A 68;1;1;29;3;37;1;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:22;A 68;1;2;57;1;9;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:21;A 68;1;3;35;1;57;2;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:20;A 68;1;1;3;2;10;1;40;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:19;A 68;1;3;17;1;15;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:18;A 68;1;1;2;1;16;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:17;A 68;1;4;24;1;43;1;29;1;7;0;0;2;3;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:16;A 68;1;1;54;3;77;0;73;0;68;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:15;A 68;1;1;47;0;100;2;91;0;100;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:14;A 68;1;1;23;2;28;3;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:13;A 68;1;1;86;1;35;0;100;0;43;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:12;A 68;1;3;19;2;32;1;65;1;69;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:11;A 68;1;2;52;2;72;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:10;A 68;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:09;A 68;1;4;49;3;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:08;A 68;1;3;51;4;31;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:07;A 68;1;5;22;1;6;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:06;A 68;1;3;74;0;0;4;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:05;A 68;1;3;35;2;44;0;49;1;4;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:04;A 68;1;2;75;1;42;4;41;3;28;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:03;A 68;1;3;19;2;19;0;63;1;45;0;0;0;0;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:02;A 68;1;1;35;1;60;2;77;3;21;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:01;A 68;1;0;0;1;41;2;85;1;7;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;18:00;A 68;1;4;17;0;0;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:59;A 68;1;3;23;2;13;0;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:58;A 68;1;2;54;2;17;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:57;A 68;1;3;21;2;47;6;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:56;A 68;1;3;47;4;30;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:55;A 68;1;2;35;3;37;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:54;A 68;1;1;8;2;70;4;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:53;A 68;1;4;57;1;14;4;24;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:52;A 68;1;2;16;2;31;3;16;2;14;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:51;A 68;1;1;99;2;84;1;62;1;5;0;0;0;0;1;1;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:50;A 68;1;0;100;3;83;1;21;1;6;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:49;A 68;1;1;59;1;71;1;88;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:48;A 68;1;1;37;2;12;2;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:47;A 68;1;2;55;0;100;1;68;2;27;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:46;A 68;1;1;71;2;80;5;46;4;36;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:45;A 68;1;4;29;2;73;1;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:44;A 68;1;3;64;4;62;4;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:43;A 68;1;1;50;1;11;1;76;1;73;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:42;A 68;1;1;60;1;11;3;69;1;77;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:41;A 68;1;1;5;2;46;1;94;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:40;A 68;1;1;47;3;29;4;40;2;55;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:39;A 68;1;1;75;3;22;6;37;3;29;0;0;0;0;0;0;2;65;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:38;A 68;1;3;41;0;0;1;59;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:37;A 68;1;4;31;2;37;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:36;A 68;1;1;53;2;93;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:35;A 68;1;1;23;0;100;1;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:34;A 68;1;2;60;0;100;2;91;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:33;A 68;1;1;90;3;88;5;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:32;A 68;1;1;72;3;46;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:31;A 68;1;6;48;1;10;3;79;3;69;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:30;A 68;1;2;37;2;20;0;91;2;49;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:29;A 68;1;0;0;1;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:28;A 68;1;3;11;2;49;3;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:27;A 68;1;2;53;3;29;1;86;3;23;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:26;A 68;1;2;13;1;9;1;19;1;21;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:25;A 68;1;2;48;0;81;5;37;2;38;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:24;A 68;1;3;43;6;32;1;36;1;40;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:23;A 68;1;3;28;2;21;1;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:22;A 68;1;2;30;6;40;0;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:21;A 68;1;2;43;4;33;5;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:20;A 68;1;2;11;0;18;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:19;A 68;1;1;78;0;100;2;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:18;A 68;1;1;93;0;100;1;90;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:17;A 68;1;4;60;2;60;0;100;0;100;1;1;1;1;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:16;A 68;1;3;19;4;51;0;100;14;90;1;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:15;A 68;1;2;61;3;31;2;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:14;A 68;1;1;1;2;31;3;96;2;52;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:13;A 68;1;3;32;2;21;3;36;3;33;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:12;A 68;1;2;79;0;8;0;43;0;38;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:11;A 68;1;5;56;0;100;3;57;1;63;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:10;A 68;1;5;71;0;100;4;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:09;A 68;1;1;7;3;91;0;100;0;100;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:08;A 68;1;1;36;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:07;A 68;1;1;78;1;31;1;68;4;68;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:06;A 68;1;4;55;2;9;3;94;0;97;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:05;A 68;1;6;55;3;69;2;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:04;A 68;1;4;40;5;85;3;78;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:03;A 68;1;1;81;1;70;2;86;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:02;A 68;1;1;0;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:01;A 68;1;0;41;1;41;2;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;17:00;A 68;1;4;77;1;20;2;93;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:59;A 68;1;2;18;2;16;1;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:58;A 68;1;4;64;2;75;4;48;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:57;A 68;1;0;50;1;24;1;22;1;20;0;0;1;1;1;1;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:56;A 68;1;2;66;1;15;0;100;0;100;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:55;A 68;1;4;60;2;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:54;A 68;1;3;9;4;35;0;100;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:53;A 68;1;5;58;2;34;3;56;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:52;A 68;1;3;35;2;26;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:51;A 68;1;5;49;1;54;1;80;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:50;A 68;1;1;42;1;92;6;83;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:49;A 68;1;0;52;1;17;2;75;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:48;A 68;1;2;73;3;79;0;85;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:47;A 68;1;2;75;3;28;4;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:46;A 68;1;1;14;2;16;2;72;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:45;A 68;1;2;75;2;83;5;50;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:44;A 68;1;3;43;2;71;1;65;1;4;0;0;0;0;3;6;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:43;A 68;1;4;45;2;30;0;100;1;38;0;0;1;1;3;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:42;A 68;1;1;25;1;19;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:41;A 68;1;3;70;1;18;1;66;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:40;A 68;1;1;85;1;8;1;98;0;92;0;0;1;1;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:39;A 68;1;2;69;2;16;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:38;A 68;1;1;79;1;50;5;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:37;A 68;1;3;54;4;30;1;19;2;12;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:36;A 68;1;2;23;4;30;4;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
