Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;22:57;A 23;1;2;24;4;10;0;0;0;9;0;1;0;0;0;0;0;0;1;3;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:56;A 23;1;2;8;2;5;2;19;1;5;1;41;0;0;0;0;1;12;1;2;0;0;2;5;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:55;A 23;1;2;22;4;7;0;0;1;10;2;23;1;5;0;0;0;0;0;0;0;0;0;0;2;35;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:54;A 23;1;1;13;1;3;0;0;2;16;2;7;1;0;2;9;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:53;A 23;1;0;0;0;0;0;0;1;27;3;17;3;6;2;10;1;25;0;0;2;14;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:52;A 23;1;2;29;4;11;1;8;1;17;1;9;0;0;0;0;1;15;1;3;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:51;A 23;1;4;31;5;28;1;31;0;30;0;50;1;23;1;17;2;15;2;5;1;34;2;17;1;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:50;A 23;1;0;0;4;5;1;16;5;28;3;29;0;0;0;0;2;20;2;4;2;59;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:49;A 23;1;0;0;2;6;2;14;4;21;4;23;1;5;1;40;2;28;2;5;0;0;1;9;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:48;A 23;1;1;7;0;0;1;19;3;30;5;38;1;3;0;6;0;0;1;3;0;0;1;56;2;36;41;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;22:47;A 23;1;0;15;3;24;3;14;4;37;4;33;2;11;1;2;1;23;1;2;2;2;2;9;3;20;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:46;A 23;1;1;15;2;4;1;7;4;23;1;7;0;0;2;16;0;0;1;4;1;6;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:45;A 23;1;2;14;1;13;1;3;3;35;3;24;0;0;1;9;1;27;1;2;3;14;1;2;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:44;A 23;1;1;7;0;0;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:43;A 23;1;3;14;2;3;1;11;0;10;0;12;0;0;0;0;1;12;2;4;1;11;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:42;A 23;1;1;1;0;0;0;0;1;31;1;28;0;0;0;0;1;20;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:41;A 23;1;4;37;5;10;0;0;1;28;1;8;0;0;0;0;0;0;0;0;1;8;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:40;A 23;1;1;13;2;7;1;13;1;1;1;13;0;0;1;17;1;7;1;3;0;0;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.01.2024;22:39;A 23;1;1;10;0;0;0;0;3;36;3;19;0;0;0;7;1;13;0;0;2;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:38;A 23;1;1;4;1;4;1;7;1;13;0;0;0;0;1;2;0;0;1;4;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:37;A 23;1;2;7;5;5;0;2;0;3;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:36;A 23;1;2;20;2;5;1;12;4;28;1;15;0;0;0;0;1;9;1;4;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.01.2024;22:35;A 23;1;5;51;1;50;2;13;4;23;2;15;0;0;0;0;0;0;2;3;0;0;2;23;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3
18.01.2024;22:34;A 23;1;1;19;3;20;1;2;1;12;0;0;0;0;1;26;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:33;A 23;1;2;28;1;3;1;5;4;7;3;10;0;0;1;9;0;0;1;2;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.01.2024;22:32;A 23;1;1;27;1;22;0;0;3;23;1;11;0;0;1;5;0;1;0;0;2;11;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0
18.01.2024;22:31;A 23;1;2;16;2;2;2;10;3;71;4;33;1;5;2;26;1;15;1;3;1;38;1;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:30;A 23;1;2;12;4;3;0;0;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:29;A 23;1;1;52;1;51;1;7;1;2;0;0;0;0;0;0;1;23;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:28;A 23;1;3;7;1;1;0;26;3;35;0;30;0;0;1;8;0;0;2;7;1;15;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;22:27;A 23;1;3;35;2;20;3;15;4;30;1;4;0;0;2;21;1;27;2;20;1;1;2;17;0;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:26;A 23;1;1;8;0;0;1;11;4;31;4;20;0;0;0;0;1;18;1;3;0;0;1;10;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:25;A 23;1;5;24;6;8;2;21;4;27;2;11;0;0;1;15;2;6;3;6;1;1;3;12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:24;A 23;1;2;16;4;16;1;13;3;8;1;5;0;0;1;7;1;6;1;4;0;0;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:23;A 23;1;1;12;4;9;2;6;2;10;2;10;0;0;3;15;1;9;2;4;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.01.2024;22:22;A 23;1;1;72;3;56;2;50;5;20;2;14;0;0;0;0;3;23;4;14;0;0;5;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:21;A 23;1;0;5;4;7;1;9;4;23;2;18;0;0;1;7;1;8;1;3;0;0;0;1;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:20;A 23;1;1;26;2;17;1;67;1;19;2;26;0;0;1;4;0;0;1;3;1;27;1;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:19;A 23;1;1;19;1;7;2;34;4;16;5;45;5;10;1;7;0;14;1;2;0;0;2;26;5;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:18;A 23;1;5;15;3;29;1;6;1;19;1;11;1;3;0;0;2;15;1;3;2;25;1;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;6;0;0;0;0
18.01.2024;22:17;A 23;1;5;23;5;16;0;0;4;31;3;42;2;12;1;9;1;13;0;0;3;9;0;0;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:16;A 23;1;2;83;4;80;0;0;1;16;1;51;0;0;2;19;3;31;0;0;1;1;0;0;2;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:15;A 23;1;2;37;1;35;2;67;5;48;8;39;2;18;0;0;1;12;5;11;3;5;5;48;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:14;A 23;1;3;33;8;17;1;23;1;21;1;20;6;12;0;0;4;33;2;5;0;0;2;5;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:13;A 23;1;4;13;3;4;6;21;5;26;2;10;3;4;1;7;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:12;A 23;1;2;15;1;16;3;38;2;26;4;28;2;1;1;9;2;19;4;9;1;1;4;9;2;4;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:11;A 23;1;2;15;3;11;1;33;2;22;2;38;4;16;1;10;2;33;4;11;0;0;4;14;3;27;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
18.01.2024;22:10;A 23;1;1;9;1;6;1;0;4;34;4;73;3;9;1;8;1;20;1;16;0;0;0;0;5;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.01.2024;22:09;A 23;1;1;5;1;1;0;0;1;18;1;10;1;2;1;8;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:08;A 23;1;1;22;4;6;0;0;1;35;2;11;1;6;3;20;1;13;0;1;1;16;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:07;A 23;1;2;38;5;30;3;21;4;34;3;45;0;0;1;11;1;17;3;10;1;1;3;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:06;A 23;1;1;17;3;12;1;6;5;21;2;33;1;8;1;3;1;7;1;2;1;42;1;1;3;17;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:05;A 23;1;2;19;3;6;2;15;3;70;4;40;0;0;0;0;0;0;4;11;2;14;3;18;5;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:04;A 23;1;1;2;3;6;2;64;6;38;2;21;0;0;0;0;2;33;1;3;0;0;2;54;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:03;A 23;1;2;33;3;33;1;6;2;14;3;19;0;0;0;0;1;15;1;1;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:02;A 23;1;1;39;4;24;2;10;3;15;4;15;0;0;1;5;1;14;2;6;1;2;1;31;3;29;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:01;A 23;1;1;18;1;22;1;15;2;26;2;16;0;0;1;7;1;5;0;0;3;3;1;13;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:00;A 23;1;2;35;1;15;1;8;4;27;3;21;0;0;1;7;1;16;2;5;0;0;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;21:59;A 23;1;4;33;8;54;3;40;3;33;0;0;0;0;1;14;2;26;2;5;1;5;2;28;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:58;A 23;1;2;9;2;3;3;61;7;28;5;32;0;0;1;28;1;15;2;4;0;0;3;41;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:57;A 23;1;1;12;1;7;3;18;3;13;2;14;0;0;1;8;0;0;1;2;0;0;1;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:56;A 23;1;2;9;3;4;0;0;2;26;1;9;1;5;2;7;0;0;0;0;2;10;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:55;A 23;1;3;12;4;7;1;26;1;8;1;18;0;0;1;6;1;18;3;7;0;20;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:54;A 23;1;1;10;3;37;3;58;2;46;2;12;0;0;0;0;0;0;3;8;3;46;4;62;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:53;A 23;1;2;14;4;7;1;0;2;23;3;10;1;5;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:52;A 23;1;1;37;1;42;2;6;5;27;2;13;1;6;1;6;1;12;1;2;1;3;1;2;1;14;11;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:51;A 23;1;1;19;0;23;1;8;3;17;2;15;0;0;1;3;1;16;2;3;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;21:50;A 23;1;2;20;1;0;1;50;2;11;2;9;0;0;1;4;1;2;3;8;0;0;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:49;A 23;1;2;20;2;14;2;19;5;33;3;34;3;19;2;8;0;0;3;5;0;0;4;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:48;A 23;1;3;50;1;2;1;66;4;43;2;21;0;0;0;0;0;0;4;11;4;52;3;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:47;A 23;1;0;0;3;5;1;11;2;22;1;18;0;0;1;5;0;0;0;0;0;0;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:46;A 23;1;3;21;4;21;4;51;2;33;1;13;0;0;0;0;0;0;4;12;2;2;4;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;21:45;A 23;1;0;14;2;13;0;46;3;32;1;8;0;0;1;6;1;12;2;6;1;2;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;21:44;A 23;1;3;18;1;1;2;11;3;39;2;42;1;2;1;12;1;17;0;0;1;1;1;19;6;34;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:43;A 23;1;4;26;3;12;2;43;2;5;1;6;0;0;2;10;2;34;2;5;0;15;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:42;A 23;1;0;0;3;6;4;17;4;50;6;22;3;12;0;2;0;0;4;7;3;21;4;18;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:41;A 23;1;0;0;0;0;1;7;1;15;1;10;1;5;2;14;0;0;1;3;1;1;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:40;A 23;1;1;2;3;19;0;0;2;25;3;18;1;1;1;20;0;3;0;0;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:39;A 23;1;1;12;1;7;0;0;2;36;1;35;1;8;3;9;2;13;0;0;2;17;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:38;A 23;1;2;25;1;17;1;17;2;31;3;32;0;0;3;19;2;54;2;6;1;4;1;11;5;15;7;3;0;0;0;0;1;2;1;3;1;3;1;13;0;0;0;0;0;0;0;0
18.01.2024;21:37;A 23;1;3;12;6;11;1;35;3;10;3;46;0;0;2;8;0;9;0;0;0;0;1;27;2;37;42;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:36;A 23;1;2;4;6;8;1;36;3;39;2;14;1;1;2;12;2;23;1;3;3;15;1;10;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:35;A 23;1;2;8;2;3;1;52;2;31;1;29;1;6;3;18;1;44;2;6;1;26;2;43;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.01.2024;21:34;A 23;1;2;34;5;19;2;26;2;22;3;19;1;2;2;17;2;18;3;6;3;7;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2024;21:33;A 23;1;2;4;4;9;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:32;A 23;1;1;3;5;7;2;9;3;21;1;7;1;2;5;28;1;12;1;2;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:31;A 23;1;2;9;7;17;2;63;2;14;2;8;0;0;1;11;1;21;3;8;0;0;3;49;2;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:30;A 23;1;2;2;1;8;0;0;3;43;3;16;0;0;0;0;0;0;1;3;2;4;0;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:29;A 23;1;1;22;3;9;4;42;2;13;1;63;0;0;1;8;1;15;1;3;0;0;1;78;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:28;A 23;1;2;38;3;19;2;20;3;22;1;19;0;0;1;52;1;23;1;2;0;0;2;6;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:27;A 23;1;2;13;8;15;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:26;A 23;1;2;12;3;14;0;7;3;24;4;22;1;3;2;9;1;19;1;4;0;0;1;5;4;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:25;A 23;1;3;40;8;58;3;37;2;13;1;10;0;0;3;17;1;14;1;2;0;35;1;2;1;15;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:24;A 23;1;1;15;3;16;1;4;3;37;3;20;0;0;1;7;1;63;1;2;1;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:23;A 23;1;2;21;3;11;1;9;1;46;2;15;1;1;1;14;0;0;2;3;2;29;2;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;21:22;A 23;1;4;30;7;50;1;22;2;17;3;16;0;0;0;0;2;6;3;12;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;21:21;A 23;1;0;0;2;23;2;7;3;29;3;22;1;3;3;17;2;13;2;3;0;0;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:20;A 23;1;3;41;4;20;1;15;2;25;2;24;0;0;1;10;2;12;2;5;2;2;1;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:19;A 23;1;1;9;4;7;4;20;2;24;2;15;0;0;1;5;2;13;2;4;1;1;3;6;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:18;A 23;1;2;18;1;3;1;25;2;6;1;3;1;3;0;0;2;12;1;19;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:17;A 23;1;2;29;4;11;3;10;2;12;3;14;1;5;0;0;0;0;1;3;0;0;1;11;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:16;A 23;1;3;9;1;2;1;3;4;20;1;17;0;0;1;27;2;36;1;2;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:15;A 23;1;2;25;2;45;1;30;2;49;2;28;1;4;1;5;1;30;2;6;3;33;2;23;3;19;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:14;A 23;1;0;0;1;12;0;0;2;3;2;13;0;0;1;12;1;42;1;1;0;0;0;0;2;48;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:13;A 23;1;3;31;3;6;2;6;1;1;2;12;3;8;0;0;0;0;1;4;0;0;1;2;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:12;A 23;1;0;0;0;0;2;15;1;19;1;19;0;0;1;8;0;0;2;4;1;2;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:11;A 23;1;5;16;6;18;16;36;1;11;1;49;0;0;2;21;2;14;2;4;1;34;2;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:10;A 23;1;1;64;1;68;1;32;4;21;1;7;0;0;1;3;0;0;2;18;2;44;2;16;1;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:09;A 23;1;2;7;1;12;1;52;2;40;2;15;0;0;2;18;4;25;1;44;4;61;1;46;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:08;A 23;1;2;9;4;6;2;12;5;50;3;25;0;0;1;4;3;18;2;5;3;43;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
18.01.2024;21:07;A 23;1;2;25;3;12;0;0;1;12;3;38;0;0;4;14;1;9;0;0;0;0;0;0;2;61;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.01.2024;21:06;A 23;1;2;53;1;47;2;18;3;71;4;37;0;0;0;0;1;9;2;6;3;53;2;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:05;A 23;1;2;26;2;12;2;24;1;1;2;8;0;0;2;7;1;12;1;4;1;53;1;29;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:04;A 23;1;1;14;1;11;2;15;2;25;2;13;0;0;1;6;0;11;2;5;2;11;2;4;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:03;A 23;1;1;8;1;9;0;0;2;24;1;6;0;0;2;9;2;27;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:02;A 23;1;1;14;4;46;3;18;3;38;1;4;0;0;1;22;1;42;2;3;3;30;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:01;A 23;1;0;0;3;5;0;0;2;44;2;13;0;0;0;8;0;14;0;0;3;24;0;0;2;3;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;21:00;A 23;1;1;10;4;20;1;22;1;23;0;0;0;0;2;24;2;35;3;6;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:59;A 23;1;1;3;1;11;0;0;0;9;0;7;0;0;2;14;2;41;0;0;1;1;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:58;A 23;1;2;8;3;25;0;0;2;15;4;19;0;0;0;0;0;0;0;1;1;1;0;0;3;10;2;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.01.2024;20:57;A 23;1;3;25;8;40;3;15;4;31;2;12;0;0;0;0;1;17;3;6;1;5;3;40;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;20:56;A 23;1;1;25;3;32;0;5;2;33;0;0;0;0;2;12;2;25;1;2;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:55;A 23;1;2;18;4;4;8;50;2;48;3;24;1;3;4;43;1;16;3;9;2;28;2;52;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.01.2024;20:54;A 23;1;1;1;2;6;14;29;2;15;3;20;1;3;0;0;0;0;1;3;1;3;2;41;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.01.2024;20:53;A 23;1;2;56;8;25;1;26;2;22;2;12;0;0;1;5;1;27;1;7;2;3;1;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:52;A 23;1;2;11;0;0;1;17;0;27;2;29;0;2;2;11;0;0;3;5;4;16;3;5;6;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
