Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;22:54;A 12;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;53;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:53;A 12;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;22:52;A 12;1;1;1;1;1;1;31;0;0;0;0;2;1;1;1;0;0;1;1;1;34;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;25
27.01.2025;22:51;A 12;1;1;1;0;0;1;10;0;0;0;0;1;1;1;1;0;0;2;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:50;A 12;1;1;1;1;1;1;0;0;0;0;0;5;4;2;2;0;1;1;0;1;1;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:49;A 12;1;4;5;2;2;0;0;1;1;1;1;5;3;2;2;2;2;1;2;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;22:48;A 12;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;32;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:47;A 12;1;1;2;0;0;1;52;0;0;0;0;3;3;2;2;0;0;0;0;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:46;A 12;1;0;0;2;2;0;0;0;0;0;0;3;3;1;1;0;0;0;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;22:45;A 12;1;2;3;0;0;1;20;2;5;0;0;4;3;2;2;2;2;2;2;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;22:44;A 12;1;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:43;A 12;1;2;3;3;3;0;0;0;0;0;0;5;5;2;2;0;0;1;1;1;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:42;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;46;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:41;A 12;1;0;0;1;1;1;15;0;0;0;0;0;0;1;1;0;0;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:40;A 12;1;1;0;4;2;3;4;0;0;0;0;1;1;1;1;0;0;1;1;1;59;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:39;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;3;5;0;0;1;0;3;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:38;A 12;1;0;0;0;0;0;0;2;0;0;0;3;3;1;1;1;1;2;96;1;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;22:37;A 12;1;1;1;0;0;0;25;0;0;0;0;1;1;0;0;1;25;2;31;2;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.01.2025;22:36;A 12;1;0;0;0;0;1;4;0;0;0;0;5;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;22:35;A 12;1;1;1;1;1;1;1;0;0;0;85;5;4;3;4;0;0;3;8;3;58;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:34;A 12;1;0;0;0;0;0;0;1;30;1;51;2;1;1;1;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:33;A 12;1;1;2;0;0;1;1;1;37;1;36;1;1;1;1;0;0;5;6;4;18;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:32;A 12;1;1;1;2;2;0;0;0;0;0;0;4;4;1;1;1;1;0;0;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:31;A 12;1;0;0;0;0;0;0;1;2;1;11;1;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:30;A 12;1;2;2;0;0;1;8;0;0;0;0;1;0;0;0;1;17;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:29;A 12;1;3;4;2;1;0;0;0;0;0;0;4;3;3;3;1;16;2;1;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:28;A 12;1;1;1;0;0;0;0;0;0;1;80;2;2;0;0;1;39;2;2;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:27;A 12;1;5;6;0;0;0;0;0;0;1;20;2;1;2;4;0;0;0;0;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:26;A 12;1;0;0;0;0;1;23;1;9;2;1;2;1;1;2;1;36;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:25;A 12;1;2;1;2;1;2;2;1;1;0;0;2;3;0;0;0;0;2;2;3;39;1;1;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:24;A 12;1;1;1;2;2;0;0;0;0;0;0;5;7;3;5;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:23;A 12;1;1;1;2;1;0;0;1;23;1;2;2;4;1;1;1;1;3;5;3;45;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:22;A 12;1;0;0;0;0;0;0;1;27;1;26;5;4;2;3;0;0;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;22:21;A 12;1;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;22:20;A 12;1;2;2;2;2;3;57;0;0;0;0;4;4;2;3;0;0;1;1;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:19;A 12;1;1;1;0;0;1;2;0;11;0;0;1;0;1;1;0;0;3;3;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:18;A 12;1;3;3;5;4;0;0;1;41;0;0;2;4;0;0;0;0;3;6;3;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:17;A 12;1;6;10;2;2;1;0;0;0;0;0;5;6;4;5;0;0;1;2;1;66;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:16;A 12;1;2;3;1;1;2;24;0;0;0;0;7;13;3;4;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;22:15;A 12;1;1;1;1;1;1;26;1;63;2;1;3;7;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;22:14;A 12;1;1;1;2;2;1;1;1;23;1;0;4;7;3;3;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:13;A 12;1;0;0;0;0;2;64;0;0;1;64;0;0;0;0;0;0;2;2;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:12;A 12;1;1;2;4;3;0;0;0;0;1;23;2;2;1;1;2;2;0;0;2;54;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;22:11;A 12;1;1;1;2;2;2;57;0;0;0;0;3;3;1;1;1;4;1;1;1;37;1;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:10;A 12;1;1;1;2;2;1;2;2;76;1;74;2;3;0;0;0;0;1;1;2;80;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:09;A 12;1;3;5;2;1;1;1;1;5;1;0;3;2;3;4;0;0;1;1;1;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:08;A 12;1;3;3;5;3;2;2;0;0;0;0;2;6;0;0;0;0;1;1;1;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:07;A 12;1;1;2;0;0;0;0;1;15;1;36;2;1;2;3;0;7;1;1;1;33;5;5;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
27.01.2025;22:06;A 12;1;2;4;3;2;0;0;1;1;2;41;4;4;1;2;1;49;4;8;5;11;1;1;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:05;A 12;1;1;1;0;0;0;0;0;0;0;0;4;5;3;5;1;79;1;49;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:04;A 12;1;1;1;1;1;1;1;0;0;0;0;3;4;1;1;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:03;A 12;1;5;7;2;2;1;1;1;26;2;1;2;1;2;3;0;0;1;0;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:02;A 12;1;2;3;1;1;3;3;0;0;0;0;3;4;1;1;0;8;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:01;A 12;1;2;3;1;1;1;0;0;0;0;0;6;7;2;2;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;22:00;A 12;1;0;0;3;2;0;0;1;1;0;0;2;3;1;2;0;0;3;4;2;51;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:59;A 12;1;0;0;2;2;1;22;1;2;0;0;3;4;1;1;0;0;1;0;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:58;A 12;1;3;5;2;1;1;2;1;1;1;1;2;3;2;3;0;72;5;6;4;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:57;A 12;1;2;2;0;0;1;0;0;0;0;0;6;13;2;2;1;28;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:56;A 12;1;2;3;1;1;0;39;0;0;0;14;2;2;0;0;1;19;1;2;1;71;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;21:55;A 12;1;1;1;2;1;1;46;0;0;1;60;2;3;1;2;0;0;2;4;1;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;21:54;A 12;1;0;0;1;1;2;11;1;2;0;95;5;6;3;5;0;0;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;21:53;A 12;1;1;1;0;0;0;0;0;46;1;11;4;6;2;3;1;2;1;2;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:52;A 12;1;0;0;0;0;0;0;4;46;2;65;1;2;1;1;0;0;1;1;2;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:51;A 12;1;3;4;4;3;2;3;1;53;1;62;3;4;2;3;0;0;1;2;2;65;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:50;A 12;1;1;1;3;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:49;A 12;1;1;1;1;1;0;0;0;0;0;0;4;6;1;1;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:48;A 12;1;4;5;3;2;1;0;1;2;1;1;3;3;1;1;0;0;2;77;2;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38
27.01.2025;21:47;A 12;1;3;4;0;0;1;1;0;66;0;0;5;14;3;5;1;4;1;1;1;1;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:46;A 12;1;4;8;1;0;0;0;2;31;3;6;4;6;1;1;1;1;4;5;3;50;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;21:45;A 12;1;2;3;2;2;0;0;1;35;1;2;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:44;A 12;1;1;2;2;2;1;32;1;10;0;0;3;3;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:43;A 12;1;2;3;3;2;0;0;0;0;0;0;1;1;0;0;1;2;1;0;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:42;A 12;1;1;1;1;1;2;2;0;0;0;0;6;6;1;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:41;A 12;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;20;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:40;A 12;1;1;2;2;2;2;1;0;0;0;0;2;3;1;2;2;73;4;3;1;65;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:39;A 12;1;4;7;4;4;0;0;0;0;0;0;4;6;2;3;1;65;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;21:38;A 12;1;2;3;2;1;2;47;0;30;0;0;1;3;0;0;0;0;3;3;4;40;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:37;A 12;1;2;2;2;2;0;0;1;9;1;49;3;4;1;2;1;61;2;2;2;21;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:36;A 12;1;4;5;4;4;1;1;0;0;1;31;2;2;1;3;0;0;1;1;1;65;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;21:35;A 12;1;0;0;2;2;0;0;1;46;2;18;2;1;2;2;0;0;1;28;2;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:34;A 12;1;4;8;4;4;1;23;0;0;0;0;2;3;0;0;2;21;3;1;1;1;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:33;A 12;1;0;0;1;1;1;38;0;0;0;0;5;4;4;5;0;0;7;6;6;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:32;A 12;1;4;4;2;1;2;2;1;17;1;11;4;4;2;2;2;2;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:31;A 12;1;2;4;2;2;1;9;0;0;0;0;5;5;1;1;1;29;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:30;A 12;1;2;3;2;2;0;0;0;0;0;0;5;8;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:29;A 12;1;2;2;3;2;4;6;0;2;0;0;1;1;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:28;A 12;1;3;3;4;4;1;12;1;1;0;0;4;5;2;2;1;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:27;A 12;1;2;3;2;3;0;0;2;4;0;0;5;6;3;6;1;1;2;2;1;10;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:26;A 12;1;3;4;4;5;0;0;2;44;2;40;6;8;0;0;2;7;0;0;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:25;A 12;1;2;3;3;3;0;0;0;50;0;78;4;5;3;5;1;41;2;4;2;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:24;A 12;1;2;3;2;2;0;0;1;17;1;16;5;9;4;6;0;0;1;3;2;11;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;21:23;A 12;1;2;3;2;1;1;11;1;12;0;11;5;8;2;3;3;75;4;20;4;11;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:22;A 12;1;1;1;0;0;0;0;1;15;1;14;5;3;3;3;0;0;3;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;21:21;A 12;1;0;0;2;2;0;0;1;1;0;0;5;5;3;4;1;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:20;A 12;1;1;1;4;4;2;5;1;3;1;1;6;6;4;5;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:19;A 12;1;1;5;0;0;0;0;1;1;0;98;2;3;1;2;0;0;2;61;2;46;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:18;A 12;1;1;1;0;0;1;4;0;0;1;86;7;20;1;1;1;4;1;42;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.01.2025;21:17;A 12;1;3;5;5;5;1;1;1;35;2;44;5;7;3;6;1;67;0;29;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;21:16;A 12;1;5;6;3;3;2;49;1;19;1;18;2;1;1;1;1;60;6;13;6;13;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;21:15;A 12;1;0;0;0;0;1;0;1;76;1;75;1;5;1;1;0;0;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:14;A 12;1;1;2;1;1;0;0;0;0;0;0;5;7;1;3;0;0;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:13;A 12;1;3;4;1;1;0;0;0;79;0;0;2;2;2;3;0;0;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:12;A 12;1;2;3;1;1;0;0;1;9;1;0;1;1;2;2;0;0;2;2;2;29;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:11;A 12;1;2;3;0;0;1;18;0;0;0;0;4;4;1;1;0;0;1;1;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:10;A 12;1;3;4;3;3;0;0;0;31;0;0;0;0;0;0;0;0;1;2;0;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;21:09;A 12;1;2;3;3;3;3;21;2;45;1;51;2;3;1;2;0;0;2;2;3;23;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;21:08;A 12;1;0;0;0;0;1;1;1;24;1;57;1;3;0;0;0;41;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2025;21:07;A 12;1;0;0;1;1;0;45;0;0;2;24;3;1;1;0;3;44;1;0;1;9;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:06;A 12;1;5;7;2;1;1;26;0;0;0;100;2;2;1;1;0;0;3;3;2;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:05;A 12;1;0;0;0;0;0;0;0;0;1;7;5;9;3;6;2;35;0;0;1;3;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;21:04;A 12;1;3;5;3;3;1;1;1;26;0;0;3;2;3;5;1;19;1;1;1;31;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:03;A 12;1;0;0;1;0;1;0;0;0;0;0;6;7;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:02;A 12;1;3;3;1;1;1;24;0;19;0;0;2;3;0;0;1;56;4;4;4;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:01;A 12;1;3;4;1;1;4;8;2;29;1;0;6;5;4;4;0;0;1;0;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2025;21:00;A 12;1;0;0;0;0;1;7;1;30;1;26;4;4;1;1;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:59;A 12;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:58;A 12;1;0;0;0;0;4;13;1;17;0;0;5;4;3;4;0;0;4;68;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:57;A 12;1;1;1;1;1;1;14;1;50;0;79;4;4;1;1;0;0;3;3;4;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:56;A 12;1;1;1;2;2;0;0;2;21;3;75;2;1;2;2;0;0;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:55;A 12;1;2;2;2;3;1;77;0;0;1;36;4;5;1;2;0;0;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;20:54;A 12;1;4;3;5;5;0;0;0;0;0;0;4;4;3;5;0;0;1;1;1;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;20:53;A 12;1;0;0;6;4;2;2;1;1;1;0;5;3;2;2;4;4;0;0;1;69;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:52;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;2;1;2;2;3;4;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:51;A 12;1;1;1;1;1;2;7;1;0;0;0;4;25;3;3;0;0;1;1;4;9;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:50;A 12;1;1;1;2;2;0;0;0;0;0;0;5;27;2;2;1;2;2;19;3;12;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:49;A 12;1;3;6;2;2;1;1;1;0;0;0;5;7;4;5;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:48;A 12;1;0;0;2;3;2;11;1;19;1;18;5;28;3;4;1;2;3;2;3;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;20:47;A 12;1;2;2;0;0;1;2;1;62;1;61;4;6;2;2;0;0;2;1;3;72;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.01.2025;20:46;A 12;1;3;3;3;4;0;0;0;0;0;0;3;4;1;0;0;0;1;1;2;74;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:45;A 12;1;2;3;4;3;2;24;2;50;2;1;3;5;1;2;0;0;2;3;2;71;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
