Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;22:32;A 24;1;1;16;1;43;2;28;2;4;0;0;1;3;0;0;2;8;6;30;3;54;2;9;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:31;A 24;1;1;4;1;0;1;12;2;6;0;0;0;0;0;0;0;0;12;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:30;A 24;1;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:29;A 24;1;4;17;2;34;2;21;1;9;2;2;2;4;3;19;2;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:28;A 24;1;2;1;2;8;1;6;5;9;1;1;2;1;1;4;2;10;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:27;A 24;1;2;22;0;0;3;24;0;0;0;0;0;0;0;0;0;0;8;31;2;31;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:26;A 24;1;5;29;2;24;3;53;5;10;1;0;1;1;1;7;1;5;66;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:25;A 24;1;3;3;3;2;1;17;3;14;1;3;1;1;0;0;2;4;78;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:24;A 24;1;4;4;2;2;1;19;2;13;1;1;2;2;3;17;2;10;18;3;1;1;0;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:23;A 24;1;0;0;1;0;0;0;2;2;2;1;2;1;2;13;2;7;11;14;0;0;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:22;A 24;1;0;0;1;25;0;0;2;6;0;0;3;6;0;0;3;18;18;48;0;0;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:21;A 24;1;3;3;2;1;1;14;1;9;2;17;2;23;2;25;3;17;68;6;1;9;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:20;A 24;1;3;3;0;0;1;23;0;0;2;9;1;12;3;10;1;7;59;5;3;23;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:19;A 24;1;1;2;4;13;2;15;2;25;0;0;0;0;0;0;0;0;60;4;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:18;A 24;1;4;4;3;11;2;20;4;20;2;10;3;11;2;12;2;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:17;A 24;1;3;30;2;16;5;37;6;20;3;15;2;6;4;24;2;8;16;15;2;4;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:16;A 24;1;4;40;3;33;2;22;8;15;3;23;3;6;3;19;1;23;5;40;0;0;3;20;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:15;A 24;1;4;36;4;39;1;50;2;56;3;2;3;3;2;20;4;15;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:14;A 24;1;1;1;3;3;1;14;1;15;0;0;0;0;0;0;0;0;57;8;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:13;A 24;1;1;0;2;12;1;10;4;11;1;1;1;0;1;7;1;4;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:12;A 24;1;2;2;3;28;2;16;4;21;1;27;0;25;0;27;0;0;32;25;0;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:11;A 24;1;1;1;3;16;1;14;3;22;1;4;1;2;1;14;1;6;98;49;2;43;1;6;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:10;A 24;1;2;13;4;22;1;22;1;32;0;0;2;3;0;0;2;15;164;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:09;A 24;1;3;6;2;3;0;11;0;9;2;34;2;19;3;26;1;38;157;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:08;A 24;1;5;35;4;23;2;56;1;44;0;0;0;0;0;0;0;0;156;14;3;30;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:07;A 24;1;1;18;1;21;1;33;1;32;2;4;1;1;1;17;1;7;16;17;3;6;3;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:06;A 24;1;1;1;2;1;1;15;1;9;3;33;3;20;1;8;2;14;9;29;0;0;3;8;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:05;A 24;1;2;2;2;1;1;17;2;10;1;1;0;0;0;7;0;0;88;8;1;33;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:04;A 24;1;4;46;2;17;2;48;3;31;1;2;1;2;2;9;1;10;83;7;1;52;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:03;A 24;1;3;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;37;2;1;7;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:02;A 24;1;8;8;4;7;2;41;3;18;1;0;3;21;1;6;3;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:01;A 24;1;2;30;3;43;1;14;1;22;2;1;2;2;2;12;2;11;4;1;1;37;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;22:00;A 24;1;1;2;2;3;1;10;2;11;1;1;1;1;1;6;0;1;7;40;2;16;2;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:59;A 24;1;1;1;5;4;2;10;9;31;0;0;1;4;0;0;2;6;16;28;1;13;7;33;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:58;A 24;1;4;28;3;18;1;41;2;33;1;12;1;0;1;11;1;7;58;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:57;A 24;1;3;30;0;0;1;43;0;0;1;1;3;2;2;8;2;10;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:56;A 24;1;5;5;1;1;0;23;0;6;1;8;1;7;0;5;0;0;12;1;1;28;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:55;A 24;1;1;20;2;24;2;18;3;35;1;21;1;16;1;30;2;17;26;3;2;55;2;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:54;A 24;1;1;19;2;29;1;13;4;20;2;22;4;30;3;35;4;44;24;1;1;21;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:53;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:52;A 24;1;4;39;0;0;1;56;0;0;2;3;2;3;0;7;0;5;3;0;1;4;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:51;A 24;1;7;21;5;28;2;34;7;19;0;0;1;2;1;10;2;18;76;11;2;48;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:50;A 24;1;4;6;4;3;3;29;5;25;1;1;2;2;0;8;2;9;45;28;2;51;2;6;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:49;A 24;1;0;0;2;1;0;0;3;7;0;0;2;1;1;1;1;7;21;38;0;0;1;41;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:48;A 24;1;6;7;4;4;0;23;1;16;2;35;2;18;3;40;2;13;78;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:47;A 24;1;2;2;1;1;2;12;0;3;2;2;5;34;3;21;3;54;2;22;0;42;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:46;A 24;1;4;3;2;1;2;29;4;9;1;17;1;1;1;6;0;0;39;3;1;14;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:45;A 24;1;2;34;0;0;1;23;0;0;0;0;1;28;0;0;2;12;61;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:44;A 24;1;0;0;1;1;1;7;0;1;0;0;2;2;0;0;2;10;74;33;1;1;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:43;A 24;1;2;12;4;14;3;13;4;26;1;2;4;16;0;0;3;30;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:42;A 24;1;1;6;1;19;1;8;4;20;0;0;2;2;1;11;2;18;108;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:41;A 24;1;3;12;3;14;2;11;2;25;1;1;2;1;1;7;2;9;51;4;1;8;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:40;A 24;1;2;30;2;35;2;38;1;15;1;1;2;2;1;6;1;8;17;1;3;61;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:39;A 24;1;4;35;5;30;1;52;4;49;0;0;1;2;0;0;1;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:38;A 24;1;2;2;4;2;4;33;2;12;0;0;2;1;0;0;4;7;69;25;1;30;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:37;A 24;1;4;16;2;20;3;32;4;12;0;9;0;10;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:36;A 24;1;5;32;5;8;2;42;4;35;2;8;1;0;1;11;1;7;53;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:35;A 24;1;5;43;1;27;2;64;1;8;0;0;0;0;2;16;0;0;130;13;2;30;1;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:34;A 24;1;3;6;1;1;2;12;0;1;2;13;3;5;1;23;3;20;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:33;A 24;1;3;1;3;38;2;18;3;40;1;2;1;1;2;10;1;5;26;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:32;A 24;1;3;12;3;7;2;37;2;15;2;25;2;8;1;34;3;17;22;30;0;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:31;A 24;1;5;42;3;24;3;55;2;38;0;21;4;26;0;0;2;34;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:30;A 24;1;2;3;2;2;3;26;4;17;1;10;2;6;2;11;1;18;18;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:29;A 24;1;3;24;3;25;2;44;0;33;1;2;1;22;1;19;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:28;A 24;1;1;6;1;19;2;15;3;13;1;1;2;2;1;8;2;18;62;5;2;11;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:27;A 24;1;6;27;3;22;1;40;1;22;0;0;1;13;0;0;1;5;93;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:26;A 24;1;5;16;6;23;2;60;4;30;2;2;4;13;1;11;3;25;118;11;3;57;0;0;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:25;A 24;1;3;3;2;2;2;10;2;11;1;14;3;7;1;11;1;40;7;8;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:24;A 24;1;1;1;1;29;1;7;1;8;3;5;6;6;1;23;3;23;13;63;3;48;1;8;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:23;A 24;1;4;4;4;5;2;30;4;24;1;2;2;1;2;3;2;6;16;2;0;0;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:22;A 24;1;2;2;0;0;1;11;0;0;1;2;2;4;1;36;5;36;59;50;1;51;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:21;A 24;1;1;1;2;2;1;19;1;12;1;1;3;5;1;11;3;14;87;22;1;17;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:20;A 24;1;1;1;3;3;1;8;1;9;4;4;2;2;3;28;2;13;66;16;1;33;1;8;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:19;A 24;1;3;21;3;27;3;31;1;47;0;0;4;5;0;0;2;23;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:18;A 24;1;3;6;1;1;4;30;1;6;3;21;2;25;1;47;2;19;18;14;3;3;0;13;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:17;A 24;1;5;5;3;13;2;43;5;15;3;12;3;8;0;1;4;18;13;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:16;A 24;1;2;8;1;5;2;18;4;9;0;0;0;0;2;12;0;0;14;19;1;1;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:15;A 24;1;2;23;4;37;2;33;1;48;1;3;1;1;1;11;1;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:14;A 24;1;1;0;0;0;1;6;0;0;1;1;2;2;1;7;1;9;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:13;A 24;1;2;32;2;27;0;6;4;15;2;28;0;0;1;15;0;0;84;8;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:12;A 24;1;3;39;0;0;3;31;1;1;0;0;1;0;1;2;1;2;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:11;A 24;1;2;2;1;1;2;22;1;6;1;0;1;0;1;7;2;4;43;5;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:10;A 24;1;5;28;3;17;2;28;2;16;1;1;2;2;1;5;0;5;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:09;A 24;1;2;9;4;15;3;10;1;13;0;0;0;0;0;0;1;3;15;16;1;1;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:08;A 24;1;2;16;1;18;2;37;3;20;0;0;1;1;1;4;1;6;64;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:07;A 24;1;0;0;1;10;0;0;1;5;1;0;2;2;1;4;1;10;37;39;1;11;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:06;A 24;1;3;31;4;3;1;9;2;14;1;1;1;1;1;9;1;7;10;1;1;3;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:05;A 24;1;2;11;0;0;2;24;0;0;1;1;2;2;1;11;2;11;60;17;1;37;1;9;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:04;A 24;1;3;31;2;1;2;24;2;9;2;5;3;32;1;40;1;45;17;6;5;10;4;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:03;A 24;1;2;3;3;4;1;15;1;16;0;0;1;1;0;0;0;2;60;4;1;21;1;2;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:02;A 24;1;3;3;1;1;1;24;1;7;3;19;2;3;0;32;2;15;31;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:01;A 24;1;1;0;5;4;2;14;3;15;1;25;0;0;2;35;0;0;162;15;2;53;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;21:00;A 24;1;2;2;0;0;1;16;0;0;1;0;3;2;1;5;3;9;46;3;1;4;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:59;A 24;1;2;11;1;17;2;15;1;7;0;0;2;23;1;2;1;32;33;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:58;A 24;1;0;0;1;0;0;0;1;3;2;2;5;6;2;17;5;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:57;A 24;1;3;3;3;2;2;30;3;14;2;2;1;1;1;17;2;4;2;48;0;0;3;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:56;A 24;1;2;1;2;1;2;15;2;10;3;6;3;3;2;28;2;13;40;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:55;A 24;1;1;1;2;9;1;25;3;21;0;0;2;19;1;0;1;7;27;30;1;1;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:54;A 24;1;4;6;5;30;2;35;4;29;2;1;1;0;1;8;2;9;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:53;A 24;1;3;2;8;10;2;43;1;24;2;4;0;0;3;22;0;0;38;24;3;6;1;8;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:52;A 24;1;3;16;2;22;2;36;2;40;1;1;1;1;3;13;1;4;10;26;3;41;5;13;3;48;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;20:51;A 24;1;1;1;0;0;1;13;1;0;2;1;5;6;2;8;2;21;26;61;1;0;4;13;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:50;A 24;1;1;17;3;31;1;8;3;24;3;3;4;4;0;13;0;10;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:49;A 24;1;6;7;3;3;1;42;2;30;2;4;6;10;1;14;1;31;115;11;3;5;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:48;A 24;1;3;2;4;6;1;20;3;32;2;3;2;16;3;41;2;32;118;11;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:47;A 24;1;4;35;1;10;0;44;1;8;0;0;1;1;1;2;2;18;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:46;A 24;1;1;1;2;1;2;12;0;8;2;1;3;2;1;9;2;13;16;31;1;37;1;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:45;A 24;1;7;12;5;7;1;33;1;21;1;28;1;16;1;9;1;10;60;6;1;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:44;A 24;1;1;4;2;36;1;18;1;13;1;0;2;4;1;6;2;11;20;13;2;46;0;1;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:43;A 24;1;2;1;6;5;1;29;4;29;2;2;3;5;2;27;3;12;24;20;0;13;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:42;A 24;1;4;5;7;9;1;29;3;31;0;0;0;0;0;0;1;0;49;35;2;40;1;42;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:41;A 24;1;1;1;2;28;1;10;1;37;3;7;4;5;2;22;0;26;29;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:40;A 24;1;5;13;1;1;1;29;1;11;0;2;1;0;1;8;1;20;5;37;5;19;2;26;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:39;A 24;1;0;0;3;8;0;0;7;22;2;3;6;21;4;19;3;17;12;34;0;6;4;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:38;A 24;1;2;13;1;23;2;24;3;11;3;22;2;10;3;28;2;13;56;4;1;46;2;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:37;A 24;1;2;7;1;13;2;26;2;6;0;0;1;1;0;0;1;4;38;3;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:36;A 24;1;4;3;1;0;1;15;1;2;2;0;4;3;1;5;1;14;104;16;0;0;2;16;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:35;A 24;1;2;16;3;10;3;18;0;20;3;21;2;1;5;29;2;5;3;50;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:34;A 24;1;3;39;1;0;2;59;1;4;3;33;3;1;3;21;1;7;13;2;1;1;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:33;A 24;1;2;2;2;1;1;13;3;9;1;26;1;1;1;10;2;9;12;26;0;0;0;38;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:32;A 24;1;4;4;6;14;2;39;4;36;2;10;2;12;2;17;4;13;21;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:31;A 24;1;2;38;3;3;2;23;3;10;1;1;1;1;1;14;1;8;37;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:30;A 24;1;1;1;3;32;1;11;6;18;3;7;3;5;2;41;2;16;100;17;1;13;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:29;A 24;1;5;6;4;11;2;29;4;25;0;0;2;4;0;0;2;13;35;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:28;A 24;1;3;2;6;6;4;29;3;32;1;0;0;0;1;7;0;0;26;2;1;94;1;8;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:27;A 24;1;2;2;3;3;3;13;3;15;0;1;1;0;0;0;0;0;130;17;1;88;1;12;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:26;A 24;1;2;2;2;1;1;16;1;9;2;1;1;1;2;14;2;7;46;3;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:25;A 24;1;2;2;0;0;1;15;0;0;3;3;3;2;4;23;1;15;1;53;60;34;1;19;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:24;A 24;1;3;5;4;4;1;16;5;19;1;0;4;25;1;8;1;42;5;27;43;34;4;17;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:23;A 24;1;2;34;2;0;3;46;1;3;2;29;2;28;1;43;2;9;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:22;A 24;1;3;4;7;15;3;24;4;28;1;15;3;26;1;11;1;39;19;14;2;2;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:21;A 24;1;5;29;3;3;1;26;2;15;2;16;2;19;1;17;0;26;23;83;2;2;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:20;A 24;1;5;17;3;3;2;32;2;15;1;8;6;15;2;13;2;30;14;2;2;10;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:19;A 24;1;2;3;6;6;1;15;4;26;1;21;2;14;1;30;2;29;5;39;2;26;2;36;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:18;A 24;1;3;5;2;2;2;33;4;13;3;24;5;22;3;22;2;35;3;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:17;A 24;1;2;2;2;1;0;5;2;8;3;11;3;11;1;35;1;26;115;33;2;40;1;3;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:16;A 24;1;1;1;4;3;1;12;2;13;3;7;1;1;2;26;1;5;140;30;1;35;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:15;A 24;1;4;3;3;3;2;26;5;20;1;8;0;0;1;15;0;0;64;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:14;A 24;1;4;4;5;5;1;29;2;25;4;14;4;7;2;36;1;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:13;A 24;1;4;4;3;2;2;23;4;10;2;10;3;3;1;17;0;15;15;1;2;95;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:12;A 24;1;4;5;6;6;1;19;1;26;1;5;0;0;1;19;1;9;52;37;3;83;3;17;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:11;A 24;1;6;9;2;2;1;54;1;10;2;3;2;8;1;16;1;17;59;25;4;23;2;28;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:10;A 24;1;6;7;6;8;1;30;1;30;1;17;1;18;1;14;1;5;37;51;0;0;1;51;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:09;A 24;1;2;37;2;7;4;23;5;19;1;1;4;9;1;22;1;24;21;26;2;7;3;17;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:08;A 24;1;6;9;5;4;1;27;1;19;2;2;3;3;1;13;2;13;1;4;0;5;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:07;A 24;1;2;2;2;1;2;21;2;9;0;24;1;28;0;0;1;9;2;36;2;52;5;19;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:06;A 24;1;4;4;2;1;2;25;3;8;1;7;3;6;1;12;3;24;1;60;2;95;1;6;2;20;2;3;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:05;A 24;1;1;1;4;21;2;13;3;39;2;2;3;4;2;20;3;28;10;4;0;0;2;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:04;A 24;1;6;7;7;8;2;34;1;27;3;3;3;4;1;17;1;12;7;61;1;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:03;A 24;1;4;4;2;33;0;19;4;9;1;1;4;4;4;15;2;17;31;53;0;0;1;12;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:02;A 24;1;7;7;6;21;4;61;3;30;3;25;5;24;0;33;3;33;17;2;3;4;0;2;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
