Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.01.2025;19:54;A 88;1;4;4;5;5;1;1;1;83;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;2;1;4;3;2;1;0;100;1;26;1;1;6;9;0;0;1;44;3;3;0;0;1;55;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:53;A 88;1;3;2;1;27;0;0;0;21;0;0;0;0;0;0;0;0;3;8;3;3;1;0;0;0;0;0;2;2;2;1;3;49;3;13;4;5;3;4;3;79;3;19;2;3;3;7;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A 88;1;3;2;3;54;1;1;1;54;1;1;1;3;3;2;0;0;1;58;0;0;0;0;1;97;1;1;8;5;1;0;4;28;0;0;5;4;0;0;6;11;2;26;3;2;3;2;2;0;3;59;5;6;1;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:51;A 88;1;1;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;3;78;3;5;0;0;5;7;1;37;0;0;1;1;0;0;0;100;2;26;4;6;3;4;0;0;2;19;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:50;A 88;1;3;2;5;5;3;3;1;9;0;0;0;0;1;1;0;0;1;14;1;1;0;0;1;91;1;1;3;2;6;8;4;43;1;12;4;4;1;0;4;67;3;28;4;5;1;2;0;0;3;24;4;6;2;35;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
27.01.2025;19:49;A 88;1;2;2;1;0;0;0;1;90;2;3;1;4;0;0;0;0;2;61;2;3;0;0;3;29;3;4;2;2;1;2;2;7;1;0;2;4;1;0;3;8;3;13;4;4;1;0;0;0;1;4;1;1;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:48;A 88;1;1;0;6;12;5;10;2;65;1;1;2;4;1;0;0;0;1;54;1;1;0;0;1;34;1;1;1;0;3;4;2;4;1;2;3;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:47;A 88;1;0;0;2;2;2;1;1;4;2;2;1;3;0;0;2;2;1;33;1;1;1;5;1;97;0;0;5;4;1;0;0;0;0;0;0;0;0;0;4;36;3;29;4;4;0;0;0;0;0;92;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:46;A 88;1;2;1;5;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;27;0;13;1;0;0;0;1;2;1;5;1;1;3;3;1;0;2;65;2;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:45;A 88;1;1;1;1;1;1;0;1;82;0;0;0;0;1;0;0;0;2;12;2;2;0;0;2;59;1;0;3;1;2;2;1;35;1;20;4;5;1;1;0;0;0;0;0;0;2;1;0;0;4;57;3;3;5;86;2;63;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:44;A 88;1;3;4;6;59;2;1;2;45;3;3;3;7;1;0;0;0;1;0;1;0;1;0;3;90;0;35;1;3;7;7;3;2;1;0;4;3;1;0;3;91;2;64;3;3;2;2;0;0;1;19;2;2;1;63;2;8;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:43;A 88;1;5;5;4;51;3;4;0;100;0;0;0;0;4;3;0;0;2;40;2;2;0;0;0;100;3;11;2;0;4;5;4;3;2;1;2;2;2;1;5;37;3;18;3;2;2;1;0;0;1;20;2;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:42;A 88;1;3;2;5;15;3;2;2;53;1;1;1;3;1;0;0;0;0;0;0;0;0;0;4;77;2;2;0;0;2;2;1;79;2;1;2;1;2;1;1;15;2;10;3;3;2;2;0;0;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:41;A 88;1;6;9;6;18;3;26;1;6;2;3;2;7;1;1;0;0;0;0;0;0;0;0;2;82;5;6;1;0;1;1;4;14;2;1;4;4;2;1;1;15;1;5;1;1;3;2;2;1;2;39;2;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:40;A 88;1;2;2;3;4;3;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;56;1;1;4;1;0;0;2;2;1;0;2;1;1;0;4;5;3;9;3;3;0;0;1;0;0;0;1;0;1;16;0;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A 88;1;6;5;7;15;4;6;3;59;3;5;2;10;3;2;0;0;0;0;0;0;0;0;3;27;2;2;0;0;3;5;2;42;1;1;2;2;1;1;1;2;2;9;2;2;0;0;0;0;0;0;0;0;2;12;2;20;2;2;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:38;A 88;1;0;0;4;7;1;0;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;97;1;1;2;1;5;6;7;6;0;0;7;6;0;0;2;56;2;11;2;2;1;1;1;0;2;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:37;A 88;1;2;2;4;12;3;5;0;0;0;0;0;0;1;0;0;0;0;45;0;0;0;0;3;60;4;4;3;2;0;0;3;31;1;0;2;1;0;0;5;57;2;21;2;1;5;7;0;38;0;40;3;2;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A 88;1;2;2;5;43;1;0;3;67;2;4;2;7;2;1;0;0;2;34;1;1;1;0;4;45;2;4;0;1;1;1;2;79;0;0;4;5;1;0;0;100;1;75;2;2;5;26;1;28;3;56;2;2;1;35;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:35;A 88;1;2;1;4;3;3;2;1;1;2;2;1;3;5;5;0;0;2;13;3;3;0;0;1;89;3;4;4;3;4;5;5;34;2;1;6;6;2;1;6;82;2;92;3;7;1;0;0;0;0;100;1;1;1;87;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:34;A 88;1;0;0;2;3;1;1;0;98;0;0;1;2;0;0;0;0;0;35;0;0;0;0;0;0;1;0;4;2;3;4;1;34;0;0;1;1;0;0;4;43;4;42;7;8;5;3;1;0;7;74;4;30;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:33;A 88;1;2;2;5;21;4;4;1;15;1;1;1;2;0;0;0;0;3;27;3;4;1;0;2;48;0;0;2;0;4;4;4;2;0;0;5;5;0;0;1;36;2;24;2;2;2;1;0;0;4;48;4;5;0;43;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:32;A 88;1;2;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;88;3;5;6;2;5;8;1;25;1;0;2;1;1;1;7;68;1;82;4;5;1;0;0;0;0;100;1;2;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:31;A 88;1;2;2;2;4;4;10;1;3;0;0;0;0;0;0;0;0;2;58;1;1;0;0;1;71;1;2;2;0;5;6;1;29;0;0;1;1;0;0;5;84;2;71;4;4;3;2;0;31;3;59;3;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:30;A 88;1;4;3;5;59;2;2;0;0;1;1;0;0;1;1;1;0;1;47;2;2;0;0;3;74;2;2;0;0;3;3;4;54;1;48;2;2;1;0;0;99;2;61;4;5;4;4;1;47;1;51;4;5;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:29;A 88;1;0;0;6;29;2;4;0;0;0;0;0;0;3;3;0;0;2;68;2;2;0;0;0;100;1;1;9;4;2;4;5;17;2;10;7;6;2;1;3;34;3;16;3;3;4;4;0;74;2;66;2;1;1;99;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A 88;1;3;4;4;63;4;7;0;1;0;0;0;0;0;0;0;0;4;59;2;3;0;0;3;36;3;3;2;0;0;1;3;23;3;20;1;1;2;2;1;20;0;0;0;0;2;1;3;27;3;51;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:27;A 88;1;3;2;1;3;1;2;3;92;1;2;1;3;2;3;3;1;2;74;3;4;1;3;1;15;1;1;3;4;5;7;1;48;1;58;3;3;2;2;1;52;2;12;2;2;2;1;1;0;3;85;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:26;A 88;1;3;3;7;15;4;8;4;75;5;9;4;14;0;0;0;0;1;42;2;2;0;0;4;16;1;1;3;1;2;2;3;71;3;24;3;4;3;4;4;35;3;32;4;4;1;0;0;0;1;90;3;3;1;9;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:25;A 88;1;1;1;3;5;3;5;0;100;0;0;0;0;1;1;0;0;0;70;0;0;0;0;1;61;4;8;4;3;1;1;6;38;3;2;6;7;3;2;6;23;1;33;3;4;1;0;2;2;8;76;5;34;1;19;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A 88;1;1;1;7;10;9;8;1;84;2;2;2;4;2;1;0;0;2;47;2;1;0;0;1;31;0;0;1;0;0;0;4;85;3;44;5;7;2;1;1;65;3;18;3;3;3;3;0;0;1;56;4;50;2;30;1;27;1;0;1;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:23;A 88;1;3;3;3;5;0;0;1;41;1;1;1;3;3;3;0;0;0;0;0;0;0;0;1;80;2;2;1;0;6;8;4;17;5;4;4;3;5;4;1;23;1;4;1;0;2;3;1;0;0;86;0;0;0;100;1;43;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.01.2025;19:22;A 88;1;4;5;5;10;4;7;0;0;0;0;0;0;2;2;0;0;2;34;2;2;0;0;0;70;0;0;6;3;5;9;1;46;1;45;2;1;1;1;5;9;0;15;0;0;3;3;1;0;3;53;2;2;1;88;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:21;A 88;1;5;6;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;5;46;2;22;0;0;3;3;3;53;2;1;3;2;2;1;0;100;1;58;4;5;1;0;0;0;1;65;2;2;4;30;0;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:20;A 88;1;2;3;6;10;0;2;4;18;1;0;1;1;1;0;0;0;4;36;4;5;0;0;0;0;3;3;2;1;3;3;3;58;0;45;2;2;0;0;2;80;2;10;2;2;3;3;1;0;4;75;3;3;1;51;1;12;2;2;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:19;A 88;1;8;10;4;7;4;4;0;100;1;2;1;2;0;0;0;0;3;42;2;3;0;0;2;61;2;2;6;4;5;7;1;64;1;68;2;2;1;1;4;7;2;16;2;1;1;6;0;0;4;38;3;17;2;15;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:18;A 88;1;1;0;3;49;3;51;1;27;3;5;3;9;5;6;0;0;1;48;2;2;0;0;2;30;3;4;1;0;4;6;2;2;0;0;2;1;0;0;1;18;2;21;4;4;1;1;0;0;5;75;3;13;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:17;A 88;1;2;2;7;40;3;3;3;6;0;1;0;0;2;2;0;0;1;99;0;0;0;0;2;38;1;1;3;3;8;10;6;48;5;45;6;6;4;3;2;57;2;13;2;3;1;0;0;0;1;78;5;76;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:16;A 88;1;0;0;2;2;2;2;0;74;3;4;3;9;1;1;1;2;1;43;1;1;1;4;3;91;2;4;6;4;4;4;5;50;2;64;3;3;3;2;4;90;0;27;0;0;1;1;1;0;2;38;2;1;0;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:15;A 88;1;4;5;4;5;2;1;2;46;2;2;2;5;1;0;0;0;5;17;5;8;0;0;9;57;6;35;1;0;3;4;4;93;3;92;5;21;3;5;0;100;1;69;3;3;3;2;0;0;1;80;1;1;2;40;0;0;2;2;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
27.01.2025;19:14;A 88;1;1;1;3;7;0;0;2;39;1;1;1;3;2;2;0;0;2;97;1;40;0;0;0;100;3;76;1;3;3;5;1;12;1;19;3;3;1;0;1;13;1;9;2;2;2;1;0;85;2;91;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A 88;1;1;1;3;6;3;4;1;61;2;2;2;5;2;0;0;0;2;36;5;10;0;0;2;17;2;2;5;3;4;5;2;11;4;10;1;1;2;1;4;23;0;25;0;0;3;4;1;1;4;74;5;5;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A 88;1;1;0;4;29;0;0;1;77;0;0;0;0;1;1;0;0;2;21;0;1;0;0;8;46;3;49;1;0;3;3;1;86;1;62;3;4;3;3;1;66;3;44;5;6;2;1;1;0;3;34;2;3;3;59;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:11;A 88;1;2;1;5;47;5;6;2;65;2;2;2;5;4;3;0;0;1;98;2;2;0;0;8;81;8;44;1;0;1;1;6;23;3;27;6;9;4;7;3;88;2;26;2;2;2;9;0;0;0;100;1;1;6;70;2;70;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:10;A 88;1;5;6;3;52;1;1;1;98;1;1;1;2;2;2;0;0;5;70;3;43;0;0;0;100;2;80;10;6;4;6;5;3;1;0;4;2;1;0;10;18;2;39;5;20;3;2;5;2;8;71;6;25;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:09;A 88;1;4;8;5;6;4;2;2;56;2;2;2;5;1;2;0;0;5;89;6;11;0;0;3;78;4;6;7;3;1;2;3;88;4;78;4;5;3;3;0;100;1;65;5;11;5;3;1;0;2;78;5;6;3;42;1;22;2;17;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:08;A 88;1;2;2;3;2;2;1;1;46;2;2;2;4;4;13;0;0;2;94;3;89;0;0;1;89;3;3;2;0;6;7;7;36;0;7;6;5;1;0;4;79;3;45;4;4;4;5;2;42;3;90;6;7;1;77;1;43;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:07;A 88;1;1;0;3;4;3;5;0;0;0;0;0;0;2;3;0;0;2;46;2;2;0;0;3;82;3;4;3;1;4;7;2;68;2;61;3;4;2;2;2;76;3;13;3;2;1;1;2;1;7;68;3;51;0;72;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:06;A 88;1;1;1;3;4;3;7;0;0;0;0;0;0;5;7;0;0;4;69;3;3;0;0;3;56;2;2;2;1;1;1;2;38;3;45;2;2;3;3;1;70;1;6;1;1;1;0;1;0;4;54;6;26;3;16;2;46;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A 88;1;3;3;3;49;2;3;2;41;1;2;0;3;1;0;1;2;1;82;3;3;0;0;2;33;3;3;1;3;5;6;6;74;6;11;6;11;6;9;0;0;0;0;0;0;3;2;0;0;1;4;3;3;0;0;2;15;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A 88;1;5;5;5;18;2;3;1;77;2;2;3;6;1;1;0;0;2;59;1;1;0;0;3;80;3;18;7;5;2;3;4;41;1;0;3;2;1;0;6;18;1;25;3;5;1;0;0;0;3;60;1;1;2;9;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:03;A 88;1;0;1;2;4;1;1;1;30;1;1;1;2;2;1;0;0;1;57;2;2;0;0;2;43;2;3;1;0;5;6;3;51;1;0;4;4;1;0;0;100;0;100;2;3;0;0;0;0;1;58;3;5;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A 88;1;3;3;4;4;1;0;2;8;0;0;0;0;3;3;0;0;4;87;3;7;0;0;1;47;1;1;3;1;6;7;3;38;2;4;1;0;2;1;2;12;3;17;3;6;3;4;1;0;5;34;5;14;1;67;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:01;A 88;1;1;1;3;5;1;1;1;98;1;2;1;3;3;3;0;0;4;49;2;2;0;0;5;79;3;45;3;1;2;2;2;79;0;0;3;4;0;0;1;10;0;0;0;0;2;2;0;0;4;35;2;14;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:00;A 88;1;6;10;4;23;2;1;0;63;2;2;2;5;1;0;0;0;6;69;5;23;0;0;5;76;4;7;3;1;2;3;1;69;2;66;3;3;2;2;1;81;2;11;2;2;4;4;0;2;2;77;3;3;1;75;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:59;A 88;1;7;6;7;15;4;9;2;60;2;2;2;5;0;0;0;0;0;100;4;49;0;0;2;63;5;8;4;3;5;6;4;6;5;7;4;4;4;4;5;65;2;77;4;6;3;2;1;62;0;100;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:58;A 88;1;2;1;2;2;1;1;1;79;1;1;1;2;1;2;0;0;6;84;4;10;1;0;2;62;2;2;6;5;4;6;6;10;4;7;6;5;5;5;5;25;2;31;5;5;1;0;1;21;4;79;4;5;0;99;1;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A 88;1;0;0;2;7;1;3;3;86;2;4;2;6;0;0;1;23;5;44;5;7;0;0;9;48;4;51;3;1;1;0;1;59;1;12;1;1;1;1;1;19;2;10;2;4;2;1;0;0;2;48;3;3;1;77;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A 88;1;3;2;4;34;26;29;3;74;2;3;2;6;2;3;4;20;1;88;3;5;2;8;2;96;3;92;4;4;7;9;4;71;3;36;4;4;3;3;2;68;2;20;2;2;4;3;0;0;1;37;1;1;1;1;1;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:55;A 88;1;7;29;5;40;15;30;1;92;2;2;2;6;0;0;1;0;3;65;1;2;0;0;2;97;2;73;8;4;5;9;4;12;1;0;4;3;0;0;10;58;2;35;6;8;1;0;0;0;6;60;6;6;1;71;2;9;1;0;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A 88;1;2;1;2;1;2;1;1;55;1;1;1;2;3;2;0;0;3;80;4;6;0;0;5;70;6;28;3;1;4;14;0;80;5;52;0;0;6;5;1;83;3;28;5;4;3;3;0;0;1;2;2;1;0;29;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 88;1;6;9;5;14;1;0;1;35;1;1;1;2;3;2;0;0;1;9;2;3;0;0;2;50;3;3;2;1;8;21;2;66;5;29;1;0;5;7;3;45;3;19;3;3;2;0;0;0;1;75;3;2;3;15;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A 88;1;0;0;3;5;2;3;1;74;2;2;2;5;2;2;1;40;2;37;2;1;0;0;1;83;2;2;9;5;7;11;4;21;1;1;5;4;0;0;7;36;0;45;3;4;2;1;1;0;3;71;2;3;1;16;1;66;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A 88;1;5;5;6;24;4;7;3;90;3;5;2;10;1;1;0;0;5;29;43;28;0;0;2;62;2;2;4;2;2;2;1;39;0;0;3;3;0;0;1;11;1;17;4;5;6;6;2;0;8;68;7;6;1;1;1;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A 88;1;2;3;11;48;9;47;1;58;1;1;1;4;1;1;0;0;1;92;27;46;0;0;5;77;3;3;1;0;9;13;7;61;6;18;7;8;6;8;4;92;1;86;3;5;0;0;0;0;1;84;3;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 88;1;4;6;2;66;5;25;3;17;1;1;1;3;1;0;0;0;5;56;2;4;0;0;3;93;2;5;10;5;3;3;4;53;1;37;3;4;0;0;8;75;1;70;6;17;2;1;0;0;3;55;3;4;0;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 88;1;2;2;4;9;0;0;2;95;3;78;2;7;2;1;1;0;2;77;2;2;0;1;4;89;3;86;2;2;3;4;1;84;1;19;2;3;2;2;0;100;1;66;3;4;5;5;0;0;6;4;7;5;3;86;2;74;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A 88;1;0;0;4;40;2;2;7;88;4;56;3;51;3;3;1;1;1;40;2;4;1;50;4;88;4;83;3;5;8;9;1;75;2;76;1;1;2;2;3;87;2;48;3;4;1;1;1;2;2;1;2;2;2;32;2;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A 88;1;4;4;5;9;1;1;2;84;6;17;5;19;0;0;0;0;4;81;2;27;0;0;0;100;2;22;6;2;6;14;9;46;4;40;6;18;2;1;4;45;2;44;2;2;5;4;0;0;3;73;3;4;1;32;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A 88;1;1;1;2;7;2;78;2;90;2;3;3;8;1;1;0;0;6;76;7;20;0;0;7;79;5;68;5;2;8;11;1;78;1;49;5;5;2;2;1;80;2;10;3;3;3;3;5;2;8;57;4;26;5;59;2;56;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.01.2025;18:44;A 88;1;4;4;9;17;7;10;3;52;2;3;2;6;2;2;0;0;1;40;3;4;0;0;7;86;7;30;3;1;11;15;7;60;6;66;7;15;5;20;7;61;2;60;7;9;5;9;0;0;2;96;4;79;2;78;2;53;2;1;1;1;0;0;0;0;0;0;0;0;15;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A 88;1;1;0;4;4;0;0;2;68;2;2;2;5;2;2;0;0;6;81;3;82;0;0;0;100;1;98;6;2;5;10;6;28;3;24;4;3;3;3;3;39;2;22;2;1;3;2;1;34;6;77;5;88;0;100;1;30;2;3;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 88;1;5;6;4;58;4;5;4;51;5;11;4;16;3;3;0;21;6;82;7;19;0;0;10;84;9;65;4;2;4;4;1;53;1;10;3;5;2;2;1;12;2;9;2;1;7;12;2;1;5;80;6;19;2;61;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
