Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.01.2025;18:55;A 94;1;0;69;2;18;0;100;2;45;0;0;3;18;3;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;7;7;0;100;3;69;1;63;0;47
27.01.2025;18:54;A 94;1;2;57;1;8;5;86;5;64;0;0;7;74;3;58;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;14;13;17;21;0;100;3;69;1;26;5;49
27.01.2025;18:53;A 94;1;2;79;4;12;6;64;2;22;0;0;7;86;0;100;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;4;14;19;0;100;1;92;1;44;0;100
27.01.2025;18:52;A 94;1;1;78;3;31;3;22;1;14;0;0;4;85;5;43;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;13;0;100;4;63;3;30;5;75
27.01.2025;18:51;A 94;1;3;52;0;0;6;92;2;32;0;0;3;55;7;39;5;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;12;10;10;14;0;100;1;59;0;0;4;90
27.01.2025;18:50;A 94;1;4;24;0;0;5;46;4;43;0;0;4;71;1;99;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;17;34;0;100;1;28;0;0;0;100
27.01.2025;18:49;A 94;1;3;20;1;10;4;25;1;28;0;0;4;58;5;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;2;4;5;0;100;0;54;1;31;6;37
27.01.2025;18:48;A 94;1;4;41;0;10;10;44;3;71;0;0;2;87;4;63;1;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;5;4;11;14;0;100;6;30;2;9;4;59
27.01.2025;18:47;A 94;1;3;24;1;95;3;42;4;50;0;0;8;42;2;82;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;7;1;1;17;30;0;100;0;100;1;93;1;85
27.01.2025;18:46;A 94;1;3;33;2;10;7;41;3;15;0;0;7;75;14;42;3;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;13;10;9;11;16;0;100;1;58;1;2;8;57
27.01.2025;18:45;A 94;1;3;40;0;12;3;67;1;60;0;0;2;98;5;87;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;13;21;0;100;4;41;1;13;4;90
27.01.2025;18:44;A 94;1;3;65;1;63;5;42;3;51;0;0;12;49;7;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;14;15;0;100;1;67;1;51;6;15
27.01.2025;18:43;A 94;1;2;60;0;58;5;29;1;4;0;0;7;34;2;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;17;19;0;100;2;57;2;58;9;28
27.01.2025;18:42;A 94;1;3;17;2;28;5;68;2;65;0;0;5;50;5;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;5;4;7;9;0;100;1;19;1;59;6;17
27.01.2025;18:41;A 94;1;1;11;1;6;9;44;5;48;0;0;15;50;5;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;5;6;4;14;16;0;100;1;60;1;35;4;61
27.01.2025;18:40;A 94;1;2;3;1;14;7;60;1;33;0;0;10;36;8;42;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;16;26;0;100;1;16;1;22;0;65
27.01.2025;18:39;A 94;1;1;35;0;30;3;97;1;88;0;0;2;65;2;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;11;15;0;100;5;30;4;28;6;33
27.01.2025;18:38;A 94;1;0;100;2;48;8;64;2;51;0;0;9;52;2;82;8;88;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;5;7;5;4;16;21;0;100;0;100;1;60;3;98
27.01.2025;18:37;A 94;1;4;39;0;76;7;75;6;64;0;0;5;39;6;90;8;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;17;6;7;0;100;4;76;2;75;0;100
27.01.2025;18:36;A 94;1;3;24;2;27;6;47;4;45;0;0;4;52;2;88;1;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;5;2;14;19;0;100;3;38;1;16;2;79
27.01.2025;18:35;A 94;1;0;100;0;0;5;48;0;42;0;0;6;37;6;21;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;20;0;100;0;100;0;0;3;78
27.01.2025;18:34;A 94;1;1;89;0;0;7;49;4;90;0;0;7;46;8;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;4;4;0;100;3;78;0;0;13;27
27.01.2025;18:33;A 94;1;3;68;0;0;4;83;3;95;0;0;3;80;2;57;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;5;14;17;0;100;3;67;0;0;2;52
27.01.2025;18:32;A 94;1;1;96;0;0;2;93;5;88;0;0;4;81;3;65;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;12;16;24;0;100;1;86;0;0;0;100
27.01.2025;18:31;A 94;1;4;47;2;48;4;63;4;90;0;0;9;74;9;59;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;12;12;14;0;100;2;78;2;74;6;97
27.01.2025;18:30;A 94;1;4;36;3;28;3;89;3;82;0;0;5;45;5;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;15;12;13;17;0;100;3;94;4;21;12;48
27.01.2025;18:29;A 94;1;2;45;0;0;4;43;3;86;0;0;9;51;8;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;12;12;0;100;1;90;0;0;5;44
27.01.2025;18:28;A 94;1;0;73;1;13;7;82;2;87;0;0;7;29;5;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;15;16;0;100;4;65;2;52;7;40
27.01.2025;18:27;A 94;1;4;61;2;27;2;96;0;96;0;0;10;25;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;4;11;12;0;100;5;34;2;26;2;19
27.01.2025;18:26;A 94;1;1;72;1;11;3;92;1;90;0;0;20;44;4;79;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;9;14;16;0;100;1;56;1;2;1;89
27.01.2025;18:25;A 94;1;0;87;1;73;2;98;1;77;0;0;4;18;3;55;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;1;15;19;0;100;5;67;1;74;1;65
27.01.2025;18:24;A 94;1;2;4;1;11;3;85;3;23;1;19;6;46;2;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;19;13;4;5;0;100;0;23;1;54;0;100
27.01.2025;18:23;A 94;1;2;11;0;0;5;43;4;27;0;0;6;39;7;67;4;80;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;2;1;1;15;21;0;100;1;8;0;0;1;99
27.01.2025;18:22;A 94;1;6;23;0;0;5;64;7;91;0;0;4;46;4;70;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;7;9;0;100;1;74;0;70;10;62
27.01.2025;18:21;A 94;1;2;41;1;37;4;90;4;43;0;0;9;74;2;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;27;14;18;0;100;5;70;5;67;2;88
27.01.2025;18:20;A 94;1;6;61;3;68;2;81;2;55;0;0;3;38;1;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;2;12;16;0;100;1;74;1;63;3;98
27.01.2025;18:19;A 94;1;0;84;0;82;5;52;6;71;0;0;9;50;5;76;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;10;8;10;0;100;3;78;3;78;6;81
27.01.2025;18:18;A 94;1;4;62;1;81;9;86;6;62;0;0;5;72;2;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;9;19;25;0;100;2;48;2;71;4;90
27.01.2025;18:17;A 94;1;3;39;1;50;7;55;0;73;0;0;8;45;4;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;10;12;0;100;1;59;1;43;4;44
27.01.2025;18:16;A 94;1;3;52;1;8;11;68;1;89;0;0;10;80;4;77;8;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;6;14;15;20;0;100;3;77;1;47;10;74
27.01.2025;18:15;A 94;1;4;36;0;14;11;69;4;71;0;0;8;67;3;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;7;14;18;0;100;4;79;2;12;8;24
27.01.2025;18:14;A 94;1;2;83;1;64;2;49;1;92;0;0;9;52;10;38;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;13;16;0;100;1;67;1;53;8;39
27.01.2025;18:13;A 94;1;4;44;1;10;3;83;5;74;0;0;7;55;6;49;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;7;16;19;0;100;2;27;1;20;10;58
27.01.2025;18:12;A 94;1;2;42;1;8;7;87;3;74;0;0;5;12;4;11;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;8;9;0;100;4;30;1;1;5;19
27.01.2025;18:11;A 94;1;1;62;0;0;5;52;5;68;0;0;14;48;8;53;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;3;1;15;18;0;100;1;56;0;0;4;68
27.01.2025;18:10;A 94;1;0;93;1;5;4;39;3;39;0;0;8;33;5;49;11;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;4;2;16;25;0;100;4;78;1;1;4;68
27.01.2025;18:09;A 94;1;1;64;0;0;0;100;2;86;0;0;6;64;2;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;14;15;0;100;6;50;0;22;0;100
27.01.2025;18:08;A 94;1;4;40;1;10;4;96;4;73;0;1;8;86;8;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;7;5;17;23;0;100;1;94;1;1;0;100
27.01.2025;18:07;A 94;1;1;75;1;67;4;56;3;61;1;18;10;55;3;34;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;7;5;13;17;0;100;2;67;2;64;3;64
27.01.2025;18:06;A 94;1;1;61;3;26;9;55;4;39;0;0;6;94;10;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;6;16;19;0;100;6;44;4;34;3;43
27.01.2025;18:05;A 94;1;1;15;1;10;5;45;3;54;0;0;14;16;3;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;9;7;7;8;0;100;1;8;0;100;3;63
27.01.2025;18:04;A 94;1;2;2;1;7;4;77;0;100;0;0;13;36;3;9;8;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;19;3;2;15;21;0;100;1;73;1;12;6;45
27.01.2025;18:03;A 94;1;2;45;0;24;1;100;1;93;0;0;6;89;7;50;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;19;0;100;5;33;1;24;7;11
27.01.2025;18:02;A 94;1;2;53;3;46;13;71;8;58;0;0;10;26;5;18;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;11;4;3;9;9;0;100;1;98;0;100;2;3
27.01.2025;18:01;A 94;1;2;52;3;5;8;84;3;82;0;0;14;67;9;58;6;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;21;35;0;100;1;73;1;82;7;39
27.01.2025;18:00;A 94;1;2;38;3;40;6;49;3;52;0;0;4;84;9;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;20;15;9;14;0;100;5;51;5;37;3;77
27.01.2025;17:59;A 94;1;7;64;2;82;15;29;6;36;0;0;11;41;8;20;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;14;14;0;100;1;92;1;79;5;58
27.01.2025;17:58;A 94;1;5;33;2;32;5;26;7;16;0;0;12;32;8;21;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;5;14;15;0;100;2;35;2;28;4;45
27.01.2025;17:57;A 94;1;2;17;0;7;7;63;7;42;0;0;8;30;5;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;12;12;13;0;100;5;12;1;8;10;13
27.01.2025;17:56;A 94;1;2;13;3;49;11;31;5;17;0;0;13;40;10;26;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;15;18;0;100;1;23;0;100;9;41
27.01.2025;17:55;A 94;1;0;73;3;76;4;84;7;51;0;0;8;25;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;7;16;21;0;100;5;68;6;69;4;20
27.01.2025;17:54;A 94;1;4;56;4;36;3;85;3;79;0;0;6;59;7;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;9;10;11;0;100;4;60;3;46;5;7
27.01.2025;17:53;A 94;1;6;53;0;0;5;35;12;50;0;0;17;55;9;24;7;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;7;22;28;0;100;1;69;0;0;6;85
27.01.2025;17:52;A 94;1;4;30;1;53;4;54;8;71;0;0;15;41;4;12;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;7;7;19;31;0;100;3;18;3;42;3;29
27.01.2025;17:51;A 94;1;0;0;0;0;2;83;1;99;0;0;2;91;4;56;1;42;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;4;5;7;6;6;8;0;100;0;20;0;0;2;52
27.01.2025;17:50;A 94;1;3;4;0;0;5;50;4;92;0;0;7;49;1;27;6;85;0;0;0;0;1;2;0;0;0;0;0;0;7;41;0;0;1;1;7;5;11;11;0;100;1;29;0;0;2;94
27.01.2025;17:49;A 94;1;2;84;3;13;5;79;4;55;0;0;8;75;2;53;9;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;17;20;0;100;5;73;2;45;9;70
27.01.2025;17:48;A 94;1;1;23;1;13;4;90;4;68;0;0;12;88;4;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;13;11;15;19;0;100;2;20;1;13;8;67
27.01.2025;17:47;A 94;1;1;13;2;9;10;63;13;59;0;0;14;41;12;26;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;5;12;19;0;100;1;3;0;100;7;90
27.01.2025;17:46;A 94;1;2;19;5;51;4;94;2;95;0;0;14;42;6;30;7;14;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;9;13;7;6;16;26;0;100;1;74;5;58;1;60
27.01.2025;17:45;A 94;1;1;60;0;42;1;97;1;91;0;0;7;76;4;18;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;10;6;20;26;0;100;10;55;6;32;10;81
27.01.2025;17:44;A 94;1;1;100;2;35;11;60;13;53;0;0;12;48;11;33;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;8;16;20;0;100;0;100;0;100;4;21
27.01.2025;17:43;A 94;1;2;80;9;76;3;88;3;92;0;0;16;64;8;29;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;15;18;0;100;3;79;2;73;15;18
27.01.2025;17:42;A 94;1;3;38;6;10;7;91;1;97;0;0;7;13;4;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;12;11;11;0;100;4;25;2;12;3;2
27.01.2025;17:41;A 94;1;1;14;1;8;7;68;6;95;0;0;17;69;11;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;16;13;19;24;0;100;1;9;1;2;6;42
27.01.2025;17:40;A 94;1;4;80;1;44;5;58;5;57;0;0;9;19;0;1;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;9;8;18;21;13;18;0;100;4;75;4;32;2;60
27.01.2025;17:39;A 94;1;5;66;4;24;0;84;3;94;0;0;5;75;6;79;2;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;16;19;0;100;7;50;4;17;8;30
27.01.2025;17:38;A 94;1;1;58;2;35;5;61;7;75;0;0;15;50;17;53;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;12;11;21;26;0;100;1;51;1;42;11;83
27.01.2025;17:37;A 94;1;1;62;1;25;3;93;5;87;0;0;20;32;4;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;14;27;0;100;3;63;1;58;5;40
27.01.2025;17:36;A 94;1;3;46;1;14;6;88;4;89;0;0;4;93;3;98;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;12;12;15;17;24;0;100;6;61;1;45;4;91
27.01.2025;17:35;A 94;1;1;48;1;6;12;76;9;69;0;0;4;76;4;43;5;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;9;7;20;36;0;100;1;42;1;40;0;100
27.01.2025;17:34;A 94;1;8;11;3;4;9;50;3;38;0;0;5;55;2;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;20;14;7;10;0;100;3;4;1;2;1;96
27.01.2025;17:33;A 94;1;1;48;0;31;6;83;2;89;0;0;9;66;7;39;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;6;13;13;20;27;0;100;7;34;3;25;9;91
27.01.2025;17:32;A 94;1;1;88;2;29;12;55;5;73;0;0;7;47;5;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;15;14;19;0;100;1;82;1;33;9;73
27.01.2025;17:31;A 94;1;4;42;1;35;8;76;1;96;0;0;10;68;11;55;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;15;12;15;17;0;100;5;60;3;25;12;46
27.01.2025;17:30;A 94;1;0;40;0;30;2;96;1;100;0;0;8;17;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;14;17;0;100;6;33;2;23;6;83
27.01.2025;17:29;A 94;1;1;75;3;66;13;67;10;62;0;0;19;54;13;43;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;26;12;13;17;22;0;100;0;100;0;100;5;15
27.01.2025;17:28;A 94;1;0;80;0;84;6;89;3;91;1;38;18;75;9;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;11;18;23;0;100;3;94;3;89;10;23
27.01.2025;17:27;A 94;1;1;85;1;38;7;84;4;87;0;0;11;62;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;14;10;13;16;0;100;4;74;1;42;3;3
27.01.2025;17:26;A 94;1;1;91;1;10;8;53;7;81;0;0;21;60;13;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;18;15;22;28;0;100;1;83;1;33;7;65
27.01.2025;17:25;A 94;1;0;86;1;8;9;83;3;89;0;0;7;33;4;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;12;14;16;26;0;100;5;11;1;30;4;61
27.01.2025;17:24;A 94;1;3;65;0;86;2;99;3;97;0;0;7;40;7;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;3;16;20;0;100;6;32;5;30;5;88
27.01.2025;17:23;A 94;1;1;37;1;44;6;78;9;92;0;0;8;96;12;41;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;14;13;11;26;36;0;100;1;23;1;26;0;100
27.01.2025;17:22;A 94;1;0;91;1;75;9;82;6;82;0;0;4;56;7;15;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;7;14;26;0;100;7;75;4;78;2;79
27.01.2025;17:21;A 94;1;4;33;3;17;5;85;4;92;0;0;3;94;6;73;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;40;14;19;0;100;1;25;2;69;2;93
27.01.2025;17:20;A 94;1;6;54;1;12;8;62;9;90;0;0;4;79;2;42;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;12;21;34;0;100;1;61;1;63;0;100
27.01.2025;17:19;A 94;1;1;66;1;4;5;39;5;45;0;0;6;79;5;69;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;22;25;17;28;0;100;1;62;1;62;3;75
27.01.2025;17:18;A 94;1;7;74;3;30;1;100;1;95;0;0;0;100;1;100;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;10;13;1;2;12;17;0;100;6;49;6;31;2;92
27.01.2025;17:17;A 94;1;0;100;1;84;12;59;12;89;0;0;4;53;4;46;5;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;21;15;15;11;13;0;100;0;100;0;100;0;84
27.01.2025;17:16;A 94;1;3;16;1;8;7;77;5;95;1;20;8;78;6;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;14;43;18;21;0;100;2;68;1;8;6;55
27.01.2025;17:15;A 94;1;1;47;0;28;3;98;1;99;0;0;3;86;4;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;14;16;22;0;100;6;36;2;27;2;13
27.01.2025;17:14;A 94;1;5;69;1;37;2;82;5;95;0;0;9;52;6;13;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;29;7;8;15;18;0;100;1;66;1;28;1;48
27.01.2025;17:13;A 94;1;0;78;2;17;3;85;3;91;2;25;7;55;9;34;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;8;17;25;0;100;2;76;0;72;0;64
27.01.2025;17:12;A 94;1;1;95;2;34;4;92;3;98;1;53;5;53;3;75;2;74;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;7;17;5;5;11;17;0;100;5;79;4;41;5;11
27.01.2025;17:11;A 94;1;0;100;1;10;14;77;8;86;0;0;11;63;8;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;20;23;0;100;0;100;1;72;5;60
27.01.2025;17:10;A 94;1;1;88;1;78;3;79;7;90;1;25;6;38;4;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;11;12;17;29;0;100;4;75;4;72;0;51
27.01.2025;17:09;A 94;1;2;56;5;54;3;65;3;92;0;0;8;53;10;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;9;18;18;43;0;100;5;42;5;47;2;31
27.01.2025;17:08;A 94;1;3;44;2;33;7;69;8;85;0;0;4;84;9;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;12;18;19;35;0;100;1;77;1;38;1;53
27.01.2025;17:07;A 94;1;0;83;0;77;3;84;2;87;0;0;2;47;2;25;10;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;2;12;16;0;100;5;74;3;71;2;58
27.01.2025;17:06;A 94;1;2;51;2;34;9;36;6;56;0;0;4;92;6;65;1;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;18;14;15;18;22;0;100;2;58;1;31;4;69
27.01.2025;17:05;A 94;1;1;11;1;41;6;36;5;22;0;0;3;43;0;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;0;14;17;0;100;0;0;1;36;0;95
27.01.2025;17:04;A 94;1;0;74;0;73;5;88;3;48;0;0;7;62;3;38;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;21;12;14;0;100;3;72;2;70;2;93
27.01.2025;17:03;A 94;1;1;95;1;56;1;90;4;44;0;0;4;67;3;47;3;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;14;9;12;19;24;0;100;5;85;4;42;4;95
27.01.2025;17:02;A 94;1;1;33;2;33;11;64;8;36;0;0;5;58;3;41;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;8;12;13;18;0;100;1;21;1;60;2;96
27.01.2025;17:01;A 94;1;1;64;1;62;4;57;5;17;0;0;7;71;7;58;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;9;11;12;0;100;2;62;2;60;3;88
27.01.2025;17:00;A 94;1;1;49;1;34;0;100;3;78;0;0;3;86;4;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;19;16;18;0;100;4;33;3;28;4;92
27.01.2025;16:59;A 94;1;0;100;2;26;9;49;8;31;0;0;8;50;8;27;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;10;11;16;19;0;100;0;100;1;20;0;100
27.01.2025;16:58;A 94;1;0;100;1;6;5;71;6;21;0;0;8;89;9;46;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;6;19;23;0;100;4;92;1;1;4;86
27.01.2025;16:57;A 94;1;2;20;0;6;11;62;11;45;0;0;7;60;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;18;9;10;0;100;2;9;1;6;1;7
27.01.2025;16:56;A 94;1;1;97;2;59;8;49;7;47;0;0;14;64;8;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;10;15;20;0;100;1;89;1;90;5;38
27.01.2025;16:55;A 94;1;2;65;0;0;5;90;4;78;0;0;1;28;2;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;5;14;23;0;100;3;64;0;67;0;54
27.01.2025;16:54;A 94;1;0;38;3;36;0;100;8;92;0;56;2;65;2;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;27;11;12;0;100;5;31;5;77;2;41
27.01.2025;16:53;A 94;1;1;97;0;4;10;70;12;57;1;31;0;65;2;46;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;7;15;16;24;0;100;0;100;1;97;1;89
27.01.2025;16:52;A 94;1;1;88;1;76;6;78;6;88;1;38;1;24;2;18;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;26;5;6;0;100;4;79;1;74;0;57
27.01.2025;16:51;A 94;1;2;79;2;44;4;91;4;51;0;0;6;86;4;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;9;13;21;27;0;100;6;60;5;67;2;82
27.01.2025;16:50;A 94;1;0;0;2;82;12;76;11;54;0;0;6;37;3;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;11;15;0;100;0;100;1;83;0;83
