Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;21:30;A 16;1;1;0;4;14;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:29;A 16;1;1;4;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:28;A 16;1;0;0;2;50;0;0;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;21:27;A 16;1;0;0;1;11;1;27;2;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:26;A 16;1;0;0;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:25;A 16;1;0;0;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:24;A 16;1;0;0;2;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:23;A 16;1;0;0;1;8;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:22;A 16;1;0;0;1;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:21;A 16;1;0;0;1;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:20;A 16;1;0;0;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:19;A 16;1;0;0;5;20;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:18;A 16;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:17;A 16;1;0;0;3;36;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:16;A 16;1;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:15;A 16;1;0;0;2;28;1;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:14;A 16;1;0;0;1;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:13;A 16;1;1;3;5;37;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:12;A 16;1;0;0;1;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:11;A 16;1;2;7;3;27;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:10;A 16;1;0;0;2;20;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:09;A 16;1;0;0;2;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:08;A 16;1;0;0;3;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:07;A 16;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:06;A 16;1;3;15;1;32;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:05;A 16;1;0;0;1;12;0;1;1;20;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;21:04;A 16;1;0;0;1;4;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:03;A 16;1;0;0;2;62;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:02;A 16;1;0;0;2;19;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:01;A 16;1;3;3;2;19;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:00;A 16;1;0;0;5;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:59;A 16;1;0;0;4;16;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:58;A 16;1;0;0;1;17;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:57;A 16;1;0;0;2;24;1;1;4;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;20:56;A 16;1;0;0;1;12;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:55;A 16;1;0;0;1;15;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:54;A 16;1;0;0;2;8;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:53;A 16;1;0;0;3;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:52;A 16;1;0;0;1;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:51;A 16;1;0;0;2;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:50;A 16;1;0;0;2;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:49;A 16;1;1;1;2;19;1;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:48;A 16;1;1;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:47;A 16;1;0;0;1;15;0;0;2;72;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:46;A 16;1;0;0;3;26;1;1;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:45;A 16;1;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:44;A 16;1;0;0;1;15;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:43;A 16;1;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:42;A 16;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:41;A 16;1;0;0;4;9;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:40;A 16;1;0;0;4;23;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:39;A 16;1;0;0;3;12;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:38;A 16;1;0;0;2;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:37;A 16;1;0;0;1;13;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:36;A 16;1;0;0;3;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:35;A 16;1;1;0;2;46;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:34;A 16;1;0;0;1;4;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:33;A 16;1;0;0;3;15;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:32;A 16;1;0;0;1;15;2;5;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:31;A 16;1;0;0;1;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:30;A 16;1;0;0;1;5;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:29;A 16;1;0;0;3;23;1;3;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:28;A 16;1;0;0;2;25;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:27;A 16;1;0;0;2;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:26;A 16;1;0;0;2;32;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:25;A 16;1;1;3;2;55;1;9;3;65;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:24;A 16;1;0;0;1;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A 16;1;2;8;3;23;1;4;4;25;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.01.2025;20:22;A 16;1;0;0;1;30;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:21;A 16;1;1;0;3;33;2;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:20;A 16;1;0;0;2;19;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A 16;1;0;0;1;19;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:18;A 16;1;0;0;3;34;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:17;A 16;1;1;1;2;24;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:16;A 16;1;0;0;2;20;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:15;A 16;1;0;0;1;19;4;12;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A 16;1;0;0;3;20;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A 16;1;0;0;2;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:12;A 16;1;0;0;1;23;0;0;4;32;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0
27.01.2025;20:11;A 16;1;0;0;1;9;0;0;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;20:10;A 16;1;1;0;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:09;A 16;1;0;0;3;37;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:08;A 16;1;0;0;1;8;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:07;A 16;1;0;0;2;35;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:06;A 16;1;0;0;1;13;1;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:05;A 16;1;0;0;1;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:04;A 16;1;0;0;1;56;2;6;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:03;A 16;1;1;3;5;29;3;35;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:02;A 16;1;0;0;1;40;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:01;A 16;1;0;0;1;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:00;A 16;1;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:59;A 16;1;2;3;2;61;0;0;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:58;A 16;1;0;0;5;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:57;A 16;1;0;0;2;12;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:56;A 16;1;0;0;1;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:55;A 16;1;0;0;1;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:54;A 16;1;0;0;4;16;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:53;A 16;1;0;0;1;53;1;15;0;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A 16;1;0;0;1;5;2;6;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:51;A 16;1;0;0;1;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:50;A 16;1;0;0;1;21;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:49;A 16;1;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:48;A 16;1;0;0;2;53;2;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:47;A 16;1;2;3;0;44;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:46;A 16;1;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:45;A 16;1;0;0;1;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:44;A 16;1;0;0;4;25;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:43;A 16;1;0;0;1;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:42;A 16;1;0;0;5;37;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:41;A 16;1;0;0;1;30;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:40;A 16;1;0;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A 16;1;0;0;5;52;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:38;A 16;1;1;3;3;57;2;7;2;75;2;3;1;1;3;11;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:37;A 16;1;0;0;1;41;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A 16;1;2;2;1;44;2;46;3;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:35;A 16;1;2;9;3;33;0;0;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;19:34;A 16;1;0;0;2;35;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:33;A 16;1;0;0;1;47;0;0;2;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:32;A 16;1;2;4;4;45;2;3;3;17;0;0;1;1;0;0;7;13;0;0;0;0;0;0;0;0
27.01.2025;19:31;A 16;1;0;0;2;28;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:30;A 16;1;0;0;4;27;3;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:29;A 16;1;2;1;1;40;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A 16;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:27;A 16;1;0;0;3;33;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:26;A 16;1;0;0;4;40;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:25;A 16;1;1;1;2;4;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A 16;1;2;3;2;34;2;21;1;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:23;A 16;1;0;0;2;30;0;0;1;49;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:22;A 16;1;0;0;0;0;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:21;A 16;1;0;0;4;42;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:20;A 16;1;0;0;1;35;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:19;A 16;1;0;0;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:18;A 16;1;0;0;3;57;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:17;A 16;1;2;8;1;81;6;18;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:16;A 16;1;1;0;1;13;1;5;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:15;A 16;1;0;0;2;58;1;3;8;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:14;A 16;1;1;3;2;75;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A 16;1;1;0;3;19;1;1;3;7;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A 16;1;0;0;2;38;3;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:11;A 16;1;1;0;2;54;6;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:10;A 16;1;1;0;2;14;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:09;A 16;1;4;13;2;59;1;15;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:08;A 16;1;0;0;2;36;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:07;A 16;1;0;0;1;8;1;4;3;10;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:06;A 16;1;0;0;3;54;4;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A 16;1;0;0;1;56;3;8;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A 16;1;0;0;2;16;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:03;A 16;1;0;0;2;46;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A 16;1;0;0;0;39;1;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:01;A 16;1;0;0;1;5;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:00;A 16;1;0;0;2;78;0;0;4;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:59;A 16;1;2;0;0;100;4;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:58;A 16;1;0;0;1;13;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A 16;1;4;8;2;31;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A 16;1;5;8;3;43;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:55;A 16;1;1;1;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A 16;1;2;4;3;26;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 16;1;7;16;2;47;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A 16;1;0;0;1;6;1;3;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A 16;1;8;15;5;53;3;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A 16;1;9;18;5;51;3;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 16;1;3;4;1;9;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 16;1;4;9;2;33;0;0;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A 16;1;5;10;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A 16;1;1;1;1;7;1;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A 16;1;5;7;1;19;0;0;2;6;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0
27.01.2025;18:44;A 16;1;11;34;0;62;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A 16;1;1;1;3;5;1;7;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 16;1;6;9;4;48;2;5;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A 16;1;7;26;2;45;1;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A 16;1;2;4;1;6;0;0;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:39;A 16;1;9;16;4;33;1;3;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A 16;1;3;6;2;32;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 16;1;0;43;0;53;2;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 16;1;8;18;1;12;0;0;6;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 16;1;4;60;0;79;1;31;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A 16;1;1;2;1;9;0;0;6;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 16;1;6;8;2;28;1;5;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A 16;1;7;16;2;32;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A 16;1;4;8;3;41;5;18;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A 16;1;6;36;1;50;2;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A 16;1;8;51;6;73;1;2;3;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 16;1;7;25;1;7;5;15;4;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;18:27;A 16;1;10;21;3;37;5;22;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A 16;1;5;8;4;42;11;34;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A 16;1;0;0;2;16;2;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A 16;1;10;20;4;47;6;20;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:23;A 16;1;6;9;4;38;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A 16;1;4;6;1;23;0;0;4;55;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 16;1;5;9;2;30;2;6;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 16;1;7;11;3;27;2;9;9;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:19;A 16;1;1;1;1;5;1;25;2;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A 16;1;4;8;1;41;0;0;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A 16;1;5;14;3;48;9;39;8;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 16;1;3;6;1;24;1;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 16;1;6;10;6;44;0;0;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A 16;1;6;8;3;37;3;7;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A 16;1;4;10;2;18;4;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A 16;1;4;11;1;53;2;2;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:11;A 16;1;4;55;2;70;2;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A 16;1;1;0;0;2;3;3;8;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A 16;1;7;16;1;54;1;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A 16;1;6;14;2;38;7;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 16;1;4;5;2;20;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A 16;1;4;7;2;29;1;3;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A 16;1;12;29;2;58;3;11;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 16;1;0;0;0;0;2;5;9;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 16;1;7;14;3;26;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 16;1;9;14;2;39;8;28;4;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A 16;1;3;7;2;22;1;1;6;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 16;1;7;12;5;51;3;12;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A 16;1;6;20;4;41;9;22;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
