Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;18:58;A141;1;13;72;1;96;0;99;1;13;0;0;1;17;2;8;1;3;0;0;0;0;0;0;0;0;1;0;13;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A141;1;10;78;1;96;0;100;3;36;5;30;4;28;2;6;4;17;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A141;1;4;91;0;100;0;100;0;0;0;46;2;19;2;1;1;3;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:55;A141;1;7;85;0;100;0;100;3;22;1;28;3;63;1;51;4;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A141;1;6;65;3;66;4;56;2;28;5;26;6;33;4;26;3;17;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A141;1;1;71;2;54;2;7;1;43;5;46;3;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A141;1;6;73;4;54;4;24;3;16;1;25;1;40;3;6;1;1;1;0;0;0;0;0;1;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A141;1;6;52;2;36;3;31;3;27;4;23;4;21;3;49;3;14;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A141;1;1;48;3;17;3;14;2;23;2;28;4;23;0;93;1;7;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A141;1;8;79;1;89;1;84;1;7;2;18;2;34;1;72;1;8;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A141;1;13;59;12;69;3;38;2;57;2;99;5;11;5;42;6;18;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A141;1;1;73;2;75;1;51;1;2;2;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A141;1;11;72;7;45;2;56;5;18;4;31;3;37;2;8;2;6;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A141;1;11;75;7;45;0;53;3;73;3;18;3;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;18:44;A141;1;3;73;3;67;2;43;4;43;4;10;4;36;2;73;3;14;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A141;1;6;86;2;93;1;96;3;24;4;23;2;32;2;54;1;6;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A141;1;9;55;3;67;3;29;2;17;1;50;4;17;3;20;3;16;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A141;1;4;47;2;66;6;50;1;6;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A141;1;9;79;0;100;1;59;2;10;1;11;2;35;0;56;0;48;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A141;1;14;75;5;92;0;78;5;73;1;94;1;1;2;31;4;17;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A141;1;5;93;0;100;0;100;4;25;3;11;3;37;1;92;5;59;0;0;0;0;0;0;0;0;0;0;5;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A141;1;9;83;0;100;0;100;3;26;1;24;4;43;2;8;2;11;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A141;1;8;84;2;97;1;80;3;30;1;93;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A141;1;2;80;3;47;3;23;5;29;4;14;4;46;3;36;2;13;1;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A141;1;9;79;8;67;4;53;1;11;1;2;4;10;2;54;3;16;0;0;0;0;0;0;0;0;1;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A141;1;7;42;5;55;1;49;1;72;1;8;3;72;5;45;6;31;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A141;1;1;87;3;80;4;32;2;11;7;27;4;61;0;0;1;13;1;0;0;0;0;0;1;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A141;1;5;70;0;64;0;72;3;27;2;43;1;93;1;4;2;45;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A141;1;11;67;7;59;4;66;3;27;2;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A141;1;2;82;3;78;2;84;0;55;1;50;4;61;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A141;1;9;80;5;52;3;70;2;13;2;45;3;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A141;1;10;49;1;57;1;51;2;8;4;61;7;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A141;1;1;74;5;76;3;32;1;34;2;39;3;85;3;60;2;11;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A141;1;6;73;4;74;1;58;3;42;2;24;1;61;0;53;2;37;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A141;1;5;42;2;25;1;24;3;27;3;17;6;20;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;18:23;A141;1;3;83;3;36;3;20;6;58;4;46;6;59;0;100;3;54;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A141;1;6;87;3;94;0;100;2;25;2;17;4;47;2;51;3;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A141;1;13;65;7;87;3;98;3;15;3;13;2;12;1;11;1;7;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A141;1;5;76;6;83;3;91;3;16;1;55;3;40;1;4;2;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:19;A141;1;7;82;1;97;0;100;5;39;2;50;3;58;0;59;2;40;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A141;1;14;69;4;97;1;99;2;81;3;74;2;55;4;29;4;22;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A141;1;2;93;1;94;0;100;2;28;1;55;3;40;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A141;1;4;85;1;99;0;100;3;36;3;34;4;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A141;1;8;80;0;100;2;87;1;74;1;78;3;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A141;1;4;87;2;97;2;88;0;0;1;11;5;47;3;22;2;8;0;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A141;1;7;86;0;100;0;100;5;22;1;18;3;65;2;58;3;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A141;1;10;63;1;73;2;40;3;16;2;72;3;24;5;24;4;21;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:11;A141;1;5;63;2;52;1;19;0;46;1;51;1;42;4;15;2;14;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A141;1;9;81;0;100;0;100;1;50;3;53;4;35;1;8;1;6;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A141;1;11;70;1;98;0;100;3;46;3;38;4;21;2;3;1;4;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A141;1;4;92;0;100;0;100;1;5;0;53;7;70;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A141;1;3;90;2;30;0;100;2;9;2;26;0;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A141;1;10;71;2;56;0;100;3;49;1;73;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A141;1;1;96;1;94;0;100;1;31;9;43;5;42;1;85;1;6;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A141;1;10;86;0;100;0;100;2;7;2;30;3;42;4;20;2;11;0;0;0;0;0;0;0;0;0;0;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A141;1;4;85;2;91;0;100;2;34;3;46;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A141;1;0;100;0;100;4;58;5;23;4;42;7;49;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A141;1;7;85;0;100;1;94;2;9;2;32;4;52;3;8;3;15;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A141;1;9;77;4;42;1;99;3;51;3;25;7;23;1;3;2;11;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A141;1;1;88;1;2;4;74;2;39;5;22;10;65;5;30;5;28;1;0;1;0;0;0;1;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A141;1;4;76;2;79;0;74;1;33;5;24;4;69;4;10;4;28;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A141;1;10;81;3;53;2;79;3;25;1;69;7;37;0;9;0;2;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A141;1;3;82;5;40;4;63;0;37;0;3;6;24;2;12;7;23;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A141;1;4;81;6;62;1;2;3;60;8;39;5;32;0;53;1;10;0;0;1;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A141;1;9;47;5;48;2;51;3;34;3;41;5;23;2;52;4;29;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A141;1;2;51;2;25;4;33;4;17;1;43;5;38;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A141;1;11;76;4;81;0;97;2;19;5;35;2;36;2;18;2;8;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A141;1;8;39;7;42;1;54;1;73;5;29;5;42;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
27.01.2025;17:50;A141;1;5;73;7;56;8;47;2;12;0;68;1;46;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A141;1;8;83;2;96;0;97;4;24;2;53;4;40;1;29;1;6;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A141;1;8;32;2;51;4;43;4;51;2;88;1;89;2;36;2;68;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A141;1;1;80;2;55;3;15;2;46;3;20;4;36;1;5;0;0;0;0;1;0;0;0;0;0;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A141;1;8;78;2;91;0;99;2;23;2;21;7;29;3;25;5;15;1;0;0;0;0;0;1;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:45;A141;1;13;67;11;61;2;81;3;57;1;67;5;52;2;14;4;10;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A141;1;6;84;1;60;0;100;2;55;0;78;6;43;4;60;4;22;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A141;1;8;85;0;81;0;100;2;16;1;50;2;40;1;61;3;35;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A141;1;9;75;0;100;0;100;3;71;1;80;6;40;4;26;4;22;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:41;A141;1;3;94;2;75;1;74;3;43;0;90;3;53;1;69;2;11;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A141;1;7;85;0;90;0;99;3;45;3;92;2;25;4;12;3;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:39;A141;1;12;68;8;73;3;77;1;78;3;57;4;64;2;21;2;16;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:38;A141;1;5;83;2;82;2;96;1;45;1;43;1;22;3;80;5;27;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;17:37;A141;1;7;87;0;94;0;100;2;35;4;27;3;59;0;58;3;40;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A141;1;10;72;2;63;0;100;4;58;2;72;0;3;1;19;2;18;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A141;1;6;83;7;82;2;75;2;49;1;72;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A141;1;9;86;0;100;3;32;3;37;1;28;2;86;3;76;5;32;1;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A141;1;10;80;0;100;1;88;1;82;3;59;5;80;5;9;2;32;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A141;1;2;90;0;100;0;100;4;32;1;73;4;25;1;3;3;12;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A141;1;5;85;1;98;0;100;5;19;2;30;2;74;3;60;3;12;0;0;0;0;1;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A141;1;5;42;1;97;0;100;5;38;2;81;0;100;0;100;2;42;0;0;0;0;0;0;1;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A141;1;0;99;0;100;0;100;0;57;0;67;1;96;0;100;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:28;A141;1;2;97;0;100;0;100;4;29;4;37;0;100;1;30;2;34;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A141;1;9;76;1;99;1;83;5;50;2;78;0;100;1;4;2;49;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A141;1;5;89;1;49;0;100;1;69;2;43;7;89;1;0;2;9;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A141;1;5;84;0;100;0;100;2;84;2;52;1;93;3;21;2;10;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:24;A141;1;3;90;0;100;1;98;5;68;2;73;5;17;0;0;1;5;1;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A141;1;6;88;2;95;0;100;0;69;1;64;2;88;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:22;A141;1;6;85;0;100;0;100;1;44;2;46;5;68;1;4;0;0;0;0;1;0;0;0;0;0;1;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:21;A141;1;7;79;7;92;0;100;3;56;2;78;0;92;2;10;2;9;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:20;A141;1;7;86;4;97;1;94;0;53;1;62;4;39;1;88;2;17;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:19;A141;1;7;83;1;98;0;100;1;46;2;28;2;59;4;45;6;23;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:18;A141;1;12;70;9;83;2;95;1;73;2;89;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A141;1;3;92;2;98;1;99;0;67;4;65;8;63;3;8;2;8;0;0;1;0;0;0;1;0;1;0;3;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:16;A141;1;6;86;1;99;0;100;1;33;2;30;1;79;3;28;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:15;A141;1;9;78;1;95;2;95;4;34;1;62;2;44;2;10;3;19;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:14;A141;1;6;86;3;95;4;89;0;63;1;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:13;A141;1;6;87;0;100;0;91;2;39;5;43;4;52;1;66;2;26;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A141;1;10;74;4;96;0;100;2;68;0;93;0;99;2;47;3;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A141;1;5;83;0;100;0;100;7;85;3;73;0;100;3;68;1;7;0;0;0;0;1;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:10;A141;1;3;88;0;100;0;100;1;27;3;36;0;100;2;9;2;15;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:09;A141;1;6;79;0;100;0;100;3;19;2;77;0;100;0;0;2;73;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:08;A141;1;3;90;0;100;0;100;4;37;2;35;1;98;2;35;2;14;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:07;A141;1;1;93;0;100;0;100;3;37;3;34;1;93;3;42;1;15;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:06;A141;1;11;71;3;96;0;100;3;16;5;52;0;100;2;10;3;10;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A141;1;3;92;1;98;0;100;1;62;0;51;1;99;2;90;1;6;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:04;A141;1;6;84;3;97;0;100;2;24;1;22;1;97;4;38;4;23;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:03;A141;1;13;63;5;92;4;92;3;23;2;69;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;13;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;17:02;A141;1;2;95;0;100;0;100;1;60;3;59;0;100;1;33;2;49;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:01;A141;1;4;77;0;100;0;100;2;42;1;41;0;100;0;58;3;34;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;17:00;A141;1;7;72;0;100;1;99;4;52;2;80;0;100;4;53;1;75;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:59;A141;1;6;86;0;100;0;100;3;33;3;65;0;100;3;3;6;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:58;A141;1;5;89;0;100;0;100;2;36;4;50;0;100;1;4;4;32;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:57;A141;1;10;73;0;100;0;100;0;100;0;100;0;100;0;0;1;16;0;0;1;0;0;0;0;0;1;0;10;73;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
