Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;20:28;A107;1;0;0;0;0;1;1;1;1;4;10;5;4;0;0;3;35;1;3;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:27;A107;1;0;0;0;0;0;0;0;0;3;7;4;4;0;0;5;8;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:26;A107;1;1;2;1;1;2;24;2;3;1;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:25;A107;1;1;1;1;1;1;23;2;2;4;12;3;10;0;0;5;19;2;2;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:24;A107;1;1;7;1;1;1;3;2;2;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A107;1;4;26;4;3;1;1;4;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:22;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:21;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:20;A107;1;1;38;2;2;3;19;4;6;3;8;4;15;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A107;1;1;2;1;1;1;1;1;1;3;6;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:18;A107;1;3;28;2;3;0;0;3;2;2;6;4;5;1;2;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:17;A107;1;0;5;2;1;1;1;2;2;2;5;2;3;3;27;1;14;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:16;A107;1;2;9;4;5;4;14;3;7;1;2;3;5;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:15;A107;1;4;7;4;4;1;12;5;6;0;0;3;3;0;0;2;18;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A107;1;0;0;0;0;1;38;1;1;2;5;3;7;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:12;A107;1;1;12;1;1;1;1;1;1;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:11;A107;1;0;0;0;0;1;1;2;2;3;8;1;1;0;0;2;2;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:10;A107;1;1;1;1;1;1;1;1;1;0;0;2;3;1;20;4;16;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:09;A107;1;1;10;1;2;2;47;3;4;0;0;0;0;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:08;A107;1;4;47;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:07;A107;1;2;15;2;2;0;0;2;2;0;0;4;5;0;0;2;16;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:06;A107;1;2;4;2;2;2;9;4;6;3;7;5;10;0;0;1;28;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:05;A107;1;1;2;0;1;0;0;1;1;0;0;2;3;0;0;3;2;2;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:04;A107;1;1;8;2;1;0;0;1;1;2;5;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:03;A107;1;2;21;2;2;0;0;2;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:02;A107;1;1;7;1;1;1;4;2;2;1;2;1;2;0;0;2;10;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:01;A107;1;1;2;0;0;1;1;1;0;1;2;3;3;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:00;A107;1;2;34;3;3;3;41;4;4;0;0;2;3;2;13;2;41;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:59;A107;1;0;16;2;3;2;50;3;7;1;3;1;1;0;0;5;54;1;27;5;9;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:58;A107;1;1;3;1;1;3;35;4;5;0;0;1;1;1;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:57;A107;1;0;0;0;0;1;1;1;1;1;2;2;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:56;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:55;A107;1;1;11;0;0;2;31;3;3;2;4;2;2;1;1;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:54;A107;1;1;1;2;2;1;13;3;3;2;5;3;3;1;19;1;1;3;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:53;A107;1;2;18;2;3;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A107;1;1;2;0;0;0;0;0;0;0;0;3;2;1;2;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:51;A107;1;2;33;3;4;1;1;5;4;0;0;2;1;0;0;1;9;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:50;A107;1;1;1;1;1;2;22;2;4;2;5;3;27;0;0;3;48;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:49;A107;1;1;36;1;1;2;13;4;4;1;2;2;3;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:48;A107;1;0;0;0;0;0;0;0;0;1;3;3;5;0;0;2;2;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;19:47;A107;1;0;18;0;0;0;0;1;1;2;5;5;9;0;0;2;10;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:46;A107;1;1;5;1;1;3;7;3;3;1;3;2;2;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:45;A107;1;5;11;5;5;1;21;6;6;0;0;2;3;0;0;3;25;1;50;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:44;A107;1;1;1;4;3;3;35;4;8;1;2;3;3;1;1;3;19;2;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:43;A107;1;3;35;3;3;2;28;4;4;0;0;0;0;1;1;0;0;3;33;1;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:42;A107;1;0;0;0;0;1;8;1;1;0;0;1;1;0;0;2;1;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:41;A107;1;1;17;1;1;0;0;1;1;2;5;2;3;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:40;A107;1;1;4;1;1;3;12;3;4;1;3;5;10;0;0;3;40;1;38;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A107;1;2;45;3;3;1;1;4;4;0;0;1;1;0;0;1;1;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:38;A107;1;4;16;4;4;1;2;5;4;0;0;0;0;0;0;3;20;2;15;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:37;A107;1;1;2;1;1;1;1;3;2;2;5;3;8;0;0;0;0;4;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A107;1;0;35;0;0;4;9;4;7;1;2;4;8;3;3;3;30;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:35;A107;1;3;20;2;1;0;0;3;2;1;2;3;36;0;0;2;26;3;28;1;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;19:34;A107;1;3;44;4;3;2;3;5;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:33;A107;1;1;32;0;0;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:32;A107;1;4;8;4;4;2;2;6;5;3;8;5;9;0;1;2;28;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:31;A107;1;3;40;4;6;0;0;4;4;3;7;4;6;2;2;1;1;2;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:30;A107;1;5;35;5;7;4;39;9;10;4;10;2;6;1;1;1;2;2;63;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:29;A107;1;3;34;3;5;3;19;5;9;0;0;4;5;0;0;2;6;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A107;1;2;18;4;4;1;0;5;3;5;11;8;23;1;1;0;0;1;16;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;19:27;A107;1;4;6;4;3;4;41;6;5;0;0;0;0;0;7;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.01.2025;19:26;A107;1;2;16;3;3;0;0;4;13;1;2;1;2;1;4;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:25;A107;1;4;53;4;4;3;2;4;3;1;3;3;3;1;18;2;6;3;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A107;1;4;45;5;6;0;0;5;4;1;2;2;6;0;0;1;31;3;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:23;A107;1;3;35;1;1;1;24;2;2;1;2;1;1;0;0;6;34;3;11;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:22;A107;1;2;5;3;3;3;12;4;5;0;0;0;0;1;23;5;23;3;29;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:21;A107;1;2;35;4;5;1;14;5;4;7;16;7;8;2;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:20;A107;1;4;7;5;5;3;44;7;6;1;2;3;3;0;0;0;19;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;19:19;A107;1;2;3;3;2;3;12;6;10;1;2;3;4;1;0;2;32;4;69;3;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;8;0;0;0;0
27.01.2025;19:18;A107;1;1;1;1;1;2;17;2;2;3;9;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.01.2025;19:17;A107;1;2;11;2;2;0;0;2;2;3;5;4;7;1;2;1;1;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:16;A107;1;0;0;0;0;1;3;1;1;2;5;4;5;0;0;4;29;2;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:15;A107;1;3;6;3;3;2;14;4;4;0;0;0;0;0;0;1;14;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:14;A107;1;1;5;3;4;2;6;2;5;4;10;3;12;1;13;5;47;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A107;1;4;6;2;2;2;40;4;4;4;9;6;16;1;1;2;65;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A107;1;2;8;4;4;3;21;6;7;4;10;6;17;1;24;3;14;4;46;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:11;A107;1;0;0;1;1;2;2;4;4;1;2;5;5;0;0;4;19;3;2;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:10;A107;1;4;46;2;2;0;0;5;4;1;3;3;6;0;0;0;0;3;36;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0
27.01.2025;19:09;A107;1;1;14;4;5;2;7;9;10;0;0;3;3;2;2;2;17;3;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:08;A107;1;7;41;6;9;0;13;9;9;0;0;3;8;0;0;4;22;3;49;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:07;A107;1;1;26;2;2;1;26;3;3;1;2;1;1;0;0;1;17;2;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:06;A107;1;3;37;3;3;1;31;4;3;0;0;3;3;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A107;1;3;18;2;2;0;0;3;3;2;5;3;4;0;0;0;0;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A107;1;1;19;0;0;1;23;1;1;0;0;0;1;0;0;3;11;4;6;4;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.01.2025;19:03;A107;1;3;15;3;3;3;7;5;5;1;2;3;6;2;3;2;2;2;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A107;1;4;6;4;4;2;27;6;5;0;1;1;2;0;0;2;3;3;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:01;A107;1;0;0;0;0;1;15;2;2;3;6;4;6;0;0;4;41;6;14;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:00;A107;1;6;10;6;29;1;40;5;11;3;7;8;20;0;0;4;66;3;44;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:59;A107;1;3;18;4;5;0;0;5;3;1;2;5;6;1;5;4;63;4;50;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:58;A107;1;1;10;1;2;3;12;3;3;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:57;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A107;1;4;52;4;4;2;1;4;4;3;6;3;32;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:55;A107;1;3;38;2;2;2;3;3;3;0;0;0;0;0;0;4;48;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A107;1;2;15;3;3;1;3;4;4;1;3;3;4;2;35;2;39;3;16;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A107;1;3;30;2;2;4;41;5;7;0;0;3;3;1;1;5;49;5;35;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A107;1;2;20;3;3;1;0;3;3;2;4;3;3;0;0;1;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A107;1;5;32;5;5;2;24;6;8;1;3;4;6;1;34;3;4;1;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A107;1;2;58;1;1;1;5;2;4;7;18;11;34;2;47;4;21;3;65;1;1;3;4;0;0;1;3;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;1
27.01.2025;18:49;A107;1;3;25;4;3;2;2;4;3;3;7;4;60;1;3;3;72;2;37;5;10;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
27.01.2025;18:48;A107;1;1;11;1;1;1;1;2;1;0;0;5;24;0;0;4;20;6;44;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A107;1;4;34;4;3;0;21;5;3;2;5;5;9;0;0;1;4;3;51;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A107;1;4;40;4;4;1;14;7;5;1;3;6;12;1;49;5;47;3;5;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A107;1;6;14;5;12;2;32;5;11;4;9;8;45;2;80;0;23;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:44;A107;1;4;9;6;9;2;13;7;8;1;2;6;35;1;27;2;31;2;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A107;1;2;23;3;3;3;57;5;6;3;7;6;19;1;2;1;2;2;39;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A107;1;3;6;3;3;2;3;3;3;3;8;3;6;1;19;1;64;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A107;1;3;8;4;5;1;11;5;5;2;5;3;3;2;3;6;28;2;26;4;11;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:40;A107;1;1;2;1;1;2;31;5;3;4;9;4;12;0;1;3;15;1;51;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A107;1;1;2;2;2;1;2;5;4;5;12;3;10;2;37;0;0;4;82;0;0;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:38;A107;1;5;8;6;9;3;14;8;10;5;11;7;32;1;15;5;70;2;86;2;3;4;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0
27.01.2025;18:37;A107;1;1;29;2;2;4;26;6;6;3;7;2;4;0;0;3;3;1;11;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
27.01.2025;18:36;A107;1;2;6;2;2;2;2;4;3;5;11;7;10;1;25;3;56;2;26;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A107;1;1;2;1;1;4;18;3;2;5;12;4;11;0;0;3;17;3;25;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A107;1;4;45;4;5;3;24;8;9;4;9;7;13;0;0;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A107;1;5;46;4;5;1;1;5;5;0;0;0;0;0;0;0;0;1;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A107;1;4;46;5;6;1;1;6;5;2;4;2;2;0;0;1;1;3;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A107;1;2;40;2;2;2;52;5;5;3;7;5;6;1;18;3;16;1;2;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.01.2025;18:30;A107;1;2;4;2;2;1;21;2;2;2;6;3;3;0;0;3;36;3;46;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;18:29;A107;1;3;14;5;7;3;55;6;9;1;2;4;5;0;0;1;1;3;7;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A107;1;6;25;4;4;2;3;6;6;0;0;1;1;0;0;3;20;1;33;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;18:27;A107;1;2;17;4;5;2;6;7;7;1;2;3;4;0;0;2;22;2;3;2;4;3;4;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.01.2025;18:26;A107;1;1;22;1;1;2;31;3;3;4;10;1;1;1;1;3;13;2;17;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A107;1;3;20;2;2;1;3;3;3;3;7;7;8;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A107;1;4;39;5;7;3;62;7;9;1;2;2;3;1;37;4;56;3;7;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:23;A107;1;1;2;1;1;2;1;2;1;1;3;6;6;2;10;2;38;1;27;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A107;1;3;35;2;2;1;32;3;3;5;12;5;9;0;0;1;9;3;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A107;1;3;18;4;5;1;18;6;6;0;0;5;5;0;0;5;8;1;18;3;7;2;2;0;0;1;3;1;2;0;0;0;0;1;5;1;3;0;0;0;0;3;13
27.01.2025;18:20;A107;1;2;32;2;2;1;10;5;5;2;5;2;2;0;0;2;51;5;58;5;16;2;45;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.01.2025;18:19;A107;1;2;69;2;2;4;47;6;7;4;9;8;14;2;3;0;0;3;89;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A107;1;2;33;2;2;3;20;5;5;5;12;7;18;0;0;6;57;2;85;5;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A107;1;4;25;5;5;2;6;6;6;3;6;7;70;1;31;3;47;3;87;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A107;1;10;48;8;26;2;42;8;11;5;13;9;42;1;2;3;39;3;63;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;18:15;A107;1;2;61;3;3;1;20;7;6;7;16;8;51;2;18;4;30;3;20;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:14;A107;1;8;27;10;15;3;47;12;15;3;6;8;46;2;43;4;49;4;49;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A107;1;4;33;1;1;1;0;3;2;2;5;3;7;2;40;1;63;3;92;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A107;1;2;58;5;6;1;1;5;5;2;6;8;20;0;0;4;13;6;81;4;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
