Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.01.2025;21:00;A 27;1;11;70;0;0;6;51;4;5;1;6;3;49;2;2;3;2;1;11;2;22;5;33;3;20;1;5;1;2;2;1;2;5;2;0;0;0;0;0;2;19;2;6;1;0;1;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:59;A 27;1;6;57;1;7;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;8;4;19;0;0;0;0;0;0;4;3;3;20;0;0;0;0;0;0;1;2;1;4;0;0;1;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:58;A 27;1;7;34;1;6;1;1;1;1;1;7;1;1;1;0;2;3;0;4;2;6;5;38;2;7;0;0;0;0;2;5;1;17;0;0;0;0;0;0;0;0;3;3;1;1;3;14;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:57;A 27;1;2;2;2;15;4;21;4;8;1;7;0;0;1;1;1;2;2;41;0;0;1;16;2;12;3;10;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:56;A 27;1;1;37;1;8;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;2;68;1;11;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:55;A 27;1;4;16;0;13;5;2;6;18;0;0;0;0;1;1;0;0;0;0;0;0;1;4;3;7;0;0;1;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:54;A 27;1;3;8;2;11;0;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;24;0;0;0;0;0;0;1;3;3;74;1;0;0;0;0;0;2;2;3;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:53;A 27;1;5;74;1;12;0;100;0;0;0;0;1;12;0;0;1;1;0;0;0;10;1;9;0;0;0;0;1;0;2;4;3;20;1;62;0;0;0;60;3;18;1;16;1;2;2;32;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:52;A 27;1;4;4;2;16;1;30;1;1;1;7;1;94;0;0;2;2;0;0;1;4;4;19;0;0;0;0;1;0;2;2;4;16;0;100;4;5;1;86;2;40;2;40;0;0;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:51;A 27;1;2;3;1;11;2;15;0;0;0;5;0;0;2;3;1;3;0;0;2;2;2;45;5;17;0;0;0;0;0;0;0;0;1;6;1;1;2;9;1;1;1;2;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:50;A 27;1;5;11;4;23;2;6;1;1;2;8;2;24;1;1;3;4;1;5;3;15;4;18;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;9;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:49;A 27;1;4;4;2;31;1;92;2;3;2;14;2;34;1;0;2;2;0;0;5;14;1;20;3;15;1;0;0;0;1;0;1;5;1;0;0;0;0;0;2;2;2;4;3;1;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:48;A 27;1;8;20;2;7;2;3;0;0;0;0;1;23;2;5;2;5;0;0;2;5;3;28;1;17;0;0;0;0;1;1;2;8;0;31;0;0;0;0;1;1;1;2;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:47;A 27;1;3;4;2;14;4;1;2;6;0;0;1;1;0;0;1;1;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;4;1;0;0;2;3;2;3;0;0;2;29;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:46;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;9;3;6;1;3;0;0;1;2;1;10;1;23;1;1;2;9;0;0;3;7;1;12;3;21;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:45;A 27;1;5;44;2;13;0;0;0;0;0;0;0;0;1;1;2;4;0;13;1;3;3;21;1;10;0;0;1;1;1;0;3;6;1;0;0;0;0;0;1;1;1;1;0;11;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:44;A 27;1;7;17;1;6;0;0;0;0;0;0;0;0;1;1;2;0;2;14;0;0;4;10;5;20;3;12;0;0;1;0;3;3;1;28;1;0;0;0;0;0;3;2;1;21;2;3;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:43;A 27;1;3;34;2;15;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;3;26;2;7;1;5;0;0;2;2;2;15;1;37;1;1;1;10;0;0;1;2;2;28;0;0;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:42;A 27;1;5;6;2;13;3;3;1;4;0;0;1;1;2;3;3;4;0;0;4;30;6;24;5;20;0;0;0;0;2;3;2;17;0;100;0;0;0;0;1;0;1;3;1;29;2;6;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:41;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;2;2;2;7;1;1;2;7;1;40;4;29;1;2;0;0;0;0;0;0;1;17;1;1;1;9;3;5;3;4;1;1;2;64;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:40;A 27;1;3;8;2;21;0;30;0;0;0;0;1;52;0;0;1;2;0;0;1;15;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;5;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:39;A 27;1;4;11;3;31;4;50;2;3;2;18;2;20;2;2;2;5;1;1;6;28;3;64;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;45;0;38;0;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:38;A 27;1;3;3;1;8;1;1;1;1;1;2;0;16;1;23;4;33;1;19;2;8;3;60;0;23;1;1;0;0;1;1;1;7;0;0;0;0;0;0;3;26;3;27;1;7;3;56;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:37;A 27;1;4;3;2;16;1;1;2;6;0;0;1;39;2;41;1;75;1;91;2;19;1;90;2;94;2;6;0;0;6;4;4;15;6;6;5;4;0;0;1;66;1;96;0;0;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:36;A 27;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;3;15;0;0;2;5;3;40;4;14;0;0;0;0;4;5;4;30;1;0;0;0;0;0;2;4;2;7;0;0;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:35;A 27;1;4;30;2;17;1;95;0;0;1;5;0;0;1;1;2;3;0;0;1;6;3;45;1;7;0;0;2;2;1;1;2;15;0;0;0;0;0;0;1;2;1;3;2;0;1;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:34;A 27;1;6;31;2;25;1;9;2;3;1;8;0;0;1;2;2;2;0;0;2;10;5;35;3;10;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;4;7;0;0;2;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:33;A 27;1;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:32;A 27;1;3;5;2;13;0;57;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;5;5;5;1;0;0;1;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:31;A 27;1;1;1;1;7;1;20;1;1;1;6;0;0;0;0;1;1;0;29;1;2;2;9;0;0;0;0;0;0;2;3;3;20;0;0;0;0;0;0;3;4;4;5;0;0;5;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:30;A 27;1;9;17;3;23;3;3;1;4;0;0;1;1;0;0;2;4;1;16;2;14;4;26;2;6;1;4;1;1;1;1;2;12;0;0;0;0;0;0;0;0;2;4;0;0;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:29;A 27;1;3;4;2;19;1;66;1;1;1;6;1;31;3;2;2;3;0;0;2;16;2;30;4;12;0;0;0;0;2;2;1;10;2;34;0;0;0;0;2;4;2;2;1;0;3;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:28;A 27;1;5;4;2;16;0;0;0;0;0;0;1;8;3;4;4;13;1;1;4;18;3;54;3;14;1;0;0;0;0;0;0;0;1;11;1;2;1;11;2;6;2;20;2;19;3;78;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:27;A 27;1;6;6;2;13;0;23;0;0;0;0;0;0;2;3;3;2;2;6;2;8;6;31;2;19;3;9;2;4;1;1;4;17;0;0;0;0;0;0;2;36;1;39;1;34;0;47;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:26;A 27;1;1;1;1;8;1;67;1;1;1;8;0;0;2;8;3;33;1;1;1;14;1;46;5;36;2;14;0;0;2;4;3;21;1;60;1;1;1;10;2;11;3;6;1;25;3;54;5;26;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:25;A 27;1;3;3;1;6;5;5;2;8;0;0;0;0;0;0;4;57;0;0;2;18;2;85;0;0;0;0;1;1;2;2;4;19;2;27;1;0;1;5;3;7;3;2;2;19;4;41;7;18;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:24;A 27;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;0;0;1;3;3;5;4;4;0;0;1;1;2;1;0;0;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:23;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;4;1;22;3;19;0;0;2;1;2;4;1;80;3;3;0;0;0;0;4;4;2;2;0;0;1;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:22;A 27;1;2;1;0;0;3;4;2;14;0;0;0;0;1;0;1;0;0;0;1;4;4;23;2;5;0;0;1;2;1;2;3;18;7;56;2;34;1;6;0;0;2;2;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:21;A 27;1;3;3;2;15;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;2;5;5;14;0;0;0;0;7;12;0;61;6;31;1;1;1;1;2;2;4;3;0;0;1;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:20;A 27;1;9;36;1;6;0;41;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;3;3;63;1;0;0;0;0;0;3;71;1;0;3;78;0;92;3;12;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:19;A 27;1;4;83;0;0;2;8;1;1;1;6;0;0;1;0;3;2;0;0;4;10;3;24;2;7;1;34;1;4;4;15;3;90;2;17;2;3;2;17;0;0;1;0;1;7;1;8;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:18;A 27;1;5;87;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;10;2;18;4;23;5;23;1;61;3;10;3;79;0;62;0;0;0;0;1;8;2;6;1;17;1;25;2;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:17;A 27;1;7;7;4;27;5;2;1;6;0;0;0;0;0;0;3;5;0;0;1;12;1;23;0;0;0;0;0;0;3;3;2;11;4;27;2;3;1;35;3;6;2;5;2;35;1;54;2;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:16;A 27;1;4;3;1;6;0;0;0;0;0;0;0;0;1;2;1;1;1;27;1;1;1;10;0;0;1;1;3;4;3;9;2;29;0;100;1;1;1;29;2;7;3;9;1;1;3;42;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:15;A 27;1;6;16;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;10;0;0;0;0;2;3;3;23;1;37;1;11;1;1;2;9;1;3;3;19;0;0;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:14;A 27;1;3;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;4;22;1;2;4;8;2;8;2;4;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:13;A 27;1;4;4;1;7;1;62;3;6;1;8;1;2;1;1;0;0;0;0;1;8;1;5;3;10;0;0;3;8;5;18;4;51;3;2;0;0;0;0;2;3;3;21;0;0;3;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:12;A 27;1;5;11;1;6;2;39;0;1;1;6;0;0;2;3;3;5;0;0;1;4;2;26;2;16;0;0;0;0;2;0;1;9;0;0;0;0;0;0;5;60;5;80;1;3;0;95;4;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:11;A 27;1;3;7;1;10;1;9;2;3;1;6;0;0;1;2;0;0;0;0;1;10;1;12;2;8;0;0;5;9;6;24;2;62;3;70;3;7;3;52;2;4;2;5;1;34;3;30;3;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:10;A 27;1;3;7;1;6;1;64;2;3;0;0;0;0;1;1;1;1;0;0;1;4;5;32;2;16;0;0;0;0;2;3;4;39;1;56;1;2;1;27;2;14;2;5;1;4;4;57;4;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:09;A 27;1;7;30;1;6;1;35;2;2;1;7;0;0;0;0;1;1;0;0;1;5;1;8;0;0;0;0;1;0;0;30;2;45;5;72;4;6;1;9;3;38;1;2;0;0;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:08;A 27;1;3;3;3;21;0;0;0;0;0;0;0;0;1;4;1;0;1;72;0;0;4;20;2;21;3;7;4;10;6;14;2;44;3;9;1;1;1;9;1;1;2;31;1;0;2;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:07;A 27;1;2;4;0;3;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;9;3;24;4;11;0;0;1;1;3;61;2;86;0;0;0;0;0;0;4;18;4;26;1;0;0;49;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:06;A 27;1;2;3;2;9;3;5;1;12;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;0;4;2;1;3;18;2;43;0;68;0;0;0;0;2;3;1;2;4;24;2;25;1;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:05;A 27;1;10;16;2;14;0;0;0;0;0;0;0;0;2;77;3;10;1;2;1;24;0;100;2;93;2;75;0;0;2;1;1;0;0;100;0;0;0;0;0;98;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:04;A 27;1;0;98;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;13;2;9;0;0;2;4;2;1;7;23;4;91;3;12;0;82;3;33;3;7;2;61;2;72;2;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:03;A 27;1;5;23;2;14;0;49;0;8;0;0;0;0;2;83;2;4;0;0;1;9;4;31;1;93;0;0;3;6;4;4;7;39;1;80;4;12;2;81;2;27;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:02;A 27;1;3;3;2;14;2;76;4;40;1;6;0;0;0;0;1;1;0;0;2;9;2;22;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;3;6;1;43;2;44;10;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:01;A 27;1;0;0;0;0;1;77;1;1;1;8;0;21;1;2;1;4;1;20;1;11;2;43;4;19;1;4;1;1;2;18;3;39;1;35;1;1;2;7;4;26;4;24;0;19;4;52;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;20:00;A 27;1;9;51;1;6;2;54;2;4;2;14;2;12;0;0;4;7;2;5;3;46;2;87;2;8;2;4;0;0;3;41;1;54;2;1;0;0;0;0;3;25;3;36;1;18;1;61;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:59;A 27;1;6;6;2;13;1;1;1;0;1;6;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;3;0;0;3;11;2;34;3;3;3;3;0;0;5;16;6;54;1;23;3;88;3;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:58;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;2;4;4;30;0;0;4;33;2;68;2;26;1;1;0;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:57;A 27;1;6;6;2;11;0;77;1;6;0;0;0;0;1;2;2;41;0;0;1;11;1;66;1;14;1;2;0;0;0;12;0;14;0;7;0;0;0;0;2;4;0;0;1;14;1;34;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:56;A 27;1;11;13;1;9;1;33;1;1;1;8;0;0;0;0;0;0;2;9;0;0;2;4;4;18;3;12;2;3;4;22;4;50;1;91;1;1;0;6;1;4;4;4;1;13;2;43;4;25;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;19:55;A 27;1;2;2;1;11;1;4;1;1;1;6;0;0;1;1;0;0;0;0;2;12;1;12;3;3;0;0;1;0;9;12;2;47;4;75;2;2;3;87;3;9;3;18;1;3;3;49;3;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
