Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.01.2025;19:08;A161;1;5;39;2;22;1;3;5;37;1;5;3;3;2;9;0;0;0;0;1;39;1;41;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:07;A161;1;2;45;3;14;2;85;1;4;2;95;2;2;3;4;11;22;1;0;2;13;2;5;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:06;A161;1;2;3;1;12;1;49;2;3;3;50;6;10;3;25;1;74;4;17;3;51;4;10;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:05;A161;1;2;2;2;7;3;40;2;1;3;46;2;26;1;37;0;81;1;36;1;1;0;0;3;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;19:04;A161;1;3;22;3;17;0;0;1;1;0;0;7;16;6;45;1;66;3;15;0;0;0;0;3;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:03;A161;1;6;23;3;24;1;35;3;3;2;15;3;3;2;9;1;74;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:02;A161;1;0;0;0;0;3;27;0;0;2;28;5;11;3;15;0;0;1;7;1;6;1;7;3;50;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:01;A161;1;2;1;2;6;1;86;2;1;1;93;2;1;4;18;2;39;3;29;0;0;0;0;1;69;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;19:00;A161;1;1;1;2;5;0;41;1;0;0;39;3;37;0;43;1;65;1;3;2;43;1;3;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:59;A161;1;1;0;1;2;3;33;1;0;3;40;1;58;3;32;0;0;1;6;3;40;4;37;3;43;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:58;A161;1;3;2;2;9;1;73;2;1;4;50;1;17;0;2;4;27;1;25;1;21;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:57;A161;1;7;7;2;19;2;37;6;4;1;9;5;10;4;23;1;70;6;73;1;20;1;5;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:56;A161;1;5;5;2;7;1;6;5;3;1;12;2;17;6;37;2;69;4;36;3;5;1;4;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:55;A161;1;1;1;2;8;2;62;1;0;3;64;2;54;3;51;2;34;1;1;0;0;0;0;5;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:54;A161;1;3;31;3;27;2;40;4;1;3;43;3;25;0;32;0;100;1;25;0;0;0;0;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:53;A161;1;4;26;1;25;2;49;3;2;2;40;1;13;2;12;0;100;1;4;4;42;2;49;3;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;18:52;A161;1;2;47;3;10;1;5;1;0;1;10;5;19;5;27;1;57;3;10;3;39;3;41;4;88;2;54;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:51;A161;1;2;1;2;7;1;23;2;1;3;23;1;1;2;4;1;77;1;2;1;56;2;52;1;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:50;A161;1;3;2;5;20;3;48;2;1;4;34;0;0;1;13;1;92;0;89;4;12;2;7;5;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:49;A161;1;1;46;1;3;2;46;1;45;2;54;7;6;3;11;4;69;2;76;2;28;0;33;1;84;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:48;A161;1;4;27;4;41;1;48;1;22;0;41;1;1;3;5;2;96;3;80;1;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:47;A161;1;7;7;1;30;4;19;7;3;4;30;2;12;4;7;3;87;3;86;7;24;3;15;6;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;18:46;A161;1;0;0;1;37;2;58;0;0;5;43;8;34;4;37;17;33;4;33;1;1;1;1;3;76;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:45;A161;1;4;33;3;17;2;49;3;2;3;48;5;10;3;25;2;2;0;8;2;3;1;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:44;A161;1;2;23;3;10;1;42;1;0;1;45;0;0;2;2;3;74;1;72;3;46;1;30;5;63;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:43;A161;1;4;3;4;16;2;8;4;3;2;13;6;31;6;58;1;62;4;60;1;47;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:42;A161;1;1;68;0;0;3;12;0;0;3;18;7;7;6;29;3;17;2;3;1;41;1;4;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:41;A161;1;5;21;2;28;2;10;3;2;1;8;1;1;1;3;1;1;1;4;3;20;4;21;6;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:40;A161;1;0;0;0;0;2;28;0;0;3;25;4;39;4;10;1;31;2;2;2;3;1;0;3;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:39;A161;1;1;29;1;4;0;33;1;1;0;31;5;28;3;30;1;20;2;13;0;0;0;0;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:38;A161;1;4;17;2;15;1;34;3;2;1;37;2;1;2;34;3;92;1;95;3;39;1;2;9;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:37;A161;1;2;2;2;13;1;27;2;2;1;15;6;15;3;47;4;90;5;63;0;0;1;7;3;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:36;A161;1;3;30;4;39;1;21;6;3;1;7;5;69;0;100;1;97;0;100;2;8;1;5;6;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:35;A161;1;4;28;2;46;6;23;4;2;5;29;2;6;2;20;0;100;0;100;1;88;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;18:34;A161;1;2;2;1;9;2;63;3;1;4;66;3;2;5;11;3;47;3;53;1;1;1;5;8;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:33;A161;1;3;33;3;15;4;27;0;0;6;36;3;3;2;7;1;1;3;5;1;72;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:32;A161;1;2;33;1;7;0;0;1;0;0;0;1;1;3;5;2;50;3;3;1;42;0;40;3;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:31;A161;1;1;1;1;4;2;82;1;0;0;85;1;34;4;12;3;22;2;22;1;13;1;18;8;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:30;A161;1;6;35;2;50;0;33;4;2;1;32;3;2;6;10;2;2;1;1;3;61;2;74;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:29;A161;1;1;28;1;35;1;23;1;0;1;25;3;18;4;34;2;82;1;78;2;7;1;14;4;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:28;A161;1;2;21;2;7;1;53;0;59;1;52;3;27;1;44;4;59;1;67;0;0;0;0;6;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:27;A161;1;6;78;1;91;0;67;6;8;2;58;1;0;2;91;1;88;1;93;2;15;2;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;18:26;A161;1;3;26;3;10;1;23;2;1;2;15;4;1;2;6;1;71;2;3;1;35;1;3;3;76;4;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:25;A161;1;1;1;1;3;1;5;1;0;0;6;5;49;5;36;4;62;4;12;2;2;2;7;5;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:24;A161;1;8;17;2;22;1;47;6;4;3;49;4;8;4;16;1;97;7;18;3;76;1;68;3;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:23;A161;1;3;4;2;18;1;67;2;2;5;71;1;1;2;51;6;81;1;92;1;34;0;0;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:22;A161;1;4;19;4;12;1;85;3;2;3;75;6;11;6;51;1;49;6;44;2;95;2;37;4;85;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:21;A161;1;2;17;3;9;4;67;3;3;2;81;2;2;0;4;4;8;0;0;2;75;2;70;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:20;A161;1;4;6;2;11;2;48;4;3;2;54;1;10;3;13;3;73;3;11;1;1;0;0;9;53;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:19;A161;1;0;0;0;0;2;19;0;0;3;28;3;2;4;17;5;45;2;10;0;0;0;0;7;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:18;A161;1;6;76;1;60;0;67;5;3;0;65;6;15;4;37;2;72;4;20;3;11;1;16;1;92;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:17;A161;1;4;36;3;38;0;100;2;1;0;100;0;0;3;24;3;93;1;96;1;1;1;4;9;52;4;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
09.01.2025;18:16;A161;1;1;15;1;4;0;100;1;1;0;100;7;25;4;52;2;36;2;10;6;15;3;25;5;72;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:15;A161;1;5;52;2;38;3;78;3;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:14;A161;1;1;0;0;0;2;46;1;0;2;52;3;1;1;2;1;90;1;1;1;26;1;6;6;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:13;A161;1;6;29;2;47;0;100;4;4;0;100;9;19;4;51;3;17;3;25;0;0;0;0;1;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:12;A161;1;10;47;1;64;2;82;8;11;2;87;7;5;5;18;2;7;1;2;4;24;2;14;2;90;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:11;A161;1;3;26;1;59;1;61;3;2;1;65;1;4;1;9;0;67;1;7;1;1;1;3;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:10;A161;1;2;8;4;11;5;61;4;3;3;71;6;23;4;27;2;72;2;2;2;2;2;2;8;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:09;A161;1;10;38;1;62;0;0;11;9;0;0;1;1;3;8;1;60;2;7;1;13;2;8;5;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;18:08;A161;1;8;31;2;75;1;35;4;2;2;35;1;28;0;0;1;1;1;29;1;34;0;0;1;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:07;A161;1;2;34;3;8;3;71;4;1;2;77;2;36;6;25;2;47;2;23;0;58;0;0;5;73;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:06;A161;1;8;78;1;48;3;42;5;2;2;16;6;6;2;18;1;29;3;42;1;19;1;4;1;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;18:05;A161;1;6;28;3;18;1;45;5;3;1;21;3;18;2;17;0;0;1;29;3;40;0;43;2;21;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:04;A161;1;3;4;3;24;1;80;2;1;1;86;4;4;6;29;3;48;1;48;2;31;3;21;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:03;A161;1;3;70;5;36;0;22;4;18;1;8;6;7;5;11;2;71;3;79;6;76;3;77;3;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:02;A161;1;4;10;2;7;2;45;4;60;3;18;4;3;5;18;2;82;4;25;1;1;1;6;6;60;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
09.01.2025;18:01;A161;1;2;31;2;2;1;69;0;0;2;73;5;3;5;17;3;24;2;4;3;4;1;5;1;53;3;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:00;A161;1;5;5;5;20;0;60;4;2;1;60;5;5;3;14;3;63;6;10;1;43;1;5;2;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:59;A161;1;8;25;0;46;1;31;7;8;1;36;0;0;0;0;1;78;0;0;2;38;1;6;6;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:58;A161;1;1;3;2;7;1;71;0;0;1;75;1;1;5;11;6;51;5;13;2;2;3;7;1;45;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;17:57;A161;1;7;31;3;24;1;43;7;4;3;44;10;22;3;45;2;69;5;17;2;3;1;4;3;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:56;A161;1;7;28;2;47;2;40;6;4;2;42;2;5;5;31;1;90;1;22;4;7;4;4;12;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:55;A161;1;1;48;3;43;2;75;2;1;1;78;3;4;1;60;5;62;1;61;1;25;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
09.01.2025;17:54;A161;1;4;72;2;41;3;48;3;2;2;45;4;4;3;92;2;91;1;95;1;59;2;6;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:53;A161;1;2;14;1;9;2;36;1;1;2;44;0;0;1;2;2;94;4;8;4;7;1;12;7;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:52;A161;1;8;54;1;76;1;70;8;6;1;72;7;19;3;43;1;45;6;29;1;1;1;4;3;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:51;A161;1;3;28;2;35;1;76;1;0;0;80;4;3;1;6;1;74;1;1;0;0;0;0;1;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:50;A161;1;6;6;0;20;1;44;7;8;1;46;5;4;3;18;1;70;2;3;2;18;1;4;0;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:49;A161;1;5;27;5;33;2;70;4;3;1;75;2;2;0;72;7;87;1;71;0;0;0;0;6;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:48;A161;1;9;64;2;71;0;40;4;4;1;40;3;4;2;99;2;79;1;81;2;46;1;2;3;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:47;A161;1;2;2;1;8;1;32;2;1;1;34;3;4;3;78;3;94;3;75;1;41;1;39;11;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:46;A161;1;4;23;1;50;1;52;2;1;1;58;5;25;3;57;1;49;5;48;3;12;1;15;3;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:45;A161;1;8;32;5;29;0;48;7;28;0;47;3;3;5;7;2;82;1;3;6;42;4;39;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:44;A161;1;1;29;1;3;2;46;1;47;2;53;3;3;4;8;1;0;1;0;4;7;0;0;7;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:43;A161;1;1;1;1;4;1;96;3;1;0;100;2;31;1;2;5;30;0;0;2;3;3;5;4;80;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;17:42;A161;1;4;6;1;18;0;60;3;3;1;58;6;6;2;12;0;100;1;4;2;83;1;11;4;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:41;A161;1;4;19;4;30;3;63;2;1;3;69;4;34;2;51;2;74;2;9;4;57;8;44;6;69;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:40;A161;1;5;33;2;12;2;10;2;2;3;15;3;36;3;49;1;80;3;15;2;58;2;66;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;17:39;A161;1;11;25;3;53;3;30;11;9;2;39;5;4;3;9;1;93;1;0;1;86;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:38;A161;1;9;76;0;100;1;9;8;7;2;11;9;17;6;39;2;26;6;30;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:37;A161;1;3;55;2;71;0;91;1;1;1;89;3;13;2;49;5;38;2;55;1;1;1;4;3;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:36;A161;1;8;46;2;52;1;61;4;3;1;63;5;8;4;37;1;21;3;65;1;30;1;5;2;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:35;A161;1;8;11;4;33;3;50;6;5;4;52;2;35;1;43;2;56;2;42;0;0;0;0;7;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:34;A161;1;8;17;1;43;1;75;6;5;0;75;7;5;3;37;3;44;4;7;2;2;0;0;5;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:33;A161;1;6;52;1;33;1;65;4;2;4;55;4;3;2;4;4;34;5;9;2;73;1;61;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:32;A161;1;7;28;2;42;1;31;5;3;1;34;3;2;2;12;3;83;1;6;1;36;1;33;7;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:31;A161;1;1;61;2;44;1;77;2;0;1;80;6;7;6;9;4;15;3;7;7;81;2;95;9;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:30;A161;1;7;7;3;30;2;57;8;5;3;63;3;3;3;6;2;4;0;0;2;81;1;90;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:29;A161;1;8;29;3;47;2;27;6;3;3;74;5;9;6;14;2;74;2;65;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:28;A161;1;3;18;3;10;2;94;1;0;2;70;5;44;1;62;4;53;4;9;2;3;2;4;8;78;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:27;A161;1;6;8;3;48;0;87;5;4;1;68;36;28;2;41;41;74;2;22;1;82;7;12;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:26;A161;1;5;25;0;34;4;51;3;3;2;59;10;1;2;21;11;63;3;21;3;77;0;79;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:25;A161;1;1;41;2;12;0;100;1;1;1;75;4;5;2;40;2;36;2;4;5;50;2;59;8;80;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:24;A161;1;6;62;1;49;3;73;5;2;2;63;3;9;1;14;1;97;0;6;5;87;1;94;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:23;A161;1;5;6;4;41;1;52;6;3;1;56;2;1;0;100;4;93;1;98;1;34;1;3;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:22;A161;1;5;22;4;29;3;21;4;2;3;27;8;16;3;54;2;54;3;23;1;38;3;11;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;17:21;A161;1;7;34;3;33;1;50;6;4;0;47;3;2;3;8;1;75;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:20;A161;1;9;31;2;51;2;45;4;3;2;50;2;2;3;8;3;53;1;3;2;51;1;4;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:19;A161;1;1;78;3;67;2;72;0;0;1;77;9;9;7;50;6;26;3;29;3;16;2;14;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:18;A161;1;5;22;4;28;2;58;4;3;7;47;8;12;3;41;0;100;0;14;3;85;1;96;9;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;17:17;A161;1;6;48;4;36;2;48;4;3;2;50;1;10;5;19;0;100;2;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
