Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
09.01.2025;16:51;A160;1;2;16;1;51;1;3;9;57;1;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:50;A160;1;6;44;2;67;3;4;4;91;0;0;6;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:49;A160;1;8;35;3;80;3;6;7;61;1;1;5;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:48;A160;1;1;9;1;38;2;1;6;75;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:47;A160;1;5;15;3;31;2;40;6;13;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;16:46;A160;1;5;24;4;58;4;50;5;67;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
09.01.2025;16:45;A160;1;6;27;4;74;7;41;6;49;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
09.01.2025;16:44;A160;1;4;23;2;2;2;2;10;72;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:43;A160;1;5;40;2;1;3;2;6;81;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:42;A160;1;2;8;4;50;4;26;3;88;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:41;A160;1;7;39;1;47;3;3;7;33;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:40;A160;1;6;35;0;0;0;0;5;20;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:39;A160;1;4;23;1;1;3;2;9;29;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:38;A160;1;4;9;2;46;2;4;3;89;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:37;A160;1;7;29;2;51;2;2;3;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:36;A160;1;2;6;3;40;2;5;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:35;A160;1;6;31;2;29;2;3;10;73;0;0;7;61;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:34;A160;1;6;29;3;85;3;10;2;65;0;0;5;32;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:33;A160;1;8;23;1;80;3;39;6;51;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;16:32;A160;1;6;30;4;56;4;12;2;82;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:31;A160;1;3;14;3;56;4;16;6;73;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:30;A160;1;9;42;4;50;3;22;4;76;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:29;A160;1;6;29;2;30;3;6;8;54;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:28;A160;1;10;44;3;2;4;3;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:27;A160;1;1;3;3;44;2;42;4;63;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:26;A160;1;7;33;3;81;4;17;7;29;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:25;A160;1;5;45;3;23;4;12;6;77;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:24;A160;1;3;14;1;2;2;2;8;64;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:23;A160;1;7;34;3;46;5;6;1;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:22;A160;1;6;28;2;41;2;4;6;62;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:21;A160;1;2;6;2;36;3;5;4;68;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:20;A160;1;8;47;3;32;3;5;5;84;0;0;4;11;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:19;A160;1;9;50;1;15;1;2;4;90;0;0;4;34;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.01.2025;16:18;A160;1;1;3;5;6;3;2;5;80;1;1;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:17;A160;1;6;23;2;95;3;88;7;65;2;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;16:16;A160;1;9;41;7;65;8;50;4;67;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:15;A160;1;3;10;4;67;3;9;4;71;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:14;A160;1;3;19;1;79;2;4;3;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:13;A160;1;4;18;3;59;4;15;4;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:12;A160;1;4;12;2;26;2;5;8;70;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:11;A160;1;11;42;1;81;5;4;7;39;2;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;16:10;A160;1;6;46;2;30;2;3;4;81;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:09;A160;1;3;33;3;59;3;42;3;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:08;A160;1;1;5;6;56;5;53;9;61;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:07;A160;1;4;13;4;35;5;16;4;79;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:06;A160;1;10;67;1;42;3;30;3;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:05;A160;1;4;34;2;23;2;2;6;35;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:04;A160;1;1;5;3;64;2;25;1;86;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:03;A160;1;5;46;0;100;3;3;4;47;2;6;6;38;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;16:02;A160;1;5;26;4;55;4;42;4;57;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:01;A160;1;5;26;3;7;3;2;5;74;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:00;A160;1;8;44;3;39;4;4;2;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:59;A160;1;1;4;1;54;1;41;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:58;A160;1;4;16;1;1;1;1;7;65;1;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;15:57;A160;1;3;18;3;68;3;36;3;71;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:56;A160;1;4;21;2;6;2;2;5;80;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.01.2025;15:55;A160;1;10;50;2;37;1;1;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:54;A160;1;4;16;3;39;4;6;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:53;A160;1;7;27;3;47;5;6;6;61;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:52;A160;1;7;20;5;13;5;4;1;98;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:51;A160;1;9;37;2;50;2;5;5;82;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:50;A160;1;2;21;1;34;2;7;4;64;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:49;A160;1;10;28;6;35;6;13;5;77;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:48;A160;1;10;43;1;28;3;4;7;61;2;5;10;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
09.01.2025;15:47;A160;1;4;20;2;24;2;2;5;39;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
09.01.2025;15:46;A160;1;4;15;4;3;3;3;8;70;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:45;A160;1;8;27;3;15;3;2;1;62;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:44;A160;1;6;28;2;18;3;5;6;65;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:43;A160;1;7;30;5;41;4;7;2;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;15:42;A160;1;5;19;1;60;2;2;5;43;1;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
09.01.2025;15:41;A160;1;4;18;3;90;3;12;6;52;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;15:40;A160;1;7;30;2;25;4;5;3;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:39;A160;1;5;15;1;31;2;2;7;11;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:38;A160;1;5;17;2;58;3;3;4;65;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;15:37;A160;1;9;40;3;24;4;3;1;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:36;A160;1;3;9;2;79;3;5;5;61;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;15:35;A160;1;7;33;2;70;3;8;9;72;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:34;A160;1;4;13;4;13;4;4;4;33;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:33;A160;1;10;33;4;90;2;52;1;77;0;0;4;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:32;A160;1;4;9;2;43;3;15;5;53;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:31;A160;1;5;22;3;62;7;9;4;70;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
09.01.2025;15:30;A160;1;2;13;2;1;3;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
09.01.2025;15:29;A160;1;2;11;1;0;1;0;5;60;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:28;A160;1;4;18;1;69;2;2;4;81;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:27;A160;1;5;19;2;58;2;5;3;39;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:26;A160;1;5;16;2;18;2;3;5;42;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:25;A160;1;5;20;2;4;1;1;5;81;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:24;A160;1;3;8;1;32;3;6;2;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:23;A160;1;6;32;3;53;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:22;A160;1;4;20;3;31;4;11;5;83;0;0;5;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:21;A160;1;7;23;3;25;3;4;4;89;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:20;A160;1;4;10;2;2;2;2;5;63;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:19;A160;1;2;26;1;33;1;2;6;65;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:18;A160;1;8;34;4;2;6;4;6;74;2;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:17;A160;1;5;15;3;9;4;5;4;59;2;7;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.01.2025;15:16;A160;1;7;28;1;58;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.01.2025;15:15;A160;1;8;23;1;29;1;1;11;37;3;3;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
09.01.2025;15:14;A160;1;3;11;2;29;2;3;5;82;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
09.01.2025;15:13;A160;1;5;14;3;3;3;3;7;63;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:12;A160;1;7;25;1;57;3;2;9;75;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:11;A160;1;2;8;3;75;4;8;4;90;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:10;A160;1;8;32;3;27;2;5;5;83;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:09;A160;1;5;18;2;36;2;5;7;76;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:08;A160;1;11;46;4;37;4;5;1;43;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:07;A160;1;4;19;2;50;2;3;5;57;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:06;A160;1;6;28;2;33;2;4;4;41;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:05;A160;1;5;28;1;0;1;2;8;32;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:04;A160;1;11;52;3;4;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:03;A160;1;1;17;2;52;2;3;3;39;0;0;4;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.01.2025;15:02;A160;1;4;21;2;14;2;2;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.01.2025;15:01;A160;1;9;30;2;5;3;3;7;27;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;15:00;A160;1;2;6;1;1;3;2;5;47;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:59;A160;1;4;17;1;24;1;2;2;49;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:58;A160;1;7;24;3;30;2;2;3;40;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:57;A160;1;0;0;3;88;4;10;4;52;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:56;A160;1;5;36;2;23;3;4;6;67;2;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:55;A160;1;6;22;2;8;2;1;1;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;14:54;A160;1;5;17;1;29;1;1;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:53;A160;1;6;24;3;37;3;4;5;66;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:52;A160;1;8;39;2;2;4;3;4;57;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:51;A160;1;7;25;2;38;2;5;5;51;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:50;A160;1;8;21;4;13;5;4;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:49;A160;1;7;32;5;52;6;18;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:48;A160;1;8;39;2;8;2;2;8;47;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;14:47;A160;1;7;50;1;38;2;3;7;36;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:46;A160;1;4;26;1;40;1;2;5;82;2;2;6;78;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:45;A160;1;4;12;3;52;3;7;4;24;0;0;3;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:44;A160;1;4;16;1;23;1;1;9;42;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:43;A160;1;1;2;2;82;2;4;10;39;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;14:42;A160;1;6;28;3;3;2;2;4;50;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:41;A160;1;5;15;3;69;3;63;6;49;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:40;A160;1;6;21;3;48;7;6;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:39;A160;1;4;13;2;38;2;4;5;84;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:38;A160;1;6;29;3;43;3;15;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:37;A160;1;4;10;1;57;1;1;6;67;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:36;A160;1;2;11;5;8;4;6;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:35;A160;1;2;22;3;78;2;7;5;33;0;0;5;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:34;A160;1;6;17;1;49;4;8;4;51;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;14:33;A160;1;4;10;4;58;4;14;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:32;A160;1;5;29;3;35;3;4;5;45;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.01.2025;14:31;A160;1;8;29;1;38;5;6;3;79;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:30;A160;1;3;14;1;1;2;2;5;78;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;14:29;A160;1;9;29;4;37;3;3;4;61;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:28;A160;1;11;40;2;40;4;3;3;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:27;A160;1;4;18;2;7;1;2;7;21;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:26;A160;1;5;13;3;62;4;5;3;58;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.01.2025;14:25;A160;1;5;17;3;64;5;25;6;61;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:24;A160;1;3;5;3;4;3;3;4;88;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:23;A160;1;3;10;2;23;1;1;7;44;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:22;A160;1;13;42;1;2;2;2;5;81;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:21;A160;1;4;12;1;31;1;2;5;47;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:20;A160;1;7;28;1;25;2;2;5;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:19;A160;1;9;39;1;56;1;1;4;6;0;0;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:18;A160;1;2;8;2;48;4;5;3;77;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:17;A160;1;8;22;1;34;2;3;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:16;A160;1;4;28;2;4;2;2;8;38;3;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;14:15;A160;1;1;4;2;2;2;2;6;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:14;A160;1;3;8;1;1;1;1;3;17;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:13;A160;1;5;22;3;2;3;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:12;A160;1;2;7;5;3;5;3;6;35;4;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
09.01.2025;14:11;A160;1;7;31;1;1;2;1;5;45;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:10;A160;1;6;17;1;25;1;2;4;41;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:09;A160;1;5;13;1;51;2;2;3;65;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:08;A160;1;6;19;3;51;2;4;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
