Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.01.2025;22:52;A 71;1;0;0;0;0;2;2;2;10;0;0;1;1;0;0;4;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:51;A 71;1;0;0;0;0;3;3;5;21;0;0;0;0;0;0;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:50;A 71;1;0;0;0;0;5;6;4;15;1;2;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:49;A 71;1;0;0;0;0;2;1;2;11;0;0;1;2;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:48;A 71;1;0;0;0;0;3;3;4;24;0;0;0;0;0;0;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:47;A 71;1;1;2;0;0;4;6;5;28;0;0;0;0;0;0;3;4;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;22:46;A 71;1;2;23;1;0;1;1;1;5;0;0;0;0;0;0;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:45;A 71;1;0;0;0;0;5;7;5;53;1;0;0;0;0;0;5;8;14;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:44;A 71;1;0;0;0;0;3;3;4;11;0;0;1;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:43;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:42;A 71;1;0;0;0;0;5;6;3;16;1;1;1;17;1;3;2;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:41;A 71;1;0;0;0;0;0;0;0;0;0;0;1;22;1;2;6;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:40;A 71;1;1;18;0;0;3;3;1;18;0;0;1;0;1;1;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:39;A 71;1;1;0;0;0;4;5;4;17;0;0;0;0;0;0;3;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:38;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:37;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;3;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:36;A 71;1;1;21;0;0;2;2;1;14;0;0;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:35;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:34;A 71;1;1;18;1;1;5;5;7;19;0;0;0;0;0;0;2;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:33;A 71;1;2;4;0;0;2;3;3;4;0;0;0;0;0;0;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:32;A 71;1;0;0;0;0;1;1;3;7;0;0;0;0;0;0;7;8;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;22:31;A 71;1;1;1;0;0;4;5;4;17;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:30;A 71;1;1;0;2;2;4;6;2;38;0;0;0;0;0;0;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:29;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;4;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:28;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;7;8;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:27;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:26;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:25;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:24;A 71;1;0;0;0;0;2;3;3;10;0;0;0;0;0;0;6;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:23;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:22;A 71;1;1;2;0;0;2;3;3;20;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:21;A 71;1;0;0;0;0;4;9;2;14;1;1;2;1;0;0;6;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:20;A 71;1;0;0;0;0;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:19;A 71;1;1;33;1;5;2;3;4;10;0;0;1;1;0;0;4;21;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:18;A 71;1;5;6;2;16;5;7;4;28;0;0;0;0;0;0;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:17;A 71;1;1;0;0;0;1;1;1;7;0;0;0;0;0;0;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:16;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;10;11;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:15;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:13;A 71;1;0;0;0;0;1;1;1;17;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:12;A 71;1;2;2;1;2;2;4;2;21;0;0;1;18;1;6;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:11;A 71;1;1;22;0;0;2;6;4;21;0;0;0;0;0;0;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:10;A 71;1;0;0;0;0;6;6;6;26;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:09;A 71;1;0;0;0;0;5;6;2;31;0;0;0;0;0;0;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:07;A 71;1;0;0;0;0;4;5;3;22;0;0;0;0;0;0;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:06;A 71;1;0;0;0;0;3;3;4;5;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:05;A 71;1;1;12;0;0;2;2;1;5;0;0;0;0;0;0;5;5;7;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:04;A 71;1;0;14;0;0;5;7;4;27;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:03;A 71;1;1;1;1;5;2;1;4;6;0;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:02;A 71;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:01;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;3;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:00;A 71;1;0;0;0;0;4;4;3;14;0;0;1;19;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:59;A 71;1;0;0;0;0;7;7;3;40;1;1;0;0;0;0;6;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:58;A 71;1;0;0;0;0;3;2;2;11;0;0;0;0;0;0;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:57;A 71;1;0;0;0;0;5;5;4;24;0;0;2;0;1;1;5;5;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:56;A 71;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:55;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:54;A 71;1;1;11;0;0;4;19;2;41;0;0;1;1;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;21:53;A 71;1;1;1;0;0;4;38;1;53;0;0;0;0;0;0;4;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:52;A 71;1;0;0;1;6;3;2;3;10;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:51;A 71;1;0;0;0;0;5;5;6;18;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:50;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;3;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:49;A 71;1;0;0;0;0;2;3;2;11;1;1;0;0;0;0;6;6;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:48;A 71;1;0;0;0;0;3;4;2;11;1;2;0;10;0;0;5;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:47;A 71;1;1;23;1;9;2;2;4;15;0;0;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:46;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;4;5;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:45;A 71;1;2;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:44;A 71;1;0;0;0;0;7;7;3;28;1;1;0;0;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:43;A 71;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:42;A 71;1;0;0;0;0;5;5;3;16;0;0;0;0;0;0;3;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:41;A 71;1;0;0;0;0;3;4;5;28;0;0;0;0;0;0;4;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:40;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;21:39;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:38;A 71;1;0;0;0;0;3;2;2;17;0;0;0;0;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:37;A 71;1;0;0;0;0;5;6;7;14;0;0;1;37;2;3;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:36;A 71;1;0;0;0;0;4;5;4;10;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:35;A 71;1;0;0;0;0;6;6;4;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:34;A 71;1;1;21;0;0;2;2;3;10;0;0;0;0;0;0;5;37;11;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;21:33;A 71;1;1;0;0;0;3;15;2;36;0;0;0;0;0;0;3;3;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:32;A 71;1;0;0;0;0;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:31;A 71;1;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:30;A 71;1;0;0;0;0;5;6;6;9;0;0;0;0;0;0;4;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:29;A 71;1;1;16;1;6;7;9;7;16;1;1;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:28;A 71;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:27;A 71;1;0;0;0;0;5;5;5;18;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:26;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:25;A 71;1;0;0;0;0;8;8;7;21;1;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:24;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:23;A 71;1;0;0;0;0;3;5;2;18;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;21:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:21;A 71;1;0;0;0;0;7;7;7;28;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:20;A 71;1;0;7;0;0;8;10;8;31;0;0;0;7;0;0;10;14;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:19;A 71;1;1;8;1;5;4;5;4;13;0;0;1;3;1;5;5;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:18;A 71;1;0;33;0;0;5;9;3;55;0;0;0;0;0;0;4;37;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:17;A 71;1;2;51;1;4;5;7;2;31;0;0;0;0;0;0;3;35;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:16;A 71;1;0;0;0;0;3;2;2;6;1;1;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:15;A 71;1;2;36;0;0;2;3;2;8;0;0;1;1;1;1;5;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:14;A 71;1;0;0;0;0;3;3;1;11;0;0;1;1;0;0;7;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:13;A 71;1;0;0;0;0;5;6;3;17;0;0;0;0;0;0;3;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:12;A 71;1;1;17;1;5;4;5;4;11;0;0;0;0;0;0;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:11;A 71;1;0;0;0;0;9;9;6;38;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:10;A 71;1;1;1;1;5;3;5;2;17;0;0;0;0;0;0;5;8;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:09;A 71;1;0;0;0;0;3;4;3;19;0;0;1;3;1;2;6;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:08;A 71;1;0;0;0;0;7;14;0;32;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:07;A 71;1;0;0;0;0;2;3;2;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:05;A 71;1;0;0;0;0;2;3;3;8;0;0;0;0;0;0;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:04;A 71;1;0;0;0;0;2;5;3;27;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;21:03;A 71;1;2;2;2;8;4;7;4;36;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:02;A 71;1;3;3;1;3;3;5;2;13;0;0;0;0;0;0;3;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:01;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:00;A 71;1;0;0;0;0;2;3;3;38;0;0;0;0;0;0;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:59;A 71;1;1;18;1;4;8;12;11;39;2;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:58;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:57;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;8;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:56;A 71;1;0;0;0;0;3;3;1;11;0;0;0;0;0;0;6;49;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;20:55;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:54;A 71;1;0;0;0;0;6;6;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:53;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;6;7;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:52;A 71;1;0;0;0;0;1;1;2;5;1;0;0;0;0;0;6;11;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:51;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:50;A 71;1;1;14;1;5;1;1;2;10;0;0;1;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:49;A 71;1;0;0;0;0;2;1;1;8;0;0;0;0;0;0;7;45;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;20:47;A 71;1;0;0;0;0;8;9;4;20;1;1;0;0;0;0;4;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:46;A 71;1;0;0;0;0;5;5;7;14;0;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:45;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:44;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;7;7;11;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:43;A 71;1;0;0;0;0;4;4;3;29;2;1;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
