Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;22:32;A 24;1;3;2;0;0;1;17;0;0;0;0;0;0;0;0;1;11;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:31;A 24;1;4;25;1;0;3;32;1;3;1;0;2;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:30;A 24;1;1;12;0;0;1;22;0;0;1;0;2;12;1;5;3;10;7;24;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:29;A 24;1;1;1;2;11;3;6;6;7;0;0;3;2;0;0;3;9;1;33;2;3;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:28;A 24;1;2;28;1;0;3;17;1;3;1;1;1;1;0;10;2;2;61;25;2;35;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:27;A 24;1;1;1;1;0;1;6;1;3;1;3;1;12;2;10;1;4;9;17;3;20;1;20;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:26;A 24;1;2;3;0;0;2;9;0;0;1;1;1;1;1;6;1;2;10;3;1;7;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:25;A 24;1;1;11;2;28;1;12;3;30;0;0;0;0;0;0;0;0;10;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:24;A 24;1;5;18;2;2;6;26;1;8;4;13;1;1;7;22;2;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:23;A 24;1;2;2;0;0;2;5;0;0;1;1;4;6;1;5;1;16;1;21;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:22;A 24;1;1;0;0;3;4;9;0;0;2;4;3;17;4;13;2;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:21;A 24;1;3;5;1;2;5;24;3;7;0;0;1;17;0;0;0;0;4;37;2;1;5;24;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:20;A 24;1;1;12;0;0;3;8;0;0;4;7;2;13;1;29;3;17;10;43;1;50;1;49;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:19;A 24;1;4;45;4;48;4;31;2;57;3;10;3;5;0;21;2;24;3;46;3;41;2;36;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:18;A 24;1;1;11;1;19;1;26;3;16;0;0;0;0;1;8;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:17;A 24;1;4;5;1;1;5;18;2;4;2;2;0;0;1;12;0;0;5;0;1;13;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:16;A 24;1;6;6;3;2;3;31;3;8;3;29;1;2;3;26;0;0;6;0;2;2;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:15;A 24;1;3;14;0;0;5;21;0;0;2;17;1;28;3;38;1;37;20;21;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:14;A 24;1;1;12;4;36;4;13;5;25;2;5;3;3;1;31;3;7;1;40;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:13;A 24;1;2;2;1;0;2;19;0;0;1;1;3;2;1;7;3;9;3;49;1;1;5;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:12;A 24;1;3;13;0;0;1;28;2;1;0;0;1;0;0;0;1;1;5;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:11;A 24;1;3;3;5;24;1;23;4;19;2;15;0;0;4;14;0;0;78;7;1;61;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:10;A 24;1;2;5;2;16;3;9;6;11;2;2;1;1;2;14;1;3;54;29;2;38;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:09;A 24;1;2;3;3;15;2;15;3;21;2;1;1;1;2;9;1;3;6;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:08;A 24;1;2;2;3;30;2;13;5;12;0;0;2;2;1;3;2;5;14;3;1;1;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:07;A 24;1;2;2;4;4;1;4;5;13;1;1;0;0;1;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:06;A 24;1;5;5;2;2;2;20;3;11;1;1;2;2;1;5;2;11;9;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:05;A 24;1;0;0;2;1;1;7;4;8;0;0;0;0;0;0;0;0;10;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:04;A 24;1;4;45;2;36;2;58;3;44;1;1;0;0;1;6;0;0;4;0;4;49;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:03;A 24;1;1;19;1;1;2;4;2;6;1;19;2;17;1;8;2;19;12;3;1;4;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:02;A 24;1;3;6;1;1;5;12;1;4;0;0;2;22;0;0;2;22;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:01;A 24;1;2;28;1;37;3;8;4;8;0;0;2;6;0;0;2;12;14;2;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;22:00;A 24;1;3;23;3;32;2;20;5;11;1;1;1;1;2;7;1;5;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:59;A 24;1;2;1;3;3;3;10;4;13;1;1;1;7;1;9;1;5;32;12;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:58;A 24;1;0;0;1;13;0;0;4;8;1;1;3;28;2;8;1;36;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:57;A 24;1;3;30;2;33;1;47;0;8;0;0;1;14;0;0;3;22;66;6;1;11;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:56;A 24;1;4;48;1;0;8;62;2;4;3;13;2;2;3;25;1;6;54;10;5;18;1;4;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:55;A 24;1;0;0;2;1;0;0;6;7;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:54;A 24;1;1;1;1;11;1;9;3;5;0;0;1;1;0;0;1;5;59;4;2;29;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:53;A 24;1;1;1;0;0;1;7;0;0;2;2;3;3;1;12;3;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:52;A 24;1;5;6;4;4;1;21;3;16;2;26;3;26;1;26;3;16;11;10;2;56;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:51;A 24;1;1;21;2;16;1;10;5;11;1;7;2;2;2;16;2;3;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:50;A 24;1;0;0;0;27;0;0;0;0;2;1;2;8;2;10;2;17;100;27;2;42;2;11;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:49;A 24;1;2;2;3;11;4;17;6;12;1;1;1;1;1;4;2;4;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:48;A 24;1;1;1;1;1;1;11;2;6;3;2;3;2;3;17;3;9;48;5;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:47;A 24;1;0;0;3;3;0;0;3;11;1;9;0;0;1;8;0;0;34;2;1;18;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:46;A 24;1;2;32;2;1;4;16;2;6;2;0;3;2;1;2;3;7;13;2;1;15;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:45;A 24;1;3;26;2;27;1;41;2;21;0;0;0;0;0;0;0;0;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:44;A 24;1;2;2;1;0;3;13;2;3;1;0;1;6;1;5;1;2;96;8;1;46;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:43;A 24;1;3;16;1;3;3;11;1;5;1;3;1;17;1;11;1;4;41;3;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:42;A 24;1;0;0;1;0;0;0;2;3;2;21;1;2;3;17;1;1;97;7;2;2;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:41;A 24;1;2;2;1;1;1;11;1;5;0;0;2;2;0;0;1;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:40;A 24;1;1;17;0;0;2;9;0;0;2;1;0;0;2;7;0;0;28;2;1;1;0;0;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:39;A 24;1;2;9;4;22;4;12;11;23;1;1;1;1;1;7;1;4;23;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:38;A 24;1;5;8;0;0;2;29;0;0;2;2;2;2;1;8;1;6;9;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:37;A 24;1;5;5;4;4;4;23;4;17;1;1;2;2;0;0;1;4;2;31;1;39;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;12;28;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:35;A 24;1;5;5;1;0;3;19;1;2;1;1;0;0;1;6;0;0;2;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:34;A 24;1;2;2;0;0;1;12;0;0;1;0;2;2;1;7;1;4;5;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:33;A 24;1;2;32;0;0;5;13;0;0;2;13;2;26;3;19;3;23;1;0;1;30;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:32;A 24;1;2;2;2;8;4;15;3;5;0;0;0;0;0;0;0;0;29;27;2;42;2;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:31;A 24;1;0;0;1;3;0;0;6;14;1;4;5;27;1;13;1;37;8;2;1;1;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:30;A 24;1;1;42;3;44;3;5;6;56;0;0;0;0;0;0;1;2;69;6;1;4;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:29;A 24;1;5;5;4;4;5;26;6;18;3;2;2;11;2;12;2;11;10;21;1;28;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:28;A 24;1;5;34;1;19;1;48;1;7;2;2;1;9;4;15;2;7;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:27;A 24;1;1;1;1;33;3;6;1;5;2;17;4;29;4;10;3;11;10;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:26;A 24;1;0;0;0;0;0;0;0;0;4;4;2;18;5;26;2;8;6;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:25;A 24;1;3;3;1;1;6;17;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:24;A 24;1;0;0;3;16;0;0;5;15;3;22;1;1;2;16;1;2;35;17;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:23;A 24;1;4;4;3;13;3;20;6;14;0;0;1;1;1;6;1;4;2;2;1;20;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:22;A 24;1;5;5;5;3;3;24;6;16;3;3;1;1;2;15;1;3;17;20;4;30;0;5;0;34;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:21;A 24;1;5;4;3;3;5;27;6;7;13;6;1;1;2;16;2;11;3;0;1;18;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:20;A 24;1;4;27;3;29;1;39;4;41;1;14;0;0;1;7;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:19;A 24;1;3;28;1;21;4;41;2;8;0;0;3;3;0;0;3;16;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:18;A 24;1;3;4;5;4;4;21;10;19;3;2;2;1;2;15;1;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:17;A 24;1;2;3;1;1;1;14;2;5;2;9;4;26;2;6;2;36;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:16;A 24;1;3;23;1;28;3;26;1;6;3;9;3;6;1;10;2;2;2;0;2;22;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:15;A 24;1;2;2;5;5;2;8;2;16;1;13;0;0;2;21;1;3;1;30;1;37;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:14;A 24;1;1;1;2;3;1;11;1;10;1;1;2;2;1;3;2;10;3;30;2;34;1;10;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:13;A 24;1;4;40;3;23;1;58;7;18;2;20;4;21;1;29;2;39;9;21;1;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:12;A 24;1;0;2;1;0;0;0;3;2;1;0;0;0;1;4;0;0;40;3;1;1;0;0;2;4;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:11;A 24;1;1;31;1;0;3;5;1;4;3;9;2;17;2;25;3;16;4;29;3;22;1;6;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:10;A 24;1;1;1;1;1;2;8;3;4;1;5;1;6;1;8;1;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:09;A 24;1;2;25;2;1;4;17;3;6;1;1;2;26;2;7;3;7;6;14;2;18;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:08;A 24;1;4;24;2;1;8;26;5;8;1;2;0;0;0;0;0;0;38;3;2;44;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:07;A 24;1;3;19;4;13;4;30;1;23;1;0;0;0;4;13;0;0;15;1;1;4;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:06;A 24;1;3;5;2;1;2;21;3;9;1;6;1;5;2;8;1;5;7;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:05;A 24;1;0;0;2;19;0;0;5;12;1;1;4;4;2;5;5;14;33;2;1;6;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:04;A 24;1;3;31;3;26;1;48;1;37;0;0;4;7;0;0;1;28;57;4;2;1;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:03;A 24;1;2;2;4;4;4;14;4;16;1;1;0;0;1;6;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:02;A 24;1;3;34;3;40;4;17;5;16;2;2;3;7;2;11;1;15;1;4;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:01;A 24;1;4;4;1;1;2;23;3;3;0;0;0;0;0;0;0;0;12;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;21:00;A 24;1;3;3;3;18;2;10;5;15;1;1;3;2;1;8;3;8;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:59;A 24;1;3;4;1;0;4;24;1;4;0;0;4;5;0;0;3;16;19;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:58;A 24;1;3;17;3;4;6;21;2;16;0;0;0;0;0;0;0;0;63;30;4;33;3;35;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:57;A 24;1;2;34;1;1;4;12;2;3;3;11;3;15;1;28;5;28;118;12;1;17;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:56;A 24;1;5;6;2;2;4;19;3;11;0;0;2;11;0;0;3;7;91;17;1;34;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:55;A 24;1;2;1;3;3;2;10;1;8;1;1;3;2;1;3;1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:53;A 24;1;3;2;1;1;2;13;2;2;2;1;2;1;2;13;3;9;15;16;1;35;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:52;A 24;1;2;19;5;32;3;25;6;40;2;1;2;3;1;5;2;7;1;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:51;A 24;1;1;0;1;1;2;6;3;4;3;22;3;24;3;37;2;29;6;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:50;A 24;1;4;20;0;0;5;19;0;0;0;0;1;6;0;0;1;5;92;21;2;9;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:49;A 24;1;3;4;3;4;1;14;2;13;1;1;2;1;1;7;2;7;15;2;2;26;1;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:48;A 24;1;3;3;1;1;4;16;1;4;0;0;1;0;0;0;1;2;21;3;3;15;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:47;A 24;1;4;4;3;3;2;16;2;10;3;3;1;1;4;13;1;5;28;10;4;40;3;5;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:46;A 24;1;3;20;5;47;3;27;4;66;1;0;2;2;1;5;2;5;18;34;0;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:45;A 24;1;2;1;4;12;5;7;7;17;0;0;0;0;0;0;0;0;4;0;1;33;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:44;A 24;1;2;1;2;1;3;10;4;13;0;0;3;3;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:43;A 24;1;3;14;3;3;6;20;5;13;4;8;5;9;1;28;3;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;20:42;A 24;1;3;32;1;1;3;20;2;4;1;19;0;13;2;30;0;0;6;0;2;35;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:41;A 24;1;3;3;3;3;2;18;2;11;2;4;4;8;1;21;4;25;15;7;3;3;0;13;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:40;A 24;1;2;2;2;2;1;12;4;8;1;1;3;3;1;9;4;15;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:39;A 24;1;2;57;1;30;1;34;1;4;2;3;1;20;1;26;1;7;64;38;1;41;3;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:38;A 24;1;2;3;2;6;3;14;3;13;1;1;3;11;1;11;2;10;66;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:37;A 24;1;4;24;5;24;1;19;1;17;3;2;4;4;4;10;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:36;A 24;1;3;10;2;21;2;6;6;13;2;2;1;0;2;12;1;2;6;70;1;30;2;12;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:35;A 24;1;5;15;4;14;5;26;8;13;2;2;4;25;3;14;2;22;6;56;2;46;2;13;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:34;A 24;1;1;3;1;8;1;15;2;6;0;0;0;0;1;1;1;7;10;0;2;8;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:33;A 24;1;3;3;5;5;2;14;8;19;1;0;3;5;1;5;3;17;37;5;2;33;1;9;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:32;A 24;1;4;9;4;9;1;22;1;25;1;0;2;4;2;4;2;9;9;33;1;44;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:31;A 24;1;3;46;6;47;10;36;4;54;1;1;2;2;2;8;2;8;12;33;3;34;0;35;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:30;A 24;1;3;29;1;0;2;15;2;9;0;0;4;6;0;0;4;43;5;53;1;32;4;34;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:29;A 24;1;3;3;8;8;5;19;3;27;2;18;5;19;3;28;2;37;21;1;3;16;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:28;A 24;1;5;5;5;5;5;21;4;17;2;4;4;19;2;7;4;9;3;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:27;A 24;1;3;2;5;5;3;10;4;14;1;0;3;11;3;12;2;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:26;A 24;1;4;22;2;1;4;41;1;5;3;5;1;1;1;22;1;3;45;4;2;2;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:25;A 24;1;4;4;1;1;3;27;3;5;2;12;1;8;4;17;1;5;93;30;1;65;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:24;A 24;1;2;3;0;0;3;16;0;0;2;7;2;1;1;16;2;6;21;7;3;15;4;11;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:23;A 24;1;4;4;4;4;5;16;5;8;1;0;1;0;2;6;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:22;A 24;1;5;4;5;8;1;28;5;26;1;25;2;31;2;11;2;18;9;67;2;2;4;12;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:21;A 24;1;1;24;5;5;3;4;3;21;2;5;1;1;1;26;1;3;3;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:20;A 24;1;6;14;3;2;5;40;3;12;1;1;1;1;3;9;1;2;1;97;1;95;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:19;A 24;1;1;1;4;3;1;9;6;12;2;0;2;4;0;0;1;5;173;54;1;17;1;47;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:18;A 24;1;4;4;4;40;1;18;7;20;1;3;5;19;1;5;3;34;11;1;2;2;0;100;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:17;A 24;1;4;5;3;3;0;18;3;12;4;24;2;23;4;31;2;12;17;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:16;A 24;1;0;0;0;0;1;6;0;0;1;20;2;4;1;7;3;15;24;4;1;1;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:15;A 24;1;4;4;4;4;1;19;5;13;2;32;6;42;2;13;2;57;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:14;A 24;1;6;5;1;0;7;26;1;3;4;14;3;4;7;30;5;11;6;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:13;A 24;1;4;15;7;7;2;32;7;25;1;1;4;14;0;0;0;20;2;95;22;6;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:12;A 24;1;3;27;1;1;3;39;1;3;1;1;2;5;2;13;1;10;8;2;0;0;0;100;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:11;A 24;1;4;3;4;4;2;19;4;16;3;18;2;16;3;23;2;30;3;68;2;64;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:10;A 24;1;4;4;0;0;1;18;0;0;0;0;1;0;0;0;1;4;2;57;1;65;3;44;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:09;A 24;1;3;3;1;1;5;22;4;4;2;2;4;4;1;14;3;18;10;2;3;12;1;3;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:08;A 24;1;3;4;2;1;5;21;3;6;3;19;6;25;3;26;3;43;44;4;3;3;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:07;A 24;1;7;8;8;21;3;35;9;38;0;0;1;16;1;4;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:06;A 24;1;1;1;5;27;1;9;4;39;1;7;4;14;1;6;3;26;4;80;1;68;1;87;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:05;A 24;1;4;4;4;3;3;26;9;13;1;9;1;5;2;8;1;13;13;76;4;23;5;24;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:04;A 24;1;7;8;3;3;10;39;1;10;3;20;4;7;3;26;3;17;24;19;1;64;2;10;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:03;A 24;1;3;39;3;20;2;13;6;6;0;0;1;1;0;0;1;6;2;34;1;82;1;5;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:02;A 24;1;5;5;4;4;8;33;3;18;2;27;1;28;2;16;1;4;1;83;2;81;3;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
