Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.01.2025;20:45;A 49;1;0;0;2;1;1;0;0;0;0;0;220;32;0;0;0;0;0;0;1;0;1;1;1;2;2;0;3;2;0;0;4;15;1;11;2;2;0;0;3;6;2;2;3;30;4;12;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:44;A 49;1;0;0;3;2;4;3;0;0;0;0;225;35;0;0;0;0;0;0;1;0;0;0;0;0;3;3;4;8;0;0;1;31;4;23;3;19;0;0;4;7;1;1;6;24;1;10;0;0;3;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:43;A 49;1;0;0;3;3;3;6;0;0;0;0;104;33;0;0;0;0;0;0;3;2;1;16;2;11;0;0;4;39;0;0;2;64;1;17;3;60;0;0;6;52;5;34;6;41;3;16;1;8;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:42;A 49;1;0;0;1;1;3;2;0;0;0;0;140;55;0;0;0;0;0;0;1;0;2;34;2;8;1;0;4;3;0;0;1;21;1;1;2;1;0;0;2;2;3;2;4;8;5;24;0;0;1;1;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:41;A 49;1;0;0;2;2;3;2;0;0;0;0;101;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;23;0;0;4;10;1;0;4;7;1;1;4;22;4;12;0;0;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:40;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;2;9;0;0;2;7;0;0;1;22;0;0;1;3;0;0;9;49;3;2;3;37;5;14;0;0;0;0;4;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:39;A 49;1;0;0;0;0;2;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;28;0;0;0;78;1;4;2;5;0;0;2;37;1;1;1;47;1;14;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:38;A 49;1;0;0;0;0;1;4;0;0;0;0;212;33;0;0;0;0;0;0;0;33;0;0;0;0;1;0;2;4;0;0;1;19;1;7;3;6;0;0;3;16;3;1;1;13;3;19;1;7;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:37;A 49;1;1;0;4;3;4;3;1;0;1;0;77;55;0;0;0;0;0;0;3;48;0;37;1;3;0;0;3;42;0;0;2;14;2;12;1;3;0;0;3;3;3;8;3;18;3;22;3;3;1;1;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:36;A 49;1;1;0;3;3;3;2;0;0;0;0;137;46;0;0;0;0;0;0;1;0;3;32;1;16;1;0;2;1;1;0;1;12;1;11;1;4;0;0;8;15;5;10;6;41;2;30;0;0;2;2;9;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:35;A 49;1;0;0;0;0;1;1;0;0;0;0;94;15;0;0;0;0;0;0;1;0;1;2;2;8;0;0;1;1;0;0;0;4;0;0;0;0;0;0;12;33;5;5;1;69;5;19;0;0;0;0;11;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;4;1;0;2;11;0;0;3;20;1;9;1;37;0;0;5;25;1;2;4;23;3;9;0;0;0;0;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;43;0;0;3;20;1;10;4;19;0;0;6;19;6;3;3;50;5;27;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:32;A 49;1;0;0;2;2;1;1;0;0;0;0;113;17;0;0;0;0;0;0;2;1;1;4;1;4;1;0;4;76;0;0;1;20;1;19;5;11;0;0;5;7;3;3;2;26;4;11;2;1;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:31;A 49;1;0;0;1;0;2;2;0;0;0;0;160;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;67;0;0;2;30;1;17;4;16;0;0;7;9;3;1;3;56;3;41;1;1;0;0;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:30;A 49;1;1;0;4;2;3;2;0;0;0;0;108;21;0;0;0;0;0;0;3;2;2;8;1;14;0;0;2;24;0;0;2;43;1;17;2;15;0;0;2;15;4;5;2;15;6;32;0;0;1;1;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:29;A 49;1;0;0;0;0;1;1;0;0;0;0;10;3;0;0;0;0;0;0;1;1;1;1;1;4;0;0;3;42;0;0;3;27;1;4;4;26;0;0;4;12;1;0;6;20;3;11;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:28;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;36;0;0;2;27;2;9;2;3;0;0;3;5;3;4;4;18;5;9;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:27;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;4;1;1;1;3;2;1;2;21;0;0;1;35;0;0;2;26;0;0;6;12;4;4;1;55;6;42;0;0;0;0;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:26;A 49;1;0;0;2;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;41;0;0;2;8;1;0;5;45;0;0;2;54;0;0;2;57;0;0;3;7;2;3;4;23;3;9;0;0;2;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:25;A 49;1;0;0;1;0;1;0;0;0;0;0;2;72;0;0;0;0;0;0;2;71;2;2;1;5;0;0;10;55;0;0;2;75;0;0;8;37;0;0;7;47;4;5;3;64;4;42;4;10;1;1;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:24;A 49;1;0;0;2;2;4;7;0;0;0;0;2;5;0;0;0;0;0;0;1;59;1;2;2;6;0;0;3;24;0;0;3;33;2;26;3;7;0;0;0;0;0;0;0;0;2;13;1;5;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:23;A 49;1;0;0;0;0;3;1;0;0;0;0;4;7;0;0;0;0;0;0;4;14;3;8;3;14;0;0;2;12;1;0;1;13;0;0;5;13;0;0;8;22;5;4;3;45;6;15;3;6;0;0;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:22;A 49;1;1;0;3;3;2;2;0;0;0;0;2;34;0;0;0;0;0;0;1;1;1;33;1;6;2;33;3;37;0;0;1;57;2;10;2;13;0;0;5;25;1;1;4;43;3;6;0;0;2;2;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:21;A 49;1;0;0;2;1;1;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;2;36;2;8;1;0;1;53;0;0;0;15;1;4;2;3;0;0;4;19;2;1;5;38;4;7;9;9;1;1;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:20;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;61;0;0;2;47;3;16;6;60;0;0;6;37;3;2;1;57;4;9;4;3;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:19;A 49;1;1;0;6;5;3;2;0;0;0;0;4;33;0;0;0;0;0;0;3;3;3;8;2;11;0;0;3;11;1;0;2;22;3;14;2;15;0;0;5;22;2;4;4;45;5;22;22;32;2;4;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:18;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;0;2;23;0;0;2;11;2;10;5;17;0;0;2;2;4;3;2;4;4;13;5;5;1;1;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:17;A 49;1;1;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;1;0;2;24;0;0;2;21;1;4;5;33;1;0;10;46;3;30;0;70;5;43;23;23;1;1;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:16;A 49;1;0;0;2;2;4;6;0;0;0;0;4;51;0;0;0;0;0;0;2;1;2;2;3;12;1;0;2;4;0;0;2;14;0;0;1;11;0;0;2;16;5;8;2;20;3;27;11;15;0;0;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:15;A 49;1;0;0;1;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;3;2;4;10;3;14;0;0;4;46;0;0;2;58;2;15;5;24;0;0;4;29;5;5;7;35;5;20;19;15;2;3;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;63;0;0;1;17;1;8;3;9;0;0;5;25;1;1;2;24;1;3;20;16;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:13;A 49;1;0;0;3;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;1;1;4;1;0;5;58;0;0;0;70;4;48;1;76;0;0;7;41;4;4;1;62;2;46;3;13;2;3;5;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:12;A 49;1;1;0;2;2;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;1;5;2;7;2;1;3;44;0;0;1;94;1;14;3;27;0;0;3;4;3;3;3;16;5;16;5;18;1;1;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:11;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;6;43;0;0;2;66;3;26;7;15;0;0;7;34;3;2;5;65;1;27;15;13;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:10;A 49;1;2;0;3;3;1;1;0;0;0;0;4;44;0;0;0;0;0;0;4;4;1;2;3;14;1;0;3;41;0;0;3;41;1;12;1;14;0;0;3;31;2;1;1;28;1;7;6;6;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:09;A 49;1;0;0;2;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;6;1;8;0;0;2;24;0;0;5;28;1;8;3;10;0;0;7;17;3;3;3;37;3;21;5;16;0;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:08;A 49;1;1;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;4;19;6;10;6;52;2;2;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:07;A 49;1;0;0;4;4;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;24;1;6;2;7;0;0;1;2;0;0;1;9;1;2;3;10;0;0;2;32;1;1;2;41;4;12;4;60;1;1;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:06;A 49;1;0;0;2;1;2;2;0;0;0;0;1;5;0;0;0;0;0;0;1;4;1;4;0;0;0;0;5;9;0;0;2;32;0;0;4;13;0;0;5;9;3;3;3;42;4;14;7;6;0;0;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:05;A 49;1;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;4;50;3;13;1;13;0;0;3;3;0;0;2;24;2;9;2;27;1;0;5;37;1;1;2;57;2;3;5;4;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:04;A 49;1;1;0;2;2;5;4;0;0;0;0;2;61;0;0;0;0;0;0;1;0;2;6;3;7;0;0;7;22;0;0;2;51;2;11;4;64;0;0;6;41;4;4;2;61;5;28;9;18;1;2;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:03;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;26;0;0;1;4;3;5;15;19;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:02;A 49;1;0;0;3;3;5;4;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;2;2;7;1;0;3;3;0;0;1;8;1;1;0;23;0;0;9;26;2;1;2;49;1;25;6;7;0;20;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:01;A 49;1;0;0;0;0;2;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;2;2;9;1;1;2;58;0;0;3;47;2;22;3;31;0;0;4;27;6;3;8;50;6;34;12;12;3;10;16;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:00;A 49;1;0;0;3;2;5;3;3;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;1;48;3;28;5;44;0;0;1;1;1;1;3;6;3;10;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:59;A 49;1;0;0;4;5;2;1;0;0;0;0;3;28;0;0;0;0;0;0;1;0;1;8;1;3;1;0;5;26;1;0;4;28;1;9;5;32;0;0;6;26;5;18;7;37;4;12;0;0;0;0;9;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:58;A 49;1;0;0;2;2;2;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;2;66;2;15;2;3;6;50;0;0;0;67;0;58;3;18;0;0;6;44;5;2;7;45;5;19;3;2;0;0;11;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:57;A 49;1;0;0;2;2;2;1;0;0;0;0;2;76;0;0;0;0;0;0;1;0;0;0;1;9;1;0;6;29;0;0;2;61;4;37;5;7;0;0;3;3;3;2;2;12;3;7;12;11;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:56;A 49;1;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;5;6;0;0;1;34;3;26;6;41;0;0;7;36;1;26;2;51;2;6;0;0;1;2;9;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:55;A 49;1;0;0;2;1;1;1;0;0;0;0;7;15;0;0;0;0;0;0;7;9;3;8;4;27;1;0;4;4;0;0;2;16;2;11;3;32;0;0;7;26;3;18;7;39;3;4;18;18;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:54;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;47;0;0;2;7;0;0;5;7;3;2;3;24;4;16;9;8;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:53;A 49;1;0;0;2;1;2;1;0;0;0;0;54;22;0;0;0;0;0;0;1;13;0;0;0;0;0;0;3;57;0;0;2;62;3;17;3;66;0;0;4;4;1;1;1;14;3;7;7;24;1;1;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:52;A 49;1;0;0;0;0;1;1;0;0;0;0;183;39;0;0;0;0;0;0;1;43;2;6;2;7;0;0;1;0;0;0;1;5;0;0;1;11;0;0;6;11;2;3;3;24;4;10;0;0;0;0;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:51;A 49;1;1;0;2;2;3;2;0;0;0;0;178;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;13;0;0;3;30;0;0;10;25;6;4;3;61;3;35;0;0;1;1;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:50;A 49;1;0;0;0;0;1;1;0;0;0;0;38;5;0;0;0;0;0;0;1;0;1;3;1;4;1;0;5;26;0;0;2;24;1;12;5;8;0;0;3;7;3;4;4;20;3;6;4;3;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:49;A 49;1;0;0;2;2;1;0;0;0;0;0;4;30;0;0;0;0;0;0;5;2;2;24;3;18;2;1;5;28;0;0;1;28;2;26;1;24;2;0;9;14;4;3;5;29;4;7;0;0;0;0;13;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:48;A 49;1;0;0;3;3;3;2;0;0;0;0;34;33;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;32;0;0;2;52;3;14;2;3;0;0;5;5;1;1;3;24;3;7;8;6;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:47;A 49;1;0;0;2;2;2;1;0;0;0;0;201;28;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;5;0;0;1;24;1;12;5;9;1;0;10;18;10;11;1;45;4;23;2;1;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:46;A 49;1;0;0;0;0;1;4;0;0;1;1;162;33;0;0;0;0;0;0;1;0;1;2;1;3;1;0;3;3;0;0;4;24;3;12;7;9;0;0;6;53;7;5;1;73;5;12;5;7;0;0;12;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:45;A 49;1;0;0;1;1;1;0;0;0;0;0;173;55;0;0;0;0;0;0;0;0;1;2;1;2;2;2;4;61;0;0;2;64;3;12;3;21;0;0;4;45;1;1;2;56;2;6;1;10;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:44;A 49;1;0;0;1;1;2;2;0;0;0;0;18;10;0;0;0;0;0;0;2;2;1;15;1;13;1;0;7;35;0;0;3;59;2;15;3;21;0;0;5;6;5;3;3;20;3;9;5;15;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:43;A 49;1;0;0;1;1;2;2;0;0;0;0;6;47;0;0;0;0;0;0;4;4;1;62;5;55;1;0;2;25;0;0;0;27;0;0;3;9;0;0;9;53;5;43;4;67;3;9;3;3;1;1;14;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:42;A 49;1;0;0;1;1;4;3;0;0;0;0;3;63;0;0;0;0;0;0;4;1;1;57;2;5;0;0;2;23;0;0;3;26;1;9;2;4;0;0;7;28;5;7;4;41;4;16;1;30;0;0;13;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:41;A 49;1;0;0;2;2;5;6;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;2;1;5;2;0;5;4;0;0;1;20;1;9;8;28;0;0;8;9;4;4;4;41;8;25;6;6;1;4;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:40;A 49;1;0;0;1;1;2;1;0;0;0;0;20;77;0;0;0;0;0;0;9;10;1;14;2;20;3;5;2;38;0;0;2;56;3;15;5;9;1;0;5;14;2;11;4;32;4;10;9;12;4;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:39;A 49;1;0;0;3;2;1;0;0;0;0;0;96;54;0;0;0;0;0;0;1;12;1;4;1;2;2;1;7;29;0;0;2;54;2;13;6;20;0;0;7;45;0;0;4;31;3;6;15;16;1;1;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:38;A 49;1;0;0;2;2;0;0;1;0;0;0;118;41;0;0;0;0;0;0;4;17;2;32;3;8;0;0;3;35;0;0;3;29;1;7;6;19;0;0;9;13;4;3;3;37;3;5;31;33;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:37;A 49;1;0;0;3;3;1;0;0;0;0;0;45;53;0;0;0;0;0;0;0;0;1;51;3;14;0;0;4;4;0;0;3;32;1;1;6;58;0;0;7;12;1;0;4;47;2;7;21;29;1;1;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:36;A 49;1;0;0;1;1;1;1;0;0;0;0;3;79;0;0;0;0;0;0;1;0;2;8;1;5;1;0;5;27;0;0;2;44;1;2;3;5;0;0;2;29;1;1;2;11;1;5;5;67;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:35;A 49;1;2;1;4;5;6;5;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;11;4;12;0;0;4;53;0;0;3;73;2;18;1;50;0;0;5;6;7;8;2;48;3;53;2;53;1;34;2;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:34;A 49;1;0;0;1;1;0;0;0;0;0;0;66;20;0;0;0;0;0;0;4;4;1;18;1;20;0;0;2;21;0;0;4;21;0;0;2;33;0;0;2;14;1;1;3;23;2;14;1;0;1;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:33;A 49;1;0;0;4;4;4;3;1;0;0;0;60;45;0;0;0;0;0;0;30;16;2;19;2;9;2;1;3;46;0;0;2;36;1;2;1;60;0;0;7;17;2;1;5;36;5;15;7;16;1;1;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:32;A 49;1;0;0;0;0;3;3;0;0;0;0;90;43;0;0;0;0;0;0;7;34;2;29;1;7;0;0;1;27;0;0;2;10;0;0;2;32;0;0;10;16;8;7;3;56;3;11;15;18;0;0;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:31;A 49;1;0;0;4;4;5;8;0;0;0;0;5;23;0;0;0;0;0;0;3;56;3;48;3;16;1;0;9;65;0;0;0;86;1;62;7;56;0;0;8;39;5;30;1;73;4;30;1;1;2;3;14;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:30;A 49;1;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;23;1;2;4;10;0;0;9;55;1;0;2;57;5;24;1;4;1;2;12;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:29;A 49;1;1;0;1;1;3;3;0;0;0;0;3;30;0;0;0;0;0;0;32;14;2;12;2;11;2;2;4;29;0;0;0;37;0;0;7;20;0;0;4;47;7;5;2;61;3;29;9;27;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:28;A 49;1;1;0;4;4;3;2;0;0;0;0;50;49;0;0;0;0;0;0;3;3;3;9;3;15;4;1;10;40;0;0;2;62;3;8;0;46;0;0;8;11;5;4;5;66;5;40;3;29;1;1;7;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:27;A 49;1;1;0;2;2;0;0;0;0;0;0;13;71;0;0;0;0;0;0;5;5;0;79;3;43;2;0;8;42;0;0;2;80;2;19;5;29;0;0;9;22;4;4;4;40;4;20;1;1;0;0;10;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:26;A 49;1;1;0;6;7;3;3;0;0;0;0;90;67;0;0;0;0;0;0;0;0;2;11;2;10;0;0;1;52;0;0;1;65;1;62;2;16;0;0;6;8;3;3;3;24;2;14;22;24;2;7;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:25;A 49;1;0;0;1;1;1;0;0;0;0;0;42;27;0;0;0;0;0;0;1;0;1;2;3;12;1;0;2;1;0;0;1;5;3;6;2;1;1;1;9;44;4;3;3;74;3;6;8;34;1;17;13;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:24;A 49;1;0;0;2;2;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;0;0;0;5;1;0;4;11;0;0;3;37;0;0;4;17;0;0;9;40;2;1;3;78;5;16;9;8;1;1;11;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
