Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
09.01.2025;14:47;A 82;1;2;30;1;69;1;69;0;69;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:46;A 82;1;3;36;1;40;1;41;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:45;A 82;1;7;64;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:44;A 82;1;2;15;0;56;0;55;0;0;3;70;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:43;A 82;1;3;21;2;48;2;24;2;8;2;22;2;10;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:42;A 82;1;3;23;2;41;2;40;3;9;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:41;A 82;1;2;12;1;37;1;36;1;4;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:40;A 82;1;2;31;0;0;0;0;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:39;A 82;1;3;33;0;0;0;0;0;0;4;23;2;32;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:38;A 82;1;1;1;1;0;0;0;0;0;6;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:37;A 82;1;2;20;3;29;3;27;3;12;1;4;1;34;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:36;A 82;1;2;58;1;1;1;1;0;0;0;25;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:35;A 82;1;3;44;2;9;2;4;3;8;4;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:34;A 82;1;0;37;1;27;1;27;1;7;4;37;2;9;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:33;A 82;1;1;47;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:32;A 82;1;3;45;0;0;0;0;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:31;A 82;1;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:30;A 82;1;0;9;3;41;3;66;2;68;0;7;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:29;A 82;1;2;26;0;0;0;0;0;0;4;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:28;A 82;1;1;8;0;0;0;0;0;0;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:27;A 82;1;1;56;1;27;1;25;0;0;2;94;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:26;A 82;1;3;19;1;87;1;88;1;6;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:25;A 82;1;0;46;1;1;1;1;1;2;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:24;A 82;1;2;50;0;0;0;0;1;2;7;33;1;77;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:23;A 82;1;1;8;0;0;0;0;0;0;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:22;A 82;1;1;5;1;1;1;1;1;4;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:21;A 82;1;3;21;2;2;2;2;1;3;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:20;A 82;1;1;12;1;62;1;6;0;3;1;22;1;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:19;A 82;1;1;27;0;0;0;0;1;6;3;20;1;22;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:18;A 82;1;3;41;2;60;2;60;3;47;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:17;A 82;1;0;25;2;45;2;44;3;11;7;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:16;A 82;1;1;50;3;39;3;39;3;26;5;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:15;A 82;1;4;38;0;0;0;0;0;0;1;2;0;59;0;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:14;A 82;1;1;4;0;0;0;0;0;0;1;3;1;13;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:13;A 82;1;1;4;1;0;1;0;0;0;2;14;1;1;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:12;A 82;1;2;11;2;3;2;2;2;9;5;24;1;38;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:11;A 82;1;2;18;0;0;0;0;0;0;3;17;1;68;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:10;A 82;1;3;49;1;1;1;1;1;3;1;34;1;35;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:09;A 82;1;4;29;0;0;0;0;0;0;2;10;1;1;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:08;A 82;1;0;0;1;1;1;1;0;0;2;6;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:07;A 82;1;3;16;0;0;0;0;0;0;3;28;1;29;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:06;A 82;1;3;87;2;1;2;2;0;0;1;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:05;A 82;1;2;94;0;0;0;0;0;0;3;50;2;25;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:04;A 82;1;2;18;1;1;1;1;1;3;1;85;2;1;2;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:03;A 82;1;0;12;1;1;1;1;1;2;2;31;1;0;1;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:02;A 82;1;3;44;1;12;1;11;1;7;4;62;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:01;A 82;1;4;34;0;0;0;0;0;0;5;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:00;A 82;1;3;20;1;1;1;1;1;4;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:59;A 82;1;1;42;2;27;2;27;2;8;7;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:58;A 82;1;2;46;0;0;0;0;0;0;2;23;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:57;A 82;1;2;16;1;7;1;7;1;12;5;23;1;46;1;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:56;A 82;1;3;52;0;0;0;0;1;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:55;A 82;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:54;A 82;1;0;0;2;57;2;57;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:53;A 82;1;2;36;0;0;0;0;0;0;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:52;A 82;1;3;15;4;58;4;58;2;48;4;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:51;A 82;1;2;10;0;0;0;0;0;0;1;7;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:50;A 82;1;2;52;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:49;A 82;1;4;29;2;5;2;30;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:48;A 82;1;3;14;1;0;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:47;A 82;1;4;34;0;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:46;A 82;1;2;12;2;2;2;3;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:45;A 82;1;1;14;2;8;2;3;1;7;2;8;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:44;A 82;1;1;6;0;0;0;0;0;0;3;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:43;A 82;1;2;10;1;2;1;2;0;0;2;18;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:42;A 82;1;1;6;3;30;3;7;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:41;A 82;1;2;15;2;2;2;2;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:40;A 82;1;2;9;1;54;1;53;1;5;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;13:39;A 82;1;2;36;1;13;1;13;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:38;A 82;1;2;17;0;0;0;0;0;0;2;48;2;30;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:37;A 82;1;1;44;3;74;3;22;2;59;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:36;A 82;1;4;85;2;87;2;87;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:35;A 82;1;3;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:34;A 82;1;3;14;0;0;0;0;0;0;1;9;1;43;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:33;A 82;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:32;A 82;1;2;12;1;37;1;36;1;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:31;A 82;1;0;0;2;2;2;1;1;2;2;31;1;43;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:30;A 82;1;2;27;1;45;1;44;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:29;A 82;1;2;59;1;1;1;1;1;3;2;20;2;33;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:28;A 82;1;4;17;0;0;0;0;1;5;3;13;1;79;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:27;A 82;1;1;3;2;5;1;71;0;73;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:26;A 82;1;1;4;1;3;2;9;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:25;A 82;1;3;49;5;30;6;34;1;14;4;16;0;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:24;A 82;1;2;8;1;85;1;63;2;81;1;6;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:23;A 82;1;1;8;3;68;3;70;1;55;6;26;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;13:22;A 82;1;0;0;4;69;4;73;2;19;1;12;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:21;A 82;1;1;4;0;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:20;A 82;1;3;22;1;1;1;1;0;0;1;21;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:19;A 82;1;0;0;2;39;2;38;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:18;A 82;1;2;17;2;47;2;12;2;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:17;A 82;1;1;57;0;0;0;0;0;0;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:16;A 82;1;4;21;0;67;0;0;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:15;A 82;1;1;62;1;23;1;20;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:14;A 82;1;1;9;1;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:13;A 82;1;1;14;1;3;1;2;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:12;A 82;1;2;39;4;11;3;16;2;12;1;33;2;1;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:11;A 82;1;3;40;2;46;2;46;3;7;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:10;A 82;1;3;20;2;45;2;46;3;34;2;7;1;23;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:09;A 82;1;3;20;1;1;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:08;A 82;1;2;61;2;15;2;14;1;51;2;47;1;75;1;75;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:07;A 82;1;1;7;2;48;2;48;2;37;4;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:06;A 82;1;2;10;1;20;1;20;1;6;1;6;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:05;A 82;1;0;46;4;39;4;40;1;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:04;A 82;1;2;29;1;86;1;16;1;18;4;44;0;80;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:03;A 82;1;2;4;1;28;1;3;1;4;4;14;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:02;A 82;1;4;20;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:01;A 82;1;3;17;0;0;0;0;0;0;2;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:00;A 82;1;6;33;2;51;2;51;2;23;2;22;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:59;A 82;1;2;9;0;71;0;70;0;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:58;A 82;1;3;13;1;12;1;13;1;21;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:57;A 82;1;1;16;0;0;0;0;0;0;6;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:56;A 82;1;1;8;1;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:55;A 82;1;2;47;1;1;1;1;0;0;2;24;1;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:54;A 82;1;2;40;2;4;2;3;1;57;2;65;0;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:53;A 82;1;3;13;0;0;0;0;0;0;0;4;1;24;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:52;A 82;1;2;12;3;19;3;10;1;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:51;A 82;1;5;30;4;42;4;36;2;12;4;39;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:50;A 82;1;2;33;1;27;1;27;1;6;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:49;A 82;1;1;35;2;63;2;62;2;64;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:48;A 82;1;2;9;2;47;2;8;1;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:47;A 82;1;1;6;0;0;0;0;0;0;3;15;2;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:46;A 82;1;0;3;0;0;0;0;0;0;0;0;1;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:45;A 82;1;1;17;1;69;1;2;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:44;A 82;1;2;31;1;5;1;5;1;4;2;7;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:43;A 82;1;0;0;1;33;1;32;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:42;A 82;1;0;0;1;2;1;2;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:41;A 82;1;2;16;3;58;3;58;2;72;5;23;4;3;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:40;A 82;1;3;16;2;70;2;11;2;68;1;17;1;69;1;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:39;A 82;1;3;24;1;1;1;1;1;3;2;8;2;72;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:38;A 82;1;0;25;0;0;0;0;0;0;6;20;1;13;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:37;A 82;1;4;44;1;77;1;76;0;78;8;33;2;48;2;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:36;A 82;1;2;55;1;7;1;8;1;10;3;91;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:35;A 82;1;1;89;2;18;2;18;0;20;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:34;A 82;1;2;12;1;80;1;81;2;18;6;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:33;A 82;1;1;6;0;0;0;0;0;0;4;30;0;0;0;0;41;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:32;A 82;1;1;20;3;54;3;54;2;57;6;28;1;0;1;0;63;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:31;A 82;1;2;11;1;0;1;1;1;2;1;24;1;14;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:30;A 82;1;1;29;0;0;0;0;0;0;2;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:29;A 82;1;1;75;1;1;1;0;0;0;1;36;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:28;A 82;1;2;66;0;0;0;0;0;0;1;72;1;2;1;1;13;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:27;A 82;1;3;28;1;97;1;3;0;3;3;18;1;53;1;53;32;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:26;A 82;1;4;43;0;0;0;0;1;2;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.01.2025;12:25;A 82;1;4;44;2;64;2;63;2;46;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:24;A 82;1;1;11;1;70;1;69;0;1;2;8;0;0;0;0;5;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:23;A 82;1;2;23;1;48;1;48;2;7;3;6;0;0;0;0;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:22;A 82;1;3;13;3;52;2;62;2;46;1;47;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:21;A 82;1;0;0;1;26;1;26;1;8;2;74;2;37;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:20;A 82;1;3;20;1;1;1;1;1;2;0;100;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:19;A 82;1;2;9;0;0;0;0;0;0;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:18;A 82;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:17;A 82;1;3;34;3;8;3;8;0;71;4;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:16;A 82;1;4;46;0;0;0;0;0;100;1;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
09.01.2025;12:15;A 82;1;2;64;0;0;0;0;0;100;3;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:14;A 82;1;3;24;1;67;1;66;0;100;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
