Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.01.2025;18:22;A 86;1;0;100;0;0;0;0;0;0;0;0;13;17;4;71;0;85;0;0;1;82;1;9;1;86;3;51;6;30;17;32;3;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:21;A 86;1;0;100;0;9;1;32;1;33;1;6;3;10;1;60;1;56;1;8;4;28;2;49;1;42;1;28;2;50;14;63;3;26;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:20;A 86;1;0;100;2;7;3;5;3;5;2;15;10;54;2;76;1;8;1;6;0;0;0;0;0;0;0;0;8;46;19;12;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:19;A 86;1;0;100;1;4;1;44;1;45;2;12;4;37;2;52;0;0;0;0;2;51;1;55;1;0;0;0;6;65;21;40;2;72;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:18;A 86;1;0;100;0;0;0;0;0;0;1;1;6;20;1;41;0;0;0;0;1;24;2;16;0;67;0;0;4;69;21;58;1;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:17;A 86;1;0;100;0;0;1;29;1;29;1;12;6;6;3;28;0;0;0;0;0;0;0;0;1;13;1;7;2;3;31;7;1;19;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;1;9;1;4;0;0;0;0;9;54;23;4;1;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:15;A 86;1;0;100;0;0;3;9;3;8;0;12;10;52;1;75;0;0;0;0;1;28;1;9;0;2;0;0;4;42;24;27;4;38;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:14;A 86;1;0;100;0;0;1;34;1;36;1;48;7;31;1;57;0;0;0;0;3;51;1;62;1;93;0;6;6;30;18;26;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:13;A 86;1;0;100;0;0;1;74;1;74;1;7;6;54;1;74;0;0;0;0;1;22;1;8;0;0;1;1;5;50;16;49;2;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:12;A 86;1;0;100;0;0;1;8;1;8;1;8;4;19;2;30;2;30;0;31;3;56;1;40;2;72;2;30;4;71;6;70;3;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:11;A 86;1;0;100;0;0;1;0;1;0;0;0;5;29;3;40;1;49;2;7;1;53;1;10;0;0;0;0;3;53;15;72;2;85;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:10;A 86;1;0;100;1;4;0;15;0;14;1;3;5;58;3;78;1;78;1;7;30;80;1;28;1;9;1;10;8;76;28;8;1;92;3;39;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:09;A 86;1;0;100;0;0;4;76;4;77;1;13;10;47;2;72;2;12;1;18;0;0;0;0;0;0;0;0;7;47;26;13;1;77;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.01.2025;18:08;A 86;1;0;100;1;6;1;1;1;1;2;10;7;39;1;77;0;0;0;0;0;0;0;0;0;0;0;0;7;24;13;30;4;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:07;A 86;1;0;100;0;0;3;93;3;93;0;100;5;40;2;54;1;28;1;6;1;60;0;62;0;0;0;0;1;0;25;42;3;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:06;A 86;1;0;100;7;45;2;74;2;74;1;19;6;28;1;44;0;0;0;0;1;6;2;10;0;0;0;0;7;9;20;5;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:05;A 86;1;0;100;1;11;4;67;4;70;3;55;5;37;3;49;0;0;0;0;2;4;1;11;0;0;0;0;2;59;13;53;1;72;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.01.2025;18:04;A 86;1;0;100;0;0;5;17;5;16;1;34;16;64;2;97;0;0;1;13;0;0;0;0;0;8;0;0;5;51;13;48;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:03;A 86;1;0;100;0;0;2;97;1;99;1;37;7;24;2;46;1;47;0;6;1;1;1;5;1;20;1;9;7;10;51;9;3;37;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:02;A 86;1;0;100;0;0;3;65;3;65;3;49;4;76;2;94;2;2;2;7;2;31;0;43;0;64;0;0;1;97;17;60;1;98;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:01;A 86;1;0;100;0;0;1;46;1;46;1;8;8;52;3;72;1;92;0;6;1;49;1;56;1;59;1;19;4;10;58;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;18:00;A 86;1;0;100;0;0;1;23;1;24;1;7;9;62;3;85;2;68;3;11;0;0;0;0;0;0;0;0;4;48;13;28;2;75;1;55;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:59;A 86;1;0;100;2;13;3;29;3;28;1;37;3;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;65;34;2;2;23;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:58;A 86;1;0;100;2;17;1;44;1;45;1;52;6;31;2;52;3;68;0;75;2;7;2;22;0;0;0;0;6;46;18;28;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;2;49;1;33;2;11;1;1;1;5;0;0;0;0;3;40;19;30;4;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:56;A 86;1;0;100;0;0;1;25;1;25;1;7;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;33;20;37;1;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:55;A 86;1;0;100;1;4;0;0;0;0;1;3;9;40;1;73;0;0;0;0;1;46;1;7;0;0;0;0;2;31;36;15;1;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:54;A 86;1;0;100;0;0;3;55;3;57;4;35;9;53;1;77;1;27;1;5;0;0;0;0;0;0;0;0;3;17;25;19;4;36;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;1;55;1;44;0;1;5;70;1;84;0;0;0;0;8;49;18;36;3;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:52;A 86;1;0;100;0;0;2;73;1;73;1;5;5;20;3;24;0;0;1;6;1;73;2;23;1;42;1;7;3;58;13;55;3;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:51;A 86;1;0;100;0;0;1;63;2;63;2;34;3;24;3;27;1;9;0;5;2;60;1;45;1;76;1;31;1;42;30;2;3;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:50;A 86;1;0;100;1;8;2;30;2;31;2;16;11;63;1;87;0;0;1;0;1;70;2;35;1;24;1;11;6;57;9;58;2;80;0;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:49;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;1;64;0;62;0;0;3;21;4;36;1;0;0;0;11;47;16;57;3;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:48;A 86;1;0;100;0;0;0;0;0;0;0;0;7;29;2;51;1;58;1;6;1;13;1;11;0;0;0;0;4;51;14;50;2;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:47;A 86;1;0;100;0;0;4;57;4;58;2;61;9;50;3;76;1;18;1;4;0;0;0;0;0;0;0;0;5;45;24;11;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:46;A 86;1;0;100;0;0;1;78;0;78;0;0;7;23;2;48;0;0;0;0;1;55;0;56;0;0;0;0;2;48;18;47;1;64;1;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:45;A 86;1;0;100;0;0;2;4;3;4;3;23;5;16;1;36;0;0;0;0;3;80;2;84;0;0;0;0;4;62;28;33;2;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:44;A 86;1;0;100;2;14;2;6;2;7;1;19;7;78;3;94;0;0;0;0;2;47;2;61;1;0;0;0;2;25;24;22;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:43;A 86;1;0;100;0;0;3;20;3;21;1;31;5;69;3;86;0;0;0;0;1;3;0;6;0;0;0;0;6;70;9;71;0;81;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:42;A 86;1;0;100;0;0;0;0;0;0;1;2;13;38;3;75;2;76;1;77;0;100;1;41;0;0;0;0;10;52;19;42;4;87;3;67;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:41;A 86;1;0;100;0;0;0;80;0;79;0;0;6;38;2;32;1;29;1;32;3;43;3;36;1;9;1;18;2;77;17;68;1;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:40;A 86;1;0;100;0;0;3;76;3;76;2;77;5;18;4;35;1;21;2;12;1;30;1;7;0;68;0;0;4;69;13;20;4;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:39;A 86;1;0;100;2;20;3;41;2;61;2;50;6;5;3;25;0;0;0;0;0;0;0;0;1;45;1;11;3;2;30;5;2;24;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:38;A 86;1;0;100;0;0;1;27;2;52;2;45;8;61;2;81;1;89;0;8;1;1;1;4;0;0;0;0;7;62;11;58;0;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:37;A 86;1;0;100;0;0;3;22;3;24;1;28;3;67;2;80;0;0;1;1;0;0;0;0;1;11;0;7;5;62;8;57;1;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:36;A 86;1;0;100;0;0;1;37;1;39;2;37;7;42;4;56;0;64;0;0;0;0;0;0;0;2;1;1;5;63;11;68;2;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:35;A 86;1;0;100;1;1;2;44;2;46;2;22;6;54;1;71;1;24;1;8;2;36;2;43;1;4;1;9;8;54;30;23;1;79;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;5;52;14;49;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:33;A 86;1;0;100;0;0;1;2;1;3;1;12;3;24;2;36;0;0;0;0;5;13;2;38;0;86;0;0;5;76;21;65;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:32;A 86;1;0;100;0;0;4;7;3;23;0;29;8;70;3;92;1;0;0;0;0;0;0;0;1;82;1;13;7;79;7;70;1;97;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:31;A 86;1;0;100;0;0;4;11;5;21;3;38;13;65;2;94;2;63;2;11;0;0;0;0;1;59;1;7;6;50;26;37;4;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:30;A 86;1;0;100;0;0;2;60;2;61;1;50;10;67;2;93;2;17;2;19;0;0;0;0;0;6;0;0;26;45;30;11;1;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:29;A 86;1;0;100;1;14;1;76;1;77;1;17;9;60;1;85;0;0;0;0;5;83;0;96;1;85;1;6;23;56;20;24;2;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:28;A 86;1;0;100;0;0;4;60;4;61;2;29;7;72;2;81;0;0;0;0;1;2;1;9;0;0;0;0;2;45;10;34;1;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:27;A 86;1;0;100;0;0;0;0;0;0;0;0;9;51;3;82;1;0;0;0;4;43;2;59;0;0;0;0;3;31;19;34;4;43;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:26;A 86;1;0;100;0;0;2;40;2;40;2;15;7;45;3;70;0;65;0;0;0;0;0;0;0;0;0;0;7;60;15;60;1;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:25;A 86;1;0;100;0;0;3;88;3;88;0;93;5;29;3;36;3;24;3;16;2;34;2;14;0;0;0;0;1;58;29;37;1;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:24;A 86;1;0;100;1;4;5;34;5;37;4;46;3;3;2;14;0;0;0;0;0;17;0;0;0;0;0;0;5;78;15;68;0;93;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:23;A 86;1;0;100;0;0;1;0;1;0;1;1;11;44;3;73;1;90;1;7;0;100;0;0;2;10;1;7;11;44;35;31;4;88;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:22;A 86;1;0;100;0;0;3;41;3;41;2;29;6;44;1;64;1;3;1;7;1;32;1;7;1;93;1;9;1;17;24;3;2;18;3;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:21;A 86;1;0;100;0;0;0;86;0;85;0;0;7;34;2;58;1;37;0;0;1;37;1;7;1;70;2;9;4;60;30;4;2;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;17:20;A 86;1;0;100;0;0;1;7;1;9;1;14;3;2;2;11;0;5;1;5;5;36;0;52;1;57;0;2;4;82;25;72;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
