Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.01.2025;13:54;A 50;1;6;6;4;81;2;2;1;5;0;0;0;0;0;0;0;0;1;0;4;10;6;7;2;19;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:53;A 50;1;5;6;3;82;2;22;0;0;1;64;1;9;1;6;1;4;0;0;0;0;1;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;13:52;A 50;1;6;5;5;35;1;58;1;5;0;0;1;55;0;0;1;60;0;0;0;0;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:51;A 50;1;3;1;3;7;4;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:50;A 50;1;5;3;5;16;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:49;A 50;1;6;7;2;34;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:48;A 50;1;5;5;4;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;5;21;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:47;A 50;1;4;8;2;32;2;2;1;4;1;55;0;0;1;57;0;0;1;0;0;0;6;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:46;A 50;1;8;9;3;53;2;2;1;9;0;0;1;0;0;0;0;0;0;0;0;0;5;39;2;58;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:45;A 50;1;9;6;6;63;0;0;0;0;1;84;0;0;0;86;0;0;1;0;0;0;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:44;A 50;1;2;1;2;6;3;0;0;0;1;40;0;0;2;13;0;0;0;0;0;0;6;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:43;A 50;1;4;3;4;16;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;30;4;49;0;0;1;39;1;2;1;5;0;0;0;0;1;1;0;0;0;0
09.01.2025;13:42;A 50;1;4;3;3;31;1;16;1;16;0;0;0;0;0;0;0;0;1;0;0;0;7;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:41;A 50;1;4;5;2;27;7;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;8;52;3;85;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:40;A 50;1;7;5;4;30;2;1;0;0;2;86;0;0;1;62;0;0;0;0;0;0;2;29;2;41;1;0;0;80;1;4;3;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:39;A 50;1;1;0;1;1;3;1;0;0;1;33;0;0;2;7;0;0;1;0;0;0;5;4;3;20;0;0;1;22;0;0;1;5;0;0;0;0;2;3;0;0;0;0
09.01.2025;13:38;A 50;1;5;3;3;17;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:37;A 50;1;2;1;2;10;0;0;0;0;0;0;1;40;0;0;1;14;0;0;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:36;A 50;1;4;2;4;13;1;2;0;0;1;14;0;0;1;18;1;17;0;0;0;0;1;39;1;45;1;28;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:35;A 50;1;8;6;5;27;3;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:34;A 50;1;6;4;5;23;5;2;2;4;0;0;0;0;0;0;0;0;14;3;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:33;A 50;1;7;7;4;42;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:32;A 50;1;8;8;5;41;2;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;4;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;13:31;A 50;1;8;6;4;26;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;12;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:30;A 50;1;4;4;4;59;2;55;1;7;0;48;0;0;0;47;0;47;1;0;0;0;7;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;13:29;A 50;1;3;2;2;10;2;0;0;0;1;17;0;0;1;20;1;18;0;0;0;0;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:28;A 50;1;3;2;2;13;3;2;0;0;2;36;0;0;20;37;0;0;1;1;1;4;2;39;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:27;A 50;1;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:26;A 50;1;5;4;2;40;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:25;A 50;1;10;18;3;74;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:24;A 50;1;7;48;2;65;0;0;0;0;4;80;1;2;3;42;1;4;1;4;0;0;3;24;3;38;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:23;A 50;1;3;16;1;36;1;11;0;0;0;0;0;0;0;0;0;0;2;37;1;7;4;23;4;40;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:22;A 50;1;4;8;2;28;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;0;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:21;A 50;1;6;14;2;37;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;8;2;21;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:20;A 50;1;5;49;1;61;2;33;1;8;0;41;0;0;0;52;0;0;0;0;0;0;3;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:19;A 50;1;9;7;5;60;4;11;1;9;1;94;0;0;1;97;1;2;1;14;1;22;5;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:18;A 50;1;6;6;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;0;0;1;81;0;0;1;18;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:17;A 50;1;10;37;1;74;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;5;31;2;85;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;1;1
09.01.2025;13:16;A 50;1;4;2;5;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:15;A 50;1;7;19;1;67;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;42;2;64;1;14;1;0;0;19;2;20;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:14;A 50;1;10;14;3;48;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;4;24;1;84;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:13;A 50;1;7;6;4;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;14;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:12;A 50;1;7;6;7;46;2;43;4;50;1;38;1;0;2;7;0;0;2;8;0;7;4;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:11;A 50;1;3;5;1;29;2;20;1;7;1;4;0;0;1;6;0;0;1;16;1;21;5;24;4;32;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:10;A 50;1;9;7;5;30;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;34;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:09;A 50;1;1;0;1;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:08;A 50;1;3;3;2;23;4;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:07;A 50;1;9;20;1;54;4;25;0;0;0;0;1;6;0;0;0;0;4;32;0;34;7;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:06;A 50;1;3;3;3;17;1;69;1;8;1;89;0;0;1;64;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:05;A 50;1;5;4;4;17;0;0;0;0;1;98;0;0;0;2;0;0;2;19;1;29;2;20;2;36;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;13:04;A 50;1;2;1;2;6;3;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;10;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:03;A 50;1;3;2;2;11;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:02;A 50;1;4;3;3;13;3;2;1;6;0;0;0;0;0;0;0;0;3;2;1;6;6;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:01;A 50;1;6;6;4;31;2;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:00;A 50;1;5;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:59;A 50;1;7;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:58;A 50;1;6;4;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:57;A 50;1;3;2;2;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:56;A 50;1;7;9;3;65;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;31;2;42;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:55;A 50;1;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;30;3;45;0;0;1;35;2;2;1;8;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:54;A 50;1;11;8;8;35;4;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:53;A 50;1;0;0;0;0;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;33;1;10;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:52;A 50;1;3;2;3;12;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:51;A 50;1;3;2;2;11;5;3;0;0;1;4;0;0;1;6;1;3;0;0;0;0;7;5;4;31;1;11;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:50;A 50;1;5;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:49;A 50;1;4;2;4;13;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:48;A 50;1;5;3;5;16;2;6;0;3;0;0;0;0;0;0;0;0;1;0;0;0;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:47;A 50;1;2;1;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:46;A 50;1;5;4;3;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;50;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:45;A 50;1;5;3;4;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:44;A 50;1;2;2;1;18;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:43;A 50;1;7;7;5;32;1;1;1;4;0;78;0;0;0;0;0;0;0;0;0;0;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:42;A 50;1;2;1;2;23;2;0;0;0;1;14;0;0;1;4;0;0;1;0;0;0;3;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:41;A 50;1;12;10;8;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;30;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:40;A 50;1;2;2;2;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;17;4;36;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:39;A 50;1;5;3;3;18;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;42;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:38;A 50;1;7;16;2;40;1;2;1;6;1;76;0;0;1;54;0;46;2;0;0;0;7;44;2;73;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:37;A 50;1;7;5;5;24;2;7;0;4;1;34;1;1;1;7;0;100;2;0;0;0;10;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:36;A 50;1;4;3;4;21;2;0;2;5;0;0;0;0;0;0;0;100;0;0;0;0;3;36;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:35;A 50;1;7;11;4;37;3;0;0;0;1;27;0;0;1;4;0;100;0;0;0;0;6;24;2;59;0;0;1;39;1;2;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:34;A 50;1;2;4;0;38;3;1;0;0;0;0;0;0;0;0;0;100;1;0;0;0;6;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:33;A 50;1;9;9;5;65;3;3;0;0;2;40;0;0;2;45;0;100;8;2;0;0;7;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:32;A 50;1;4;4;3;73;4;4;0;22;1;29;0;1;1;19;0;100;0;0;0;0;6;58;1;80;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:31;A 50;1;7;5;4;24;3;0;1;2;2;87;1;3;0;91;0;100;0;0;0;0;4;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:30;A 50;1;7;7;5;65;3;10;1;3;2;86;4;11;1;96;0;100;0;0;0;0;2;43;2;42;1;52;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:29;A 50;1;6;4;6;25;3;0;0;0;1;43;1;1;1;46;1;46;1;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:28;A 50;1;7;14;2;54;2;0;0;0;1;0;1;0;1;1;1;0;2;0;1;0;3;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:27;A 50;1;9;7;5;29;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:26;A 50;1;2;3;2;44;3;41;2;49;1;1;1;0;1;3;0;0;0;0;0;0;5;55;2;75;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:25;A 50;1;6;6;2;23;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;22;0;0;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:24;A 50;1;2;3;0;31;4;1;0;0;0;0;2;0;0;0;0;0;2;1;1;6;6;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:23;A 50;1;7;7;5;68;2;13;0;14;1;30;0;0;1;34;0;0;0;0;0;0;6;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:22;A 50;1;4;6;2;66;2;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;6;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.01.2025;12:21;A 50;1;11;9;4;41;2;0;0;0;0;0;1;57;0;0;1;4;0;0;0;0;2;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:20;A 50;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:19;A 50;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:18;A 50;1;10;21;3;56;2;1;0;0;1;78;0;0;2;5;1;0;2;0;0;0;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:17;A 50;1;5;7;3;38;2;17;0;19;0;0;2;0;0;0;0;0;0;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:16;A 50;1;7;6;3;25;1;61;2;37;0;0;0;0;0;0;0;0;1;0;0;0;6;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:15;A 50;1;1;0;1;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:14;A 50;1;4;4;2;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;24;3;19;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:13;A 50;1;6;4;5;26;5;1;2;5;0;0;1;0;0;0;0;0;2;0;0;0;9;13;3;41;0;0;1;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:12;A 50;1;4;3;4;23;1;0;0;0;0;70;0;68;0;0;0;0;0;0;0;0;2;49;2;57;0;0;1;49;1;1;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:11;A 50;1;6;7;2;49;3;19;2;13;1;17;1;10;1;5;1;3;0;0;0;0;5;9;4;60;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:10;A 50;1;8;6;6;28;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;6;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:09;A 50;1;3;13;2;31;5;10;1;4;1;20;0;0;2;7;2;1;2;1;0;0;5;55;3;74;0;0;2;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:08;A 50;1;5;37;2;53;3;19;1;8;0;70;0;0;0;0;0;0;2;0;0;0;4;15;3;31;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:07;A 50;1;12;14;3;59;1;1;1;3;1;31;0;0;1;5;0;0;4;10;2;14;7;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:06;A 50;1;3;2;3;8;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;5;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:05;A 50;1;5;3;4;20;3;7;1;7;0;0;0;0;0;0;0;0;1;0;0;0;4;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:04;A 50;1;4;2;4;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;29;0;0;2;34;1;0;2;9;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:03;A 50;1;3;2;3;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:02;A 50;1;4;2;4;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:01;A 50;1;3;8;0;23;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;12:00;A 50;1;5;27;2;68;1;0;0;0;1;52;0;0;1;5;0;0;0;0;0;0;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:59;A 50;1;1;0;1;3;3;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.01.2025;11:58;A 50;1;5;4;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:57;A 50;1;5;3;3;15;5;1;0;0;0;80;0;0;0;0;0;0;2;0;0;0;6;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:56;A 50;1;3;2;3;12;4;2;1;5;1;26;0;0;1;4;0;0;0;0;0;0;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:55;A 50;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;27;1;0;0;0;4;35;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:54;A 50;1;7;5;4;24;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:53;A 50;1;3;2;3;11;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:52;A 50;1;9;7;4;49;4;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;6;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:51;A 50;1;9;30;3;91;3;1;1;5;0;0;0;0;0;0;0;0;1;1;1;7;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:50;A 50;1;9;29;4;64;3;1;0;0;1;2;0;0;1;4;0;0;1;0;0;0;4;6;4;28;2;64;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:49;A 50;1;3;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:48;A 50;1;7;7;3;41;4;1;0;0;1;29;0;0;1;6;0;0;3;2;2;0;4;33;3;46;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:47;A 50;1;5;3;2;17;1;0;0;0;0;0;1;94;0;0;0;94;0;0;0;0;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:46;A 50;1;9;9;3;48;3;0;0;0;0;0;1;32;0;0;1;37;3;1;0;0;11;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:45;A 50;1;4;2;4;23;4;1;0;0;1;61;0;0;2;9;2;3;2;0;2;4;8;45;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:44;A 50;1;5;8;3;58;1;0;0;0;1;32;0;0;1;7;0;0;0;0;0;0;4;42;2;65;1;27;0;63;1;14;1;1;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:43;A 50;1;4;3;4;21;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;13;3;38;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:42;A 50;1;12;10;5;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;25;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:41;A 50;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;31;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0
