Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.01.2025;18:56;A170;1;5;4;5;4;1;59;1;60;2;10;0;0;1;5;1;80;1;82;3;52;16;18;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:55;A170;1;0;0;0;0;4;56;4;56;0;55;4;59;3;35;3;24;2;24;3;11;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:54;A170;1;6;4;6;5;2;33;2;34;3;23;2;24;2;7;4;30;4;29;0;36;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:53;A170;1;4;2;4;3;1;53;1;53;2;9;1;9;1;7;1;74;1;74;3;70;17;17;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:52;A170;1;1;0;0;0;2;53;2;53;2;23;2;47;1;6;3;82;3;82;3;24;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:51;A170;1;5;5;6;5;5;32;5;34;1;17;5;12;1;19;2;60;2;29;1;5;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:50;A170;1;5;9;3;3;1;71;1;71;3;69;1;59;3;56;1;77;1;5;3;20;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:49;A170;1;8;25;9;8;1;57;1;57;0;0;4;64;4;39;0;79;0;78;0;0;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:48;A170;1;5;4;6;6;4;24;4;24;1;28;6;66;1;29;2;48;2;50;1;6;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:47;A170;1;5;4;5;4;1;70;1;71;3;56;1;92;3;81;1;56;1;57;3;20;20;22;20;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.01.2025;18:46;A170;1;0;0;0;0;1;24;1;24;1;3;2;57;2;3;5;64;5;65;4;52;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:45;A170;1;5;3;5;3;1;2;1;2;0;0;5;44;2;16;0;0;0;0;0;0;15;11;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:44;A170;1;10;7;10;9;1;65;1;66;2;15;1;56;3;36;0;0;0;0;0;0;13;24;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:43;A170;1;4;2;4;2;1;30;1;31;1;4;1;1;1;5;2;59;2;59;2;11;12;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:42;A170;1;7;26;7;7;2;5;2;4;0;4;1;4;0;0;0;29;0;28;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:41;A170;1;9;7;9;8;1;66;1;67;2;67;1;87;2;11;1;41;1;42;2;7;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:40;A170;1;0;0;0;0;1;52;1;52;0;7;4;62;3;32;2;69;2;69;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:39;A170;1;6;5;6;6;1;31;1;31;2;8;5;56;4;19;3;27;3;27;3;5;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:38;A170;1;12;31;11;13;1;74;1;75;1;5;2;40;2;30;1;90;1;90;2;8;17;18;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:37;A170;1;16;47;16;15;3;49;3;48;2;9;2;53;3;10;3;81;3;83;3;29;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:36;A170;1;2;35;3;3;1;0;1;0;1;2;4;34;2;14;2;31;2;31;1;3;11;10;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:35;A170;1;12;8;12;9;0;0;0;0;0;0;1;58;3;18;1;13;1;14;2;12;17;17;17;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.01.2025;18:34;A170;1;8;7;8;7;4;66;4;66;2;71;1;62;1;6;1;14;1;14;1;5;13;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:33;A170;1;3;1;3;1;1;40;1;39;1;3;1;40;2;9;3;42;3;42;2;35;10;74;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:32;A170;1;13;12;13;14;1;61;1;62;1;4;1;21;1;1;1;58;2;59;3;22;20;42;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:31;A170;1;1;0;0;0;3;64;3;64;1;64;0;59;0;0;2;87;2;88;1;8;11;45;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:30;A170;1;4;3;5;4;1;20;1;21;3;25;4;18;1;14;1;26;1;26;2;8;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:29;A170;1;10;7;10;7;2;60;1;4;1;4;1;63;3;46;1;27;1;28;3;19;18;21;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:28;A170;1;4;3;3;2;1;51;1;50;0;0;1;61;1;14;1;2;1;36;1;5;3;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:27;A170;1;6;4;7;4;2;46;2;47;2;8;3;5;2;9;1;18;1;5;3;30;13;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:26;A170;1;11;10;11;10;0;100;0;100;0;0;1;56;1;3;0;0;0;0;1;1;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:25;A170;1;0;0;0;0;4;65;5;60;2;64;3;56;1;42;2;84;2;83;2;12;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:24;A170;1;9;6;9;7;1;39;1;40;4;19;5;59;2;24;3;33;3;33;1;31;11;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:23;A170;1;5;34;5;10;0;0;0;0;0;0;1;41;3;14;4;73;4;73;4;75;14;31;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:22;A170;1;5;22;4;3;3;67;3;66;1;22;3;67;1;65;2;96;2;96;0;100;8;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:21;A170;1;3;1;4;3;2;10;2;11;2;10;3;52;4;21;2;73;2;74;3;32;7;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:20;A170;1;11;12;9;9;0;100;0;99;1;6;1;86;1;16;1;77;1;78;3;13;14;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:19;A170;1;2;50;4;5;1;35;1;36;1;3;4;40;5;18;2;13;2;13;1;5;14;60;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:18;A170;1;8;6;8;7;0;0;0;0;0;0;3;5;1;4;3;28;3;27;4;33;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:17;A170;1;14;11;14;11;1;64;1;65;1;3;1;53;1;5;1;78;1;79;3;13;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:16;A170;1;4;3;3;2;0;47;0;0;0;0;2;16;2;7;4;37;4;38;3;51;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:15;A170;1;6;4;7;5;4;19;4;9;1;13;0;0;0;0;3;38;3;37;1;4;11;13;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:14;A170;1;17;32;14;15;0;100;0;100;2;57;0;0;0;0;1;72;1;73;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;18:13;A170;1;7;43;8;11;4;60;4;60;3;44;3;56;1;55;2;90;2;89;1;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:12;A170;1;4;4;6;4;5;54;5;54;1;25;4;22;3;15;2;20;1;20;4;29;11;11;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:11;A170;1;16;14;16;15;1;78;1;79;2;64;1;8;2;11;0;0;0;0;1;6;12;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:10;A170;1;8;6;7;6;2;57;2;57;1;36;1;1;1;2;1;0;1;0;2;4;10;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:09;A170;1;9;24;10;9;1;32;1;33;1;5;0;0;0;0;5;36;5;36;1;45;9;69;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:08;A170;1;9;7;9;7;0;97;2;27;0;0;0;0;0;0;1;98;1;99;1;91;20;24;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:07;A170;1;6;6;6;5;2;40;2;42;2;10;1;1;1;4;2;78;2;77;2;54;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:06;A170;1;6;45;7;9;5;16;5;15;0;24;2;12;1;3;5;79;5;80;1;77;7;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:05;A170;1;8;12;8;7;0;100;0;100;2;76;1;93;1;10;1;93;1;93;3;93;16;19;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:04;A170;1;2;13;1;1;3;60;3;60;1;60;1;23;2;6;2;84;1;85;1;52;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:03;A170;1;4;3;5;4;2;22;2;22;3;22;2;5;1;4;2;63;2;64;2;9;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:02;A170;1;14;12;14;13;1;21;1;22;1;4;1;79;2;11;1;33;1;33;2;13;13;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:01;A170;1;2;1;1;0;2;51;2;50;1;47;2;52;2;6;0;77;0;76;1;3;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:00;A170;1;6;3;8;6;1;57;1;57;1;4;1;12;0;0;6;63;6;63;4;53;8;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:59;A170;1;7;13;7;6;1;56;1;57;1;4;0;0;0;0;1;44;1;45;3;24;15;25;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:58;A170;1;8;62;7;7;0;47;2;0;0;0;4;61;3;67;5;61;5;62;5;25;9;33;8;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;17:57;A170;1;9;63;9;10;4;73;8;47;1;14;7;22;3;31;3;45;3;44;2;55;9;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:56;A170;1;15;13;16;15;1;43;1;44;3;32;0;100;2;92;1;61;1;63;2;60;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:55;A170;1;9;8;7;6;0;46;0;0;0;0;5;58;2;49;2;16;2;16;2;6;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:54;A170;1;4;3;6;4;2;21;2;15;1;3;2;41;2;9;4;41;4;40;1;58;8;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:53;A170;1;8;7;8;6;0;100;0;100;1;8;1;15;1;4;1;98;1;99;2;46;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:52;A170;1;5;3;5;4;1;56;1;72;1;4;1;53;0;0;1;24;1;24;2;11;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:51;A170;1;4;5;4;3;3;47;4;48;3;9;5;42;3;27;4;45;4;45;1;51;6;79;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:50;A170;1;17;14;17;14;1;63;1;64;2;10;1;88;2;46;1;78;1;79;3;18;20;39;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:49;A170;1;2;1;1;0;1;1;1;1;1;2;7;73;0;87;5;59;5;61;3;34;14;67;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:48;A170;1;7;21;8;8;2;12;1;13;1;14;2;42;3;26;3;44;3;44;0;46;6;67;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:47;A170;1;11;9;11;9;1;39;1;39;3;32;1;69;2;10;0;100;0;100;2;52;22;32;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:46;A170;1;6;18;5;3;1;31;1;32;1;5;2;54;2;13;2;6;2;7;2;8;13;62;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:45;A170;1;5;6;6;6;1;12;1;11;0;0;6;29;3;32;5;42;5;42;2;54;6;77;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:44;A170;1;11;31;10;14;1;40;1;41;2;12;1;21;2;24;4;62;4;64;5;41;19;53;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:43;A170;1;10;8;9;9;2;63;2;63;0;63;1;20;1;4;2;94;2;93;3;70;15;50;15;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:42;A170;1;5;4;7;6;3;84;3;85;3;71;3;8;0;10;3;68;3;69;1;40;6;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:41;A170;1;9;10;9;6;0;98;0;97;2;51;1;66;3;53;0;100;0;100;2;71;17;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:40;A170;1;8;32;6;5;2;84;2;84;2;11;4;66;2;60;2;85;2;85;1;13;12;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:39;A170;1;5;8;7;5;3;25;3;25;2;11;5;11;4;24;7;47;7;48;3;62;7;50;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:38;A170;1;13;10;13;11;1;53;1;54;4;28;1;6;2;6;1;84;1;85;3;33;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:37;A170;1;6;5;5;4;1;50;2;3;0;0;4;59;0;69;2;38;2;38;2;14;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:36;A170;1;5;3;6;4;5;20;5;12;3;21;3;42;3;41;3;41;3;6;0;43;10;53;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:35;A170;1;10;8;10;8;1;87;1;88;3;70;1;51;2;11;0;100;1;3;2;46;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:34;A170;1;12;43;10;10;7;45;7;44;5;51;6;63;1;70;1;0;1;1;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:33;A170;1;2;1;4;2;2;2;2;2;0;0;3;67;3;62;0;24;0;23;0;0;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:32;A170;1;12;19;11;9;1;99;0;98;1;73;1;44;2;10;1;42;1;43;1;5;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:31;A170;1;10;8;10;8;3;61;4;62;2;54;5;10;2;33;2;92;2;91;2;9;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:30;A170;1;6;4;6;5;5;23;5;24;3;21;2;3;4;18;5;61;5;62;4;31;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:29;A170;1;17;16;17;16;0;100;0;99;1;59;1;23;1;4;0;0;0;0;2;9;19;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:28;A170;1;6;6;6;5;2;75;2;76;1;4;3;63;0;65;2;21;2;22;2;11;11;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:27;A170;1;8;9;9;11;3;20;3;21;2;26;1;13;2;28;0;37;0;36;0;3;13;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:26;A170;1;12;25;13;12;1;69;1;70;3;19;0;1;0;0;1;63;1;63;4;26;18;38;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:25;A170;1;6;28;6;6;1;52;1;51;0;0;3;56;3;10;7;86;7;86;0;97;8;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:24;A170;1;5;4;5;6;3;18;3;18;2;7;1;41;1;4;3;68;3;68;5;60;9;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:23;A170;1;15;32;15;14;1;50;1;51;2;12;1;24;1;3;2;15;2;17;2;8;20;41;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:22;A170;1;7;25;7;5;1;60;1;60;1;7;3;62;2;10;4;91;4;90;1;96;13;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:21;A170;1;5;14;5;4;2;8;2;8;1;3;5;14;2;25;3;34;3;34;4;19;11;9;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:20;A170;1;13;12;13;14;1;94;1;94;1;7;1;72;3;64;1;33;1;34;1;3;16;33;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:19;A170;1;10;9;8;7;5;69;5;68;1;77;1;64;0;0;0;94;0;93;1;1;16;64;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:18;A170;1;6;70;8;10;7;53;7;53;3;38;2;34;3;13;7;66;7;69;1;67;5;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:17;A170;1;16;39;15;13;1;94;1;95;1;49;1;0;1;3;2;48;2;49;3;53;18;15;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:16;A170;1;11;38;11;10;2;54;2;53;3;35;0;0;0;0;3;95;3;94;3;40;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:15;A170;1;6;3;7;5;1;20;1;20;1;4;1;7;1;3;4;41;4;42;2;24;8;51;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
09.01.2025;17:14;A170;1;10;10;10;9;1;34;1;37;2;7;1;32;1;6;1;53;1;55;2;13;17;40;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:13;A170;1;10;7;8;7;5;69;5;68;2;70;6;61;2;51;1;98;1;97;2;10;16;60;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:12;A170;1;6;48;8;13;7;41;6;49;3;36;2;14;2;6;2;57;2;57;3;15;8;74;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:11;A170;1;10;27;10;9;0;0;0;100;0;100;1;38;1;4;1;30;2;31;2;10;17;20;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.01.2025;17:10;A170;1;14;20;13;14;4;61;5;62;2;70;2;13;2;10;4;89;4;89;2;89;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:09;A170;1;3;2;4;3;2;50;2;51;3;20;7;26;0;39;5;42;5;41;2;62;8;56;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:08;A170;1;10;24;10;9;1;48;1;49;3;12;1;91;3;77;2;91;2;92;2;89;19;21;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:07;A170;1;12;24;11;11;0;52;0;51;0;0;5;62;1;67;5;89;5;89;0;100;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:06;A170;1;4;3;5;5;1;5;1;6;1;4;9;63;4;43;2;67;2;67;2;53;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:05;A170;1;14;21;13;13;0;0;0;0;0;0;1;57;2;67;1;1;1;2;1;10;11;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:04;A170;1;4;3;5;4;3;53;3;53;2;33;5;61;0;65;2;85;2;84;2;15;11;44;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:03;A170;1;4;2;4;2;2;4;2;3;2;6;3;36;3;39;3;38;3;38;3;43;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:02;A170;1;13;35;9;19;1;59;1;60;2;11;1;2;2;12;2;59;1;60;2;11;12;34;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:01;A170;1;12;48;16;19;2;57;2;57;1;27;5;58;3;63;2;71;3;72;3;18;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;17:00;A170;1;0;0;0;0;3;81;3;80;3;14;2;60;3;14;1;36;1;35;0;0;12;66;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:59;A170;1;12;12;12;13;1;79;1;80;2;17;1;67;1;3;1;97;1;98;1;5;19;22;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:58;A170;1;6;4;4;3;0;0;0;0;1;2;5;31;1;49;2;76;2;76;3;15;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:57;A170;1;11;58;11;9;5;9;5;9;1;18;4;6;2;12;1;70;1;70;3;27;11;43;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:56;A170;1;15;15;15;14;1;57;1;57;2;55;1;38;2;8;1;38;1;42;2;15;15;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:55;A170;1;8;60;8;7;0;0;0;0;0;0;3;57;2;12;2;65;2;65;2;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
