Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2025;16:37;A 36;1;2;4;7;11;0;0;2;86;0;100;1;70;1;91;2;71;6;75;5;66;1;64;1;99;2;88;1;85;2;59;2;6;2;63;3;32;3;42;2;14;3;8;3;24;0;47;0;0;6;74;8;78;1;63;1;4;0;89;2;83;3;67
16.01.2025;16:36;A 36;1;2;3;2;4;1;67;1;68;0;100;1;10;2;42;1;31;5;54;4;20;2;74;1;48;3;59;3;78;0;76;1;67;1;97;1;93;3;92;1;8;0;95;1;66;0;100;0;0;5;81;6;43;3;56;3;12;0;100;1;63;2;41
16.01.2025;16:35;A 36;1;2;30;5;54;3;52;3;93;3;83;1;57;0;96;1;7;3;78;1;74;2;76;4;76;2;90;1;83;3;8;1;33;5;62;6;68;3;95;1;9;2;75;3;64;0;100;0;0;0;100;0;100;6;31;2;11;0;100;0;100;1;39
16.01.2025;16:34;A 36;1;2;1;10;70;6;9;4;92;2;52;3;29;2;84;2;43;1;3;1;1;1;97;-1;0;2;9;2;8;3;4;0;1;3;65;3;28;4;74;0;0;3;77;2;39;1;86;0;0;4;26;6;83;1;94;2;12;0;100;1;97;0;100
16.01.2025;16:33;A 36;1;0;0;3;93;3;6;1;63;0;100;0;100;1;69;1;18;4;21;3;3;1;72;0;20;1;30;3;11;2;34;1;92;1;86;0;0;3;92;1;4;0;6;1;0;2;37;0;0;8;46;2;63;1;2;2;24;0;100;0;100;2;5
16.01.2025;16:32;A 36;1;0;0;6;66;1;32;1;41;3;78;2;11;2;6;1;76;3;90;0;0;1;35;3;53;0;100;3;9;1;5;2;53;1;50;1;49;4;93;2;11;1;52;0;48;0;100;0;0;0;100;0;100;5;29;3;10;0;100;0;100;1;37
16.01.2025;16:31;A 36;1;0;0;8;9;9;9;2;41;2;34;2;26;2;24;2;44;6;29;8;72;1;61;4;43;4;46;2;76;2;27;1;89;6;72;6;50;5;81;2;19;3;83;4;39;1;96;0;0;1;94;1;94;0;100;1;7;0;100;0;100;0;100
16.01.2025;16:30;A 36;1;0;0;0;99;0;99;1;79;0;100;1;21;3;7;0;0;2;4;1;2;4;78;0;0;0;6;1;7;0;83;1;2;0;99;0;100;0;100;0;0;0;100;1;91;1;98;0;0;3;82;4;82;5;87;0;0;0;100;1;95;0;100
16.01.2025;16:29;A 36;1;0;0;5;65;2;22;2;26;4;68;2;31;3;8;0;0;2;56;1;14;3;58;0;0;2;70;1;25;2;60;1;47;3;60;3;74;3;35;1;40;2;61;1;56;3;23;0;0;2;69;4;81;4;69;3;9;3;74;5;45;5;26
16.01.2025;16:28;A 36;1;0;0;3;4;1;2;6;32;1;9;0;2;1;39;3;73;4;70;0;64;1;88;2;78;2;79;0;0;2;54;1;42;4;26;2;28;0;26;1;8;1;15;2;14;0;0;0;0;1;0;1;1;0;0;0;0;2;5;1;5;0;0
16.01.2025;16:27;A 36;1;1;2;2;75;1;50;1;78;2;57;2;40;2;72;5;39;11;45;5;40;3;76;3;57;6;62;4;30;0;82;0;99;0;99;1;97;2;18;0;0;1;100;0;100;1;8;0;0;4;18;5;4;0;69;1;2;3;23;3;18;0;0
16.01.2025;16:26;A 36;1;0;0;4;48;5;47;5;79;2;52;2;43;0;90;1;26;1;88;2;32;2;17;1;87;2;35;1;8;3;18;3;24;5;60;2;49;3;80;3;23;3;59;3;12;1;88;0;0;1;76;1;2;4;48;0;0;1;10;0;5;4;28
16.01.2025;16:25;A 36;1;0;0;5;65;3;63;5;92;3;22;2;14;0;100;2;56;4;75;2;69;0;0;1;9;2;87;3;12;0;0;0;0;3;69;4;33;2;65;0;0;2;37;3;17;3;50;0;0;5;80;7;73;1;79;2;11;1;86;5;90;1;86
16.01.2025;16:24;A 36;1;1;2;2;96;3;4;1;98;1;55;1;32;0;100;0;17;4;40;1;8;4;56;4;12;4;29;1;6;2;57;1;52;0;92;1;1;1;2;1;7;1;1;1;3;0;1;0;0;8;58;9;62;1;69;1;3;1;88;5;72;0;0
16.01.2025;16:23;A 36;1;1;0;8;61;1;46;4;93;2;83;1;28;0;100;1;36;0;0;0;0;1;28;1;44;0;0;0;0;0;27;1;23;3;62;3;49;2;93;1;17;2;63;2;21;1;99;0;0;1;76;2;70;1;73;1;5;1;85;3;74;2;2
16.01.2025;16:22;A 36;1;2;1;10;70;9;48;4;95;3;53;1;34;0;100;1;1;4;71;7;76;0;100;1;4;1;80;5;80;0;100;0;0;3;53;4;63;4;92;0;0;3;53;4;21;0;100;0;0;5;9;6;5;1;83;1;8;4;30;6;16;1;3
16.01.2025;16:21;A 36;1;0;0;1;98;3;94;1;69;0;100;0;100;2;76;3;19;6;61;3;59;3;83;1;25;6;75;1;31;2;67;0;0;0;91;0;91;2;37;0;0;0;0;1;2;1;47;0;0;3;25;3;19;1;6;2;20;0;33;4;15;1;7
16.01.2025;16:20;A 36;1;2;2;10;75;7;63;1;87;1;100;4;79;1;87;0;0;2;41;1;42;4;45;1;11;2;55;1;50;1;35;2;55;6;63;4;69;3;96;0;55;3;72;1;61;1;78;0;0;2;83;2;49;0;0;0;3;3;77;2;7;0;0
16.01.2025;16:19;A 36;1;1;1;1;93;1;78;5;36;0;100;2;69;3;22;1;11;3;60;1;49;1;54;1;11;3;68;1;56;4;20;1;97;1;78;1;68;4;61;1;46;2;78;2;73;3;32;0;0;3;57;1;21;0;0;2;1;1;43;1;5;0;0
16.01.2025;16:18;A 36;1;0;0;0;91;0;0;1;82;1;0;0;0;4;80;1;7;5;65;3;19;1;70;1;11;2;85;3;59;1;14;0;0;1;39;0;0;3;73;1;2;1;7;0;0;2;43;0;0;4;39;4;21;2;49;1;3;2;34;1;30;2;29
16.01.2025;16:17;A 36;1;1;0;39;60;5;42;3;88;1;80;3;48;0;94;1;1;2;77;2;61;4;49;0;1;3;58;2;9;1;37;2;64;7;58;4;53;2;92;1;66;2;70;1;60;1;64;0;0;1;49;1;21;1;21;0;0;2;52;2;10;0;22
16.01.2025;16:16;A 36;1;0;0;67;68;4;6;5;92;2;37;0;13;0;100;3;73;2;1;3;66;0;100;1;81;3;10;3;12;1;77;3;61;2;55;2;43;3;24;2;72;2;65;3;48;4;12;0;0;5;9;1;15;1;28;1;4;1;25;1;9;2;24
16.01.2025;16:15;A 36;1;0;0;0;98;0;98;1;96;0;100;1;49;0;100;3;36;4;22;2;20;4;72;4;48;2;33;3;18;2;88;1;1;0;100;2;88;2;3;1;5;0;0;2;45;0;3;0;0;4;21;3;18;1;77;0;0;2;28;0;74;0;77
16.01.2025;16:14;A 36;1;0;0;10;81;6;67;3;93;0;100;2;69;0;100;0;0;2;85;2;78;5;75;0;0;3;29;2;10;5;84;2;52;7;57;6;9;2;93;0;56;3;76;0;63;1;95;0;0;2;47;1;13;3;33;2;7;1;13;1;38;2;43
16.01.2025;16:13;A 36;1;1;2;2;78;1;94;5;76;2;85;1;62;4;79;0;0;7;49;5;46;1;62;0;0;3;67;3;56;2;62;1;85;1;72;0;0;2;41;2;30;3;82;2;87;1;20;0;0;8;55;11;59;0;0;3;8;1;83;3;78;0;0
16.01.2025;16:12;A 36;1;1;1;2;22;0;0;1;96;3;32;1;0;1;100;0;22;4;59;2;46;0;66;0;0;3;48;1;54;0;0;0;0;3;86;2;87;3;41;0;0;0;92;0;90;2;41;0;0;8;61;9;64;0;63;1;3;1;85;4;78;0;0
16.01.2025;16:11;A 36;1;1;2;6;50;3;43;5;91;0;67;3;48;0;100;1;74;1;67;1;69;3;69;1;10;1;75;2;43;1;26;0;0;6;62;6;18;3;96;0;0;5;53;5;28;0;100;0;0;1;77;1;15;2;49;1;20;1;83;3;24;3;7
16.01.2025;16:10;A 36;1;2;1;6;79;4;45;4;86;1;96;3;20;2;74;0;0;4;8;5;6;1;65;0;0;1;82;5;24;2;63;0;0;4;7;3;5;5;68;0;0;1;41;0;9;1;83;0;0;6;77;6;60;0;0;2;4;1;86;3;74;0;0
16.01.2025;16:09;A 36;1;0;0;1;97;2;83;1;99;0;100;2;62;1;66;1;12;5;25;4;3;4;75;0;7;1;39;4;14;1;75;0;0;1;97;0;99;2;79;0;0;0;100;1;98;2;80;0;0;10;56;7;26;1;2;0;0;5;77;2;38;1;5
16.01.2025;16:08;A 36;1;1;54;8;86;6;8;3;93;1;100;0;62;0;100;0;0;1;54;0;0;1;24;1;1;2;58;0;0;2;7;0;0;5;75;5;54;3;75;0;0;3;85;2;36;4;78;0;0;1;54;3;45;2;29;0;0;2;40;2;42;0;32
16.01.2025;16:07;A 36;1;1;63;4;68;3;4;8;75;1;80;1;76;5;77;3;4;6;79;4;72;1;43;2;11;0;90;1;83;1;5;1;4;5;79;3;66;0;51;1;8;2;82;1;24;0;0;0;0;4;77;4;74;1;84;0;0;0;88;1;88;2;75
16.01.2025;16:06;A 36;1;2;1;2;95;4;74;1;95;0;100;4;79;1;100;0;17;5;56;5;59;1;70;1;1;3;71;5;56;1;58;2;95;2;95;3;97;1;41;0;96;0;100;0;100;1;11;0;0;7;63;6;36;2;73;0;0;3;85;5;56;1;38
16.01.2025;16:05;A 36;1;0;0;7;69;5;6;5;79;3;86;3;27;1;88;2;3;2;68;2;79;1;67;2;9;1;80;5;88;1;5;4;59;3;74;3;55;5;78;2;62;2;72;1;76;1;73;0;0;1;72;1;27;2;31;2;8;2;37;1;7;3;21
16.01.2025;16:04;A 36;1;0;0;1;87;0;0;5;79;2;93;0;0;4;77;1;21;4;9;1;1;1;83;1;6;4;26;2;7;1;5;1;54;1;81;1;78;2;11;2;56;2;45;2;25;2;12;0;0;6;44;4;4;1;96;3;17;9;32;6;19;0;4
16.01.2025;16:03;A 36;1;0;0;2;4;2;2;1;96;2;21;2;11;1;19;3;27;5;9;5;23;0;67;0;32;0;31;1;34;0;0;0;0;2;4;1;12;2;24;0;0;2;15;1;7;1;7;0;0;11;28;6;23;0;69;1;1;1;57;0;35;1;2
16.01.2025;16:02;A 36;1;0;0;6;52;3;3;5;90;2;53;2;18;1;100;1;77;0;0;1;48;2;23;2;58;4;51;2;45;1;27;1;2;1;48;2;2;3;93;1;3;1;4;2;8;1;100;0;0;3;88;2;81;4;82;1;2;2;98;2;81;4;33
16.01.2025;16:01;A 36;1;0;0;7;74;8;9;4;90;1;29;1;24;0;100;2;52;3;70;3;66;1;96;2;44;3;31;2;60;1;95;1;3;5;34;4;5;4;87;0;1;2;17;1;14;1;99;0;0;7;77;3;69;0;100;3;11;1;96;3;72;0;100
16.01.2025;16:00;A 36;1;0;0;2;96;2;93;1;98;0;100;0;100;1;97;2;13;7;57;5;23;2;74;1;5;4;42;5;35;1;78;0;100;0;100;1;70;3;94;1;32;1;2;2;57;0;100;0;0;8;56;9;48;5;86;0;0;5;73;0;84;0;100
16.01.2025;15:59;A 36;1;0;46;8;57;6;53;4;92;1;87;3;82;0;100;0;0;1;52;1;41;1;68;1;7;2;55;2;38;2;30;2;60;3;45;0;49;1;97;2;10;3;22;0;0;0;100;0;0;1;93;1;8;4;43;2;2;0;100;5;20;1;52
16.01.2025;15:58;A 36;1;1;15;4;77;3;45;8;83;2;82;6;44;2;83;1;44;5;57;4;6;1;41;1;8;2;80;2;12;1;4;1;4;3;3;3;9;3;47;1;8;1;6;2;12;2;37;0;0;5;61;6;43;0;100;0;0;3;84;4;57;1;43
16.01.2025;15:57;A 36;1;2;2;3;5;1;93;1;68;0;100;0;94;2;71;1;10;4;12;5;14;1;72;0;10;3;20;3;37;0;72;1;75;1;94;3;92;1;71;1;6;2;90;0;100;1;8;0;0;7;13;3;13;3;36;0;0;2;29;3;10;3;21
16.01.2025;15:56;A 36;1;0;0;5;41;4;54;4;80;3;87;4;54;2;63;1;48;1;50;1;57;5;43;2;19;2;12;2;60;3;57;0;55;2;5;3;54;0;0;0;55;3;10;1;62;0;0;0;0;0;0;4;31;2;22;1;5;1;6;3;25;2;9
16.01.2025;15:55;A 36;1;1;0;1;3;2;1;6;51;0;4;1;5;2;48;1;1;6;80;7;75;1;87;2;20;0;96;2;93;2;90;2;62;2;2;2;41;2;1;2;73;1;6;2;35;4;4;0;0;6;73;3;54;1;43;1;16;1;59;3;43;1;5
16.01.2025;15:54;A 36;1;0;0;4;91;2;45;0;100;0;100;4;31;0;100;1;22;6;68;7;54;1;70;2;30;4;81;3;74;1;13;0;90;0;88;3;54;0;0;0;0;0;0;1;11;0;0;0;0;5;7;6;24;0;70;3;8;3;37;0;34;0;0
16.01.2025;15:53;A 36;1;0;0;8;57;5;55;3;93;2;78;2;69;0;100;1;81;1;93;3;72;2;69;1;90;1;100;1;93;2;10;4;19;7;54;5;52;4;64;2;18;2;68;0;57;1;87;0;0;2;4;2;38;4;5;1;1;4;41;3;12;5;10
16.01.2025;15:52;A 36;1;0;0;9;75;8;54;5;85;0;100;2;55;1;99;2;76;2;71;2;69;0;100;1;78;2;14;1;73;0;0;2;4;2;59;5;69;2;47;0;7;2;71;5;80;0;48;0;0;7;74;3;72;0;0;2;9;2;92;1;79;0;0
16.01.2025;15:51;A 36;1;0;0;0;99;0;98;1;56;0;100;1;91;2;62;3;44;4;21;6;30;5;91;3;53;4;16;5;43;1;88;1;52;0;0;0;0;1;58;1;58;0;0;0;0;1;64;0;0;6;49;4;38;2;4;0;0;4;50;4;41;1;21
16.01.2025;15:50;A 36;1;2;4;8;78;5;62;3;91;0;100;2;74;0;96;1;83;1;4;2;73;3;80;2;95;5;11;1;11;4;68;0;0;1;52;0;50;2;69;0;0;1;22;0;0;4;65;0;0;3;70;2;70;3;31;3;25;3;37;3;40;1;35
16.01.2025;15:49;A 36;1;1;1;9;74;9;76;3;76;0;100;3;77;3;70;0;0;2;40;0;0;1;75;0;0;3;29;1;2;1;3;1;1;6;33;5;67;1;4;1;4;1;24;5;17;1;13;0;0;5;77;8;75;1;100;1;5;2;87;3;91;1;12
16.01.2025;15:48;A 36;1;1;1;0;99;0;96;1;76;0;100;0;100;1;5;0;10;5;14;3;10;1;1;0;0;5;17;2;9;1;2;0;0;0;98;0;99;1;3;0;0;1;72;0;0;0;0;0;0;13;57;11;33;3;80;0;0;3;91;0;85;1;88
16.01.2025;15:47;A 36;1;1;1;6;54;4;64;7;73;2;81;1;76;3;84;1;69;1;77;1;92;1;16;1;8;1;9;1;7;0;15;1;2;3;40;3;56;3;74;1;19;2;47;2;48;0;81;0;0;2;93;2;54;2;87;0;0;0;100;1;67;3;54
16.01.2025;15:46;A 36;1;0;0;4;79;3;73;7;80;3;83;1;84;5;57;1;1;3;71;7;42;1;62;0;0;1;74;5;55;2;5;1;2;4;75;1;59;4;65;3;8;1;88;2;65;1;77;0;0;6;76;5;73;1;15;2;15;2;93;2;81;1;4
16.01.2025;15:45;A 36;1;2;3;2;95;2;4;1;95;1;95;0;100;1;99;0;0;10;65;4;21;2;75;6;45;1;98;2;38;1;72;1;49;1;98;2;97;1;26;2;8;0;100;1;23;2;24;0;0;10;36;3;21;1;72;0;0;6;66;3;30;1;42
16.01.2025;15:44;A 36;1;0;0;9;67;1;46;4;93;3;81;3;18;0;100;0;0;1;21;1;13;1;32;3;26;1;33;1;28;1;4;3;6;4;55;3;52;2;91;2;11;9;28;1;61;2;47;0;0;2;83;1;19;3;68;2;10;1;91;1;31;1;35
16.01.2025;15:43;A 36;1;0;0;21;54;4;38;3;77;1;80;1;21;4;69;0;66;2;2;1;69;1;55;0;0;2;5;1;2;1;53;1;2;3;64;1;55;3;75;0;2;1;15;2;28;2;50;0;0;5;71;5;58;1;35;1;5;2;69;4;55;1;39
16.01.2025;15:42;A 36;1;1;1;0;97;1;56;1;97;1;71;2;40;2;67;2;29;4;20;2;56;5;80;2;9;3;28;3;10;2;71;0;98;1;91;2;86;3;39;0;100;2;96;2;17;4;24;0;0;6;29;3;3;3;75;0;0;6;27;5;15;2;30
16.01.2025;15:41;A 36;1;0;0;5;66;4;47;5;88;3;68;0;66;2;99;0;0;2;86;3;87;1;39;0;0;2;91;2;9;3;25;4;66;7;55;5;50;2;92;4;39;0;64;0;60;1;96;0;0;1;67;0;0;4;61;0;0;1;9;0;0;4;10
16.01.2025;15:40;A 36;1;1;1;9;65;3;27;5;90;3;70;5;28;3;92;1;1;6;56;2;72;1;64;1;5;7;30;3;69;29;30;1;24;3;63;3;48;4;85;1;8;2;63;2;46;1;93;0;0;8;77;10;79;0;100;1;7;0;91;0;95;1;5
16.01.2025;15:39;A 36;1;2;83;2;93;0;96;1;87;1;66;0;0;2;63;2;3;5;23;5;29;2;74;2;9;3;37;3;34;2;58;0;99;1;98;1;97;1;76;0;0;0;100;1;38;2;82;0;0;5;47;6;37;4;56;2;7;2;62;6;37;6;9
16.01.2025;15:38;A 36;1;2;1;5;8;6;25;5;88;2;71;3;64;1;96;0;0;2;88;1;62;4;45;3;39;5;46;4;32;1;37;1;3;4;39;5;67;3;57;1;10;3;21;5;21;1;70;0;0;1;26;1;27;2;24;0;0;2;14;5;6;1;25
16.01.2025;15:37;A 36;1;0;0;4;5;0;0;6;74;2;32;0;0;1;88;0;0;6;78;10;39;1;94;4;33;2;74;2;63;2;57;0;0;2;2;3;43;0;31;0;0;2;3;3;14;0;0;0;0;10;57;4;74;1;61;1;6;2;87;2;78;2;53
16.01.2025;15:36;A 36;1;0;0;2;95;2;95;1;67;0;100;1;69;2;45;0;16;5;69;9;27;2;74;4;53;2;60;0;66;2;58;0;0;1;96;1;15;1;18;0;0;0;99;1;8;1;5;0;0;5;23;7;24;1;72;1;6;1;30;1;48;1;49
16.01.2025;15:35;A 36;1;0;0;13;75;6;50;1;9;1;91;1;67;1;4;1;67;1;77;2;28;2;56;1;78;1;87;4;65;2;8;2;49;8;69;6;17;2;93;0;49;3;90;1;59;2;62;0;0;1;78;1;87;2;72;0;0;1;88;1;97;2;25
16.01.2025;15:34;A 36;1;2;4;2;53;1;83;1;21;2;71;3;85;1;3;2;16;1;55;1;55;1;30;1;16;1;26;1;35;1;4;2;52;1;79;2;3;4;65;1;58;2;83;1;72;2;38;0;0;5;48;5;43;1;39;1;4;4;47;3;24;1;4
16.01.2025;15:33;A 36;1;0;0;0;95;1;2;0;100;0;0;0;93;0;0;2;21;12;38;6;57;1;1;1;30;2;62;2;59;2;3;2;85;2;96;1;97;1;47;2;76;1;88;1;87;2;35;0;0;4;19;2;18;2;4;2;15;3;28;1;20;2;16
16.01.2025;15:32;A 36;1;0;0;8;73;4;54;4;91;2;63;3;83;2;99;2;53;1;79;1;32;2;27;4;21;3;53;2;37;2;6;2;52;6;63;4;59;2;96;1;57;3;78;2;67;1;31;0;0;2;15;1;20;1;27;1;5;2;19;2;52;0;28
16.01.2025;15:31;A 36;1;0;0;5;19;3;37;4;88;2;27;3;48;3;89;0;57;2;6;0;0;1;80;4;6;2;64;1;4;1;4;2;79;5;64;1;40;4;80;2;60;3;80;2;47;4;50;0;0;5;69;3;23;1;73;2;9;2;81;1;78;2;78
16.01.2025;15:30;A 36;1;1;0;1;41;1;1;2;66;3;47;1;11;2;36;2;17;6;51;6;49;0;0;9;24;0;65;1;61;0;0;1;69;0;0;0;0;2;66;2;29;1;76;0;0;1;73;0;0;4;45;2;42;2;74;0;0;1;63;1;8;2;10
16.01.2025;15:29;A 36;1;0;0;3;88;2;29;2;94;1;90;5;36;2;99;0;0;2;42;2;65;2;67;1;6;2;46;6;33;3;16;0;0;1;22;0;0;4;47;0;0;1;7;0;0;1;56;0;0;8;66;4;47;3;39;1;5;3;71;4;41;2;46
16.01.2025;15:28;A 36;1;1;2;5;71;2;63;3;67;4;84;3;5;3;74;0;0;4;37;2;24;1;23;1;1;4;29;1;15;1;4;2;57;3;7;4;71;2;89;2;65;1;61;1;59;7;48;0;0;4;56;2;52;0;0;1;3;3;66;1;58;0;0
16.01.2025;15:27;A 36;1;3;27;5;78;3;58;4;82;3;65;2;66;0;88;0;0;1;71;1;57;2;35;0;0;1;6;2;65;0;37;2;57;5;60;3;68;0;0;0;60;1;67;1;67;0;0;0;0;3;65;1;66;0;0;1;2;1;77;3;31;0;0
16.01.2025;15:26;A 36;1;0;0;6;71;2;23;4;90;2;54;3;23;0;100;2;59;2;84;0;0;5;60;2;34;1;64;2;2;1;73;3;48;1;66;1;79;2;4;4;49;2;20;3;28;1;4;0;0;4;91;2;22;2;17;1;4;1;38;2;15;0;17
16.01.2025;15:25;A 36;1;0;0;4;25;1;18;4;91;1;41;1;3;0;100;2;67;5;8;1;37;3;72;3;19;3;68;1;7;2;75;0;0;6;72;1;64;4;51;0;0;1;42;1;6;0;60;0;0;4;76;3;64;3;79;1;3;3;27;2;25;2;72
16.01.2025;15:24;A 36;1;0;0;3;72;3;12;5;85;3;75;1;22;1;99;0;57;4;67;2;26;2;79;3;41;1;49;3;17;1;87;3;7;4;87;5;83;3;81;1;13;2;60;2;23;2;43;0;0;7;70;4;59;1;55;0;0;1;86;4;52;2;54
16.01.2025;15:23;A 36;1;0;0;2;64;1;1;4;86;3;22;2;51;8;79;1;2;3;39;4;6;2;84;1;59;1;62;0;61;2;13;1;71;1;62;1;49;4;39;2;28;1;69;1;56;6;37;0;0;8;61;8;72;1;1;2;10;2;81;1;73;1;3
16.01.2025;15:22;A 36;1;1;1;3;90;2;87;3;90;1;98;1;82;2;40;2;27;1;24;2;26;2;81;4;40;2;42;3;53;2;62;0;0;1;88;2;86;3;78;0;0;0;87;1;79;4;8;0;0;1;36;1;11;0;0;1;5;2;17;1;19;0;0
16.01.2025;15:21;A 36;1;0;0;6;82;6;87;2;96;0;95;0;88;1;78;0;0;2;61;1;10;2;62;3;9;4;14;2;12;1;52;1;73;3;76;4;79;0;0;1;69;1;88;1;91;1;2;0;0;5;62;4;12;2;48;0;0;2;28;0;52;1;52
16.01.2025;15:20;A 36;1;1;1;5;86;4;75;5;90;0;100;1;89;0;96;0;0;2;1;0;0;1;59;0;0;2;10;0;0;2;12;1;2;2;27;2;32;4;57;1;8;2;37;3;22;5;62;0;0;5;51;2;13;1;32;0;0;4;35;3;10;0;31
16.01.2025;15:19;A 36;1;1;8;6;87;7;78;5;91;1;90;3;71;0;100;0;0;2;74;4;33;0;0;1;3;2;27;2;31;0;0;3;35;3;32;3;17;2;27;1;40;2;7;2;9;1;36;0;0;4;61;2;38;2;62;1;4;2;55;2;37;5;6
16.01.2025;15:18;A 36;1;0;0;6;84;6;67;4;51;0;100;2;39;0;100;1;33;3;8;3;57;1;3;1;7;1;74;1;66;2;6;3;88;2;41;2;23;2;50;0;100;2;8;0;2;0;53;0;0;4;80;2;58;1;71;0;0;0;88;2;24;8;7
16.01.2025;15:17;A 36;1;0;0;3;92;6;10;3;29;0;100;0;100;2;51;10;11;4;63;3;61;3;46;1;7;2;73;1;20;2;29;1;76;3;17;2;36;1;22;1;79;1;15;2;29;1;26;0;0;6;61;4;25;1;12;0;0;4;28;2;19;1;7
16.01.2025;15:16;A 36;1;0;0;1;83;1;68;5;80;1;91;2;74;4;82;3;39;5;64;4;17;1;17;2;15;1;93;1;58;1;5;2;28;1;88;1;91;1;13;1;37;3;22;2;18;0;12;0;0;4;56;1;42;3;52;3;11;3;57;1;15;1;69
16.01.2025;15:15;A 36;1;0;0;3;88;0;87;2;94;0;94;0;0;2;31;0;23;4;72;0;23;3;69;1;5;3;76;1;26;0;74;2;23;2;18;0;0;5;91;2;17;2;10;0;0;1;21;0;0;6;66;6;35;1;29;0;0;2;85;5;48;1;5
16.01.2025;15:14;A 36;1;0;0;5;89;9;64;2;95;0;100;2;92;0;100;2;35;4;51;3;33;4;87;4;22;1;26;3;25;1;87;4;78;2;70;2;27;1;96;1;74;2;8;2;12;1;70;0;0;4;25;7;63;2;17;2;10;3;44;4;53;2;7
16.01.2025;15:13;A 36;1;1;0;5;66;3;56;4;89;2;73;1;62;1;100;0;0;3;51;1;4;3;82;2;4;4;43;2;28;2;53;2;77;6;89;4;57;4;85;2;63;1;61;1;61;3;80;0;0;1;70;1;25;0;0;2;10;3;55;4;35;0;0
16.01.2025;15:12;A 36;1;0;0;4;88;4;42;6;88;0;100;1;58;2;99;0;0;3;72;3;66;5;84;0;0;3;70;2;52;2;34;3;66;2;38;4;61;5;65;3;43;2;46;3;60;3;64;0;0;3;87;2;75;0;0;0;7;2;95;2;12;0;0
16.01.2025;15:11;A 36;1;1;0;5;74;3;50;4;92;1;88;4;50;0;100;0;74;8;84;5;72;1;67;4;2;0;99;1;56;2;69;5;56;3;35;3;33;2;31;1;39;1;23;1;30;3;11;0;0;2;73;1;1;0;0;1;10;1;5;3;5;0;0
16.01.2025;15:10;A 36;1;1;1;7;77;6;84;5;87;5;54;3;93;2;88;3;63;3;67;5;50;1;59;3;51;2;56;5;57;1;5;1;75;5;53;2;56;1;17;2;70;3;70;3;64;1;6;0;0;8;68;6;13;0;0;0;0;3;62;4;35;0;0
16.01.2025;15:09;A 36;1;0;0;1;96;2;87;5;89;0;100;2;97;2;96;1;45;2;47;2;2;1;1;2;51;3;19;1;6;1;3;1;31;1;88;1;1;2;15;2;14;2;63;1;13;1;16;0;0;7;72;2;41;2;88;1;5;2;71;1;37;2;20
16.01.2025;15:08;A 36;1;0;0;3;74;3;7;2;44;2;73;4;18;2;45;2;15;4;38;3;28;0;69;5;32;3;55;1;43;0;0;0;0;2;89;3;8;3;6;0;0;1;16;3;14;1;5;0;0;3;51;3;33;3;92;1;3;2;59;1;34;2;94
16.01.2025;15:07;A 36;1;0;0;4;69;2;66;3;94;1;49;1;42;0;100;0;0;1;33;1;3;1;6;0;0;1;43;1;13;1;4;0;65;4;74;0;0;2;81;2;2;1;78;1;1;1;88;0;0;3;68;2;43;2;19;1;3;3;69;2;49;3;25
16.01.2025;15:06;A 36;1;0;0;6;76;3;14;4;91;1;76;3;12;1;99;0;0;3;4;1;0;3;33;1;16;2;10;0;0;1;37;4;10;0;52;1;17;1;17;1;73;1;2;1;10;1;5;0;0;2;15;4;66;2;34;0;0;2;24;3;12;0;38
16.01.2025;15:05;A 36;1;2;4;5;87;4;36;5;71;0;100;0;45;3;74;0;0;3;17;1;1;1;95;0;100;4;19;1;3;2;54;1;8;3;15;1;1;4;30;2;44;3;15;1;3;1;40;0;0;4;62;4;61;1;68;1;4;3;54;2;67;3;55
16.01.2025;15:04;A 36;1;1;1;6;83;3;56;2;3;1;100;2;69;2;8;0;0;5;48;3;80;0;0;1;45;1;66;1;39;0;0;4;24;2;20;3;22;2;52;0;30;1;20;0;26;0;54;0;0;3;68;4;66;0;2;0;0;2;70;3;64;0;0
16.01.2025;15:03;A 36;1;0;0;5;63;4;52;4;33;2;76;4;39;2;35;1;76;3;70;4;62;0;0;0;64;1;76;3;78;0;0;2;65;2;61;3;54;2;73;2;48;2;11;5;27;2;65;0;0;5;48;5;47;2;76;0;0;2;64;8;55;2;26
16.01.2025;15:02;A 36;1;0;0;3;94;2;64;3;82;1;97;3;26;4;54;1;19;4;57;2;22;1;49;3;50;2;77;3;30;2;4;1;17;3;79;1;85;2;28;1;26;3;11;1;6;2;9;0;0;4;44;3;43;0;77;2;9;1;58;0;49;0;0
16.01.2025;15:01;A 36;1;0;0;2;94;2;87;1;13;0;100;1;46;1;3;0;0;4;82;4;23;2;68;9;32;1;77;3;61;0;72;0;0;4;7;3;14;3;74;0;0;3;77;3;14;4;11;0;0;5;53;3;39;3;92;1;3;3;54;1;96;1;81
