Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
16.01.2025;09:45;A 68;1;2;74;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:44;A 68;1;5;39;1;11;1;26;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:43;A 68;1;4;90;4;48;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:42;A 68;1;2;19;1;32;1;93;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:41;A 68;1;1;5;0;0;1;76;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:40;A 68;1;1;11;1;92;2;40;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:39;A 68;1;1;20;3;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:38;A 68;1;3;40;3;41;3;46;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:37;A 68;1;3;48;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:36;A 68;1;4;79;0;100;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:35;A 68;1;4;91;0;100;2;96;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:34;A 68;1;0;100;2;31;2;99;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:33;A 68;1;3;63;4;23;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:32;A 68;1;0;0;3;39;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:31;A 68;1;2;26;2;73;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:30;A 68;1;4;26;2;9;1;64;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:29;A 68;1;3;66;1;4;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:28;A 68;1;3;58;2;13;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:27;A 68;1;1;64;1;29;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:26;A 68;1;1;25;2;61;5;89;1;95;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:25;A 68;1;1;72;5;59;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:24;A 68;1;0;100;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:23;A 68;1;0;100;1;6;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:22;A 68;1;0;100;0;0;1;71;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:21;A 68;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:20;A 68;1;2;46;0;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:19;A 68;1;5;13;1;48;1;91;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:18;A 68;1;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:17;A 68;1;5;65;1;9;3;37;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:16;A 68;1;4;27;3;15;2;49;4;17;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:15;A 68;1;3;35;2;17;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:14;A 68;1;2;54;2;75;3;7;1;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:13;A 68;1;4;42;4;40;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:12;A 68;1;1;29;6;41;2;82;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:11;A 68;1;4;35;0;0;1;57;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:10;A 68;1;2;32;4;38;3;41;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:09;A 68;1;1;37;1;8;2;70;3;45;0;0;3;4;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:08;A 68;1;3;48;4;20;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:07;A 68;1;1;4;3;17;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:06;A 68;1;4;24;3;16;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:05;A 68;1;3;40;1;5;2;5;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:04;A 68;1;2;74;1;2;4;62;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:03;A 68;1;1;50;2;34;2;57;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:02;A 68;1;2;19;1;5;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:01;A 68;1;1;11;3;29;2;65;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;09:00;A 68;1;3;68;1;76;3;64;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:59;A 68;1;2;11;1;34;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:58;A 68;1;2;25;2;15;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:57;A 68;1;3;28;2;49;2;52;4;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:56;A 68;1;6;30;2;25;1;30;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:55;A 68;1;3;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:54;A 68;1;1;12;0;100;2;72;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:53;A 68;1;1;18;2;82;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:52;A 68;1;3;83;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:51;A 68;1;2;48;1;81;6;57;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:50;A 68;1;2;23;2;10;2;97;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:49;A 68;1;2;61;1;6;2;47;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:48;A 68;1;3;28;1;24;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:47;A 68;1;10;33;1;33;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:46;A 68;1;4;65;5;41;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:45;A 68;1;1;5;3;24;2;56;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:44;A 68;1;1;21;3;18;4;56;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:43;A 68;1;6;63;1;91;4;79;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:42;A 68;1;3;63;0;100;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:41;A 68;1;1;40;0;100;1;18;0;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:40;A 68;1;0;0;2;45;1;78;2;65;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:39;A 68;1;2;25;3;18;2;56;2;11;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:38;A 68;1;5;40;2;18;3;69;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:37;A 68;1;2;26;3;21;1;92;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:36;A 68;1;1;38;2;15;2;38;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:35;A 68;1;2;58;3;33;4;67;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:34;A 68;1;3;71;2;20;1;75;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:33;A 68;1;3;50;0;73;1;98;0;29;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:32;A 68;1;2;16;3;69;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:31;A 68;1;1;43;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:30;A 68;1;3;62;3;57;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:29;A 68;1;2;32;3;26;1;34;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:28;A 68;1;1;88;5;31;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:27;A 68;1;3;44;2;43;5;52;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:26;A 68;1;1;56;3;39;6;65;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:25;A 68;1;4;40;2;21;0;100;2;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:24;A 68;1;2;68;1;21;4;40;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:23;A 68;1;1;93;1;7;4;93;0;100;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:22;A 68;1;2;48;0;51;1;99;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:21;A 68;1;1;35;2;64;2;96;0;100;0;0;11;18;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:20;A 68;1;2;17;1;49;0;98;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:19;A 68;1;0;100;3;53;1;39;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:18;A 68;1;7;32;5;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:17;A 68;1;3;54;0;100;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:16;A 68;1;7;72;0;100;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:15;A 68;1;4;31;0;100;2;90;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:14;A 68;1;3;68;2;53;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:13;A 68;1;1;88;1;28;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:12;A 68;1;1;43;2;37;0;98;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:11;A 68;1;1;49;0;35;3;87;1;82;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:10;A 68;1;2;12;2;85;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:09;A 68;1;2;14;1;34;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:08;A 68;1;7;80;3;64;5;61;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:07;A 68;1;2;7;2;16;2;69;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:06;A 68;1;2;11;3;27;7;42;3;11;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:05;A 68;1;2;67;1;20;8;23;1;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:04;A 68;1;6;31;2;85;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:03;A 68;1;1;8;1;50;5;79;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:02;A 68;1;1;21;1;20;3;28;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:01;A 68;1;4;12;1;15;7;21;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;08:00;A 68;1;5;53;0;77;3;83;3;33;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:59;A 68;1;2;25;1;56;3;30;3;30;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:58;A 68;1;3;69;1;88;3;66;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:57;A 68;1;5;67;2;50;3;33;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:56;A 68;1;3;87;2;20;2;67;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:55;A 68;1;1;3;1;24;7;52;3;51;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:54;A 68;1;1;83;1;79;5;75;2;46;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:53;A 68;1;3;16;0;41;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:52;A 68;1;4;42;0;100;8;90;1;80;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:51;A 68;1;0;0;2;88;5;70;1;78;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:50;A 68;1;7;24;3;34;3;31;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:49;A 68;1;2;55;4;42;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:48;A 68;1;2;96;2;36;4;22;1;3;0;0;0;0;2;3;2;5;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:47;A 68;1;4;80;1;81;7;67;2;46;0;0;0;0;1;1;3;7;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:46;A 68;1;5;72;0;100;6;12;3;21;0;0;0;0;5;8;3;38;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:45;A 68;1;0;97;1;82;1;66;1;4;0;0;1;1;1;1;3;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:44;A 68;1;4;57;1;72;6;82;1;32;1;1;2;3;0;0;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:43;A 68;1;0;0;2;60;0;100;0;100;0;0;0;0;3;5;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:42;A 68;1;1;22;3;30;3;7;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:41;A 68;1;4;71;4;31;4;19;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:40;A 68;1;5;40;1;58;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:39;A 68;1;2;64;1;69;2;50;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:38;A 68;1;5;50;3;53;4;32;3;17;0;0;0;0;2;4;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:37;A 68;1;3;67;3;39;3;81;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:36;A 68;1;4;10;2;47;3;84;3;52;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:35;A 68;1;4;39;8;41;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:34;A 68;1;2;88;1;7;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:33;A 68;1;2;40;0;3;2;14;2;12;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:32;A 68;1;0;0;3;62;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:31;A 68;1;6;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:30;A 68;1;4;9;2;15;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:29;A 68;1;2;11;2;35;12;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:28;A 68;1;4;23;4;57;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:27;A 68;1;4;18;1;52;1;54;1;4;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:26;A 68;1;3;51;2;52;1;45;1;3;0;0;0;0;1;1;6;27;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:25;A 68;1;0;0;0;100;3;59;3;21;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:24;A 68;1;1;74;1;18;1;5;1;4;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:23;A 68;1;5;72;2;67;2;2;1;2;0;0;0;0;2;3;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:22;A 68;1;0;0;0;100;16;26;1;4;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:21;A 68;1;6;27;3;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:20;A 68;1;1;13;2;70;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:19;A 68;1;6;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:18;A 68;1;2;20;2;16;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:17;A 68;1;1;25;2;51;3;5;1;4;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:16;A 68;1;4;51;3;61;4;68;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:15;A 68;1;3;27;2;52;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:14;A 68;1;3;36;1;39;6;22;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:13;A 68;1;4;72;1;39;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:12;A 68;1;2;12;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:11;A 68;1;0;0;2;21;1;25;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:10;A 68;1;1;34;4;35;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:09;A 68;1;1;82;6;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:08;A 68;1;2;44;2;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:07;A 68;1;2;29;2;9;1;75;2;25;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:06;A 68;1;5;50;2;21;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:05;A 68;1;1;10;2;40;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:04;A 68;1;1;6;1;59;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:03;A 68;1;4;16;2;23;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:02;A 68;1;3;36;7;53;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:01;A 68;1;3;11;1;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;07:00;A 68;1;2;51;1;26;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;06:59;A 68;1;2;14;1;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;06:58;A 68;1;2;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
16.01.2025;06:57;A 68;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
