Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;16:16;A 38;1;17;51;0;0;2;93;0;0;18;40;1;1;3;94;1;5;1;97;2;54;1;59;2;26;5;4;18;35;4;26;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:15;A 38;1;4;64;2;57;4;79;1;5;7;17;5;20;4;52;2;39;5;61;3;52;2;74;1;59;1;0;8;71;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:14;A 38;1;7;7;1;0;7;35;0;0;10;23;6;15;4;59;3;31;6;32;3;37;2;60;2;39;9;37;15;52;5;27;2;96;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:13;A 38;1;11;13;0;0;2;40;0;0;11;12;0;0;1;41;0;0;1;97;1;97;0;100;1;80;2;8;12;66;2;16;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0
16.01.2025;16:12;A 38;1;4;59;0;43;0;60;0;0;9;66;2;6;1;64;2;17;4;76;1;37;3;72;3;17;1;1;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 38;1;10;57;2;1;3;78;1;6;17;49;14;37;2;89;2;74;8;37;11;65;1;33;0;29;4;4;11;34;2;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 38;1;5;6;0;0;3;21;0;0;5;5;0;0;2;21;1;2;3;91;3;91;0;100;0;100;0;0;4;2;0;0;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:09;A 38;1;11;46;1;31;2;71;0;31;19;38;10;26;1;89;0;48;5;86;5;89;0;100;1;74;3;2;10;32;2;13;1;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:08;A 38;1;7;47;1;24;5;59;2;9;8;8;1;0;4;36;1;4;4;91;3;75;0;100;0;100;1;40;9;63;0;42;1;85;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
16.01.2025;16:07;A 38;1;12;65;2;36;5;96;1;7;13;56;2;1;2;59;2;8;0;100;0;100;0;100;0;100;1;72;1;90;1;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;16:06;A 38;1;3;78;0;0;1;91;0;0;9;21;8;20;3;48;2;43;7;80;8;52;0;100;1;76;1;0;3;44;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:05;A 38;1;10;13;1;1;5;39;1;2;13;14;1;1;4;48;1;3;0;100;0;100;0;100;1;97;2;1;21;21;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A 38;1;4;89;1;63;0;100;1;6;4;83;7;69;1;98;1;37;3;88;3;75;3;72;2;34;0;0;18;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
16.01.2025;16:03;A 38;1;2;71;2;60;1;85;1;72;9;28;6;17;1;45;2;41;6;74;7;79;1;71;0;74;0;0;8;57;0;0;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:02;A 38;1;11;25;2;1;5;60;2;3;15;24;6;9;4;64;2;22;0;100;0;100;0;100;1;83;4;37;17;60;1;47;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.01.2025;16:01;A 38;1;7;55;1;0;4;51;0;0;10;66;6;24;3;76;2;37;5;85;5;45;0;100;3;53;4;53;8;47;3;62;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 38;1;1;18;0;0;1;8;0;0;6;29;4;28;1;48;1;47;10;66;5;49;2;92;1;65;0;0;3;43;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 38;1;11;21;2;2;5;47;3;9;16;19;3;2;6;61;2;8;0;100;1;65;1;93;2;44;5;25;19;37;1;35;2;89;0;0;1;1;0;0;1;1;1;7;0;3;0;0;0;0;0;0
16.01.2025;15:58;A 38;1;7;56;2;20;4;77;2;10;8;71;5;12;1;99;2;34;6;64;3;48;3;74;1;55;1;40;1;43;1;52;1;52;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;15:57;A 38;1;6;49;0;0;3;37;0;0;11;19;7;10;3;54;1;34;4;52;5;55;1;65;1;62;2;2;4;29;2;13;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 38;1;11;14;0;0;8;41;0;0;15;15;2;0;4;52;0;0;0;100;2;90;0;100;0;100;3;0;16;39;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:55;A 38;1;6;81;1;46;1;99;1;6;8;75;3;16;1;53;2;32;3;92;1;53;1;97;2;12;0;0;1;64;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
16.01.2025;15:54;A 38;1;6;40;1;0;4;55;0;0;10;25;8;19;2;58;2;41;8;79;6;72;1;76;1;71;2;3;3;50;1;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 38;1;12;43;2;1;8;77;1;2;42;25;8;15;8;77;5;37;2;79;1;30;2;88;1;44;2;20;14;35;3;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 38;1;9;43;0;0;1;72;1;3;12;14;0;0;1;43;0;0;2;91;3;48;0;100;2;34;4;7;6;38;3;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 38;1;4;83;2;2;0;100;1;5;10;68;6;15;0;100;4;33;4;51;2;49;2;50;2;14;2;26;6;34;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 38;1;12;69;1;39;0;100;2;3;14;59;6;17;0;100;2;35;7;46;5;25;2;31;2;25;1;9;17;47;1;11;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 38;1;13;52;4;27;6;83;3;11;18;50;9;12;2;95;3;31;1;89;0;97;1;68;1;80;6;3;18;39;2;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:48;A 38;1;6;71;1;0;3;79;0;0;8;65;6;9;1;74;2;24;7;76;7;85;1;86;1;98;2;1;9;77;2;3;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 38;1;13;28;1;12;4;64;0;11;17;43;6;25;2;92;0;38;1;90;1;97;1;98;1;99;0;0;2;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0
16.01.2025;15:46;A 38;1;7;49;3;39;7;50;3;17;6;17;9;14;2;49;5;34;5;85;4;82;0;100;2;89;3;2;6;6;2;12;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 38;1;5;76;2;57;2;92;2;65;10;26;4;22;3;60;2;38;8;67;2;48;1;93;1;61;0;0;8;55;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A 38;1;9;16;1;0;8;55;1;1;14;54;8;22;2;97;2;44;6;32;11;31;2;37;5;46;2;1;17;45;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 38;1;7;7;1;0;6;26;1;0;8;31;4;3;3;58;4;15;2;41;0;98;0;100;0;100;4;0;13;75;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;4;1;6;0;0;0;0
16.01.2025;15:42;A 38;1;9;75;2;2;1;87;2;12;11;27;6;29;1;65;2;48;4;26;4;46;1;72;2;66;0;0;1;73;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 38;1;10;31;0;0;5;46;0;0;17;41;5;21;3;84;2;38;8;61;5;40;4;58;3;46;3;3;6;6;1;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 38;1;14;17;0;0;2;49;0;0;17;26;1;1;1;70;0;2;0;96;2;61;1;80;1;75;1;0;19;23;1;4;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A 38;1;4;74;0;0;2;92;0;0;12;32;8;23;2;61;2;45;8;69;8;58;1;79;0;73;1;2;14;68;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:38;A 38;1;9;31;1;0;5;58;0;0;10;16;3;9;4;53;2;25;4;91;4;90;0;100;0;100;2;37;7;78;1;49;0;100;0;0;0;0;0;0;0;0;1;6;0;77;0;0;0;0;0;0
16.01.2025;15:37;A 38;1;10;13;0;0;5;36;0;0;13;14;1;0;2;47;1;4;0;100;1;78;0;100;3;44;0;92;1;95;0;0;0;100;0;0;0;1;0;0;0;0;0;0;1;2;1;8;0;0;0;0
16.01.2025;15:36;A 38;1;7;63;0;0;4;80;0;0;7;24;4;23;3;50;1;39;4;85;3;50;0;100;0;57;2;65;6;80;2;15;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 38;1;6;5;0;0;4;24;0;0;12;23;6;19;6;61;1;37;6;72;5;45;2;77;2;62;2;1;19;54;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 38;1;2;1;0;0;1;5;0;0;6;6;1;0;1;17;0;0;1;98;1;97;0;100;0;100;11;4;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;15:33;A 38;1;9;67;2;40;2;88;2;6;10;76;6;21;0;100;2;44;3;74;5;28;2;85;5;57;0;0;3;89;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 38;1;15;58;0;38;4;95;0;0;19;35;5;17;3;84;2;37;4;36;2;5;3;36;0;7;2;0;10;43;0;0;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 38;1;12;42;4;24;8;78;5;12;14;16;6;6;4;53;3;16;1;98;2;55;0;100;2;68;2;1;14;14;1;6;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A 38;1;2;13;0;0;1;24;0;0;6;29;4;31;2;53;1;44;8;71;6;55;1;93;0;64;1;0;4;52;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 38;1;8;49;1;0;6;51;0;0;16;28;7;18;4;70;2;41;7;82;5;57;2;92;6;55;0;0;5;38;0;0;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A 38;1;9;13;3;2;4;36;0;0;6;5;4;2;2;23;2;10;1;96;1;97;0;100;1;95;3;11;18;31;1;17;2;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 38;1;6;64;1;35;4;72;1;6;11;30;6;25;1;62;1;44;4;81;5;76;1;59;2;65;1;75;3;86;2;22;1;97;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.01.2025;15:26;A 38;1;10;53;1;1;4;83;1;2;14;20;5;6;4;74;1;30;5;55;3;33;4;41;5;44;3;30;17;52;0;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 38;1;13;31;0;0;8;54;0;0;14;12;3;2;7;53;0;1;1;97;2;4;0;100;1;99;6;7;16;45;3;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A 38;1;2;7;1;61;3;26;0;0;8;27;4;9;2;49;3;30;6;70;4;50;2;75;1;61;1;22;11;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 38;1;12;16;2;2;5;52;1;4;15;17;5;5;3;63;3;13;0;100;1;66;0;100;2;43;0;92;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;15:22;A 38;1;7;78;2;60;0;100;2;11;9;76;9;28;0;100;2;57;4;30;4;19;3;57;1;30;1;78;2;82;1;87;1;94;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.01.2025;15:21;A 38;1;6;77;2;70;3;99;1;5;7;73;6;64;0;100;3;82;6;59;5;53;0;69;1;65;2;2;11;66;2;18;1;94;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 38;1;8;77;0;0;0;100;1;1;15;67;9;27;1;70;1;50;9;80;9;78;0;100;1;99;2;0;13;64;4;95;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:19;A 38;1;12;50;1;17;2;97;1;6;11;49;1;0;1;56;1;4;0;100;0;100;0;100;0;100;0;0;7;76;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;15:18;A 38;1;11;46;2;26;0;69;2;3;13;70;7;17;0;84;2;36;2;94;3;92;1;71;1;89;0;52;9;81;1;77;0;100;0;0;0;0;0;0;0;0;1;6;4;3;0;0;0;0;0;0
16.01.2025;15:17;A 38;1;2;90;2;28;3;48;2;9;9;65;8;14;1;94;1;45;7;75;5;60;2;80;4;71;2;8;9;46;3;45;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A 38;1;11;33;0;0;4;42;0;0;14;13;1;1;3;46;0;0;1;96;1;97;0;100;1;63;1;0;7;5;1;6;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A 38;1;3;45;1;11;2;48;1;8;10;19;6;19;1;47;1;41;8;63;7;81;2;86;1;75;4;4;3;27;1;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A 38;1;13;62;0;0;4;92;1;30;19;43;7;26;1;90;1;42;6;34;6;65;2;45;2;77;5;3;12;54;8;28;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;15:13;A 38;1;8;5;0;0;6;29;1;3;8;5;1;0;6;27;0;0;1;98;0;98;0;100;0;100;3;3;9;77;12;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;15:12;A 38;1;2;29;0;0;4;13;0;0;6;24;5;27;1;46;1;40;5;79;6;68;2;84;4;74;0;0;1;52;4;6;1;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:11;A 38;1;7;61;0;0;0;74;0;0;15;35;6;27;2;78;1;46;8;62;3;4;4;86;3;16;3;2;15;32;2;11;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 38;1;7;35;1;0;6;58;1;2;8;7;2;1;4;32;1;6;1;97;2;94;0;100;0;100;3;2;9;8;2;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 38;1;2;15;0;0;3;12;0;0;10;13;5;21;2;48;2;40;8;81;5;50;0;100;2;66;3;9;8;50;1;11;2;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:08;A 38;1;17;29;3;2;5;79;2;6;18;23;6;4;6;82;5;22;50;52;0;100;1;96;1;71;4;4;19;57;3;22;1;99;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.01.2025;15:07;A 38;1;8;65;0;0;1;92;0;0;8;72;2;2;1;94;0;5;3;16;1;8;3;29;1;8;0;0;10;71;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:06;A 38;1;2;21;0;0;2;36;0;0;8;29;4;24;2;54;1;43;6;54;4;50;0;68;1;62;1;0;5;61;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A 38;1;12;11;0;0;6;49;0;0;11;10;1;0;5;45;0;0;0;100;1;28;0;100;3;22;4;2;19;20;3;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 38;1;12;61;1;34;1;94;0;0;16;34;7;26;2;83;2;45;7;54;4;10;3;41;0;16;1;1;3;91;0;0;0;100;0;0;1;1;0;0;1;1;2;10;1;17;1;6;0;0;0;0
16.01.2025;15:03;A 38;1;10;35;1;18;4;67;1;4;12;11;1;0;4;43;0;0;0;100;1;95;0;100;2;38;1;0;10;13;0;0;9;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 38;1;2;35;0;0;2;44;0;0;8;18;6;8;3;45;1;34;8;83;5;56;2;91;2;70;2;15;7;30;1;26;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 38;1;7;7;0;0;4;22;0;0;8;6;0;0;5;28;0;0;0;100;0;100;1;80;1;43;0;0;5;3;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:00;A 38;1;3;70;0;0;2;70;0;0;6;21;2;15;2;41;1;26;6;72;4;58;2;93;2;36;1;36;4;46;1;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A 38;1;6;57;0;0;3;55;0;0;10;62;1;0;2;61;1;3;2;78;0;0;2;57;1;10;0;0;7;29;0;0;2;51;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0
16.01.2025;14:58;A 38;1;7;81;0;0;3;86;0;0;6;26;4;62;3;50;4;51;3;57;1;39;4;48;0;36;0;0;11;65;0;0;1;99;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 38;1;5;67;0;60;2;81;0;0;10;18;4;18;5;52;2;32;5;35;3;43;2;44;2;33;2;11;13;59;3;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 38;1;11;52;1;2;4;82;1;5;14;24;4;21;7;68;0;33;1;34;1;31;1;44;2;10;1;0;9;27;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 38;1;6;21;1;0;5;49;0;0;5;8;3;2;3;23;4;11;2;90;3;89;0;93;2;91;2;2;6;28;2;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 38;1;10;66;1;0;2;93;2;3;17;45;6;22;1;85;2;48;8;44;5;33;3;56;3;24;2;0;10;53;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 38;1;6;33;0;0;3;48;0;0;9;10;1;0;1;31;1;3;1;74;1;89;2;82;1;48;2;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 38;1;10;77;0;0;0;100;0;0;12;72;2;20;1;73;1;30;2;45;1;48;1;50;2;21;1;0;5;77;0;0;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 38;1;7;84;0;0;1;99;0;0;8;17;4;23;4;45;1;37;5;56;6;41;3;62;2;46;0;0;6;6;0;0;4;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 38;1;4;70;0;0;1;78;0;0;6;18;3;17;2;37;2;29;2;68;1;18;3;53;2;12;2;13;7;53;1;13;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:49;A 38;1;6;56;2;46;3;72;2;14;11;45;7;11;1;74;4;40;5;14;3;70;3;28;2;24;0;0;5;41;0;0;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A 38;1;10;31;1;18;3;63;1;5;10;33;2;1;2;67;1;4;1;93;1;55;1;88;2;16;0;42;45;36;0;0;2;52;0;0;1;1;0;0;0;0;1;6;2;5;0;0;0;0;0;0
16.01.2025;14:47;A 38;1;4;56;2;21;1;96;0;22;7;26;6;23;9;63;2;55;1;46;3;43;2;16;2;58;1;8;5;18;1;11;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 38;1;6;11;3;48;2;74;3;49;7;19;4;14;2;42;4;30;3;70;3;73;1;58;1;48;3;1;8;25;1;6;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A 38;1;0;0;0;0;1;74;1;17;5;26;2;20;2;46;1;29;3;55;1;53;1;73;1;61;4;9;9;67;1;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 38;1;15;38;1;0;5;91;1;2;19;37;3;17;6;91;1;24;1;47;1;25;2;55;3;23;2;1;21;36;2;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 38;1;4;53;0;0;2;70;1;2;6;12;3;12;3;41;1;19;5;81;3;74;1;90;2;61;1;24;9;82;1;4;0;100;0;0;1;1;0;0;1;1;1;4;1;5;1;2;0;0;0;0
16.01.2025;14:42;A 38;1;8;26;0;0;8;42;0;0;8;23;2;23;4;41;0;30;1;56;1;82;2;64;2;17;1;56;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 38;1;8;63;0;0;2;63;0;0;11;28;1;18;2;59;2;7;1;1;3;50;1;9;3;22;3;2;11;59;2;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A 38;1;7;62;0;13;4;79;0;0;12;18;3;7;3;51;2;14;4;66;1;40;2;64;2;10;0;0;6;42;5;3;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A 38;1;9;40;1;16;6;60;1;7;11;26;1;8;5;52;2;20;4;75;1;67;0;80;0;69;2;0;6;26;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 38;1;12;15;0;0;3;97;0;0;12;71;4;6;3;60;4;23;3;29;1;33;3;37;2;35;1;57;6;47;1;9;1;89;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.01.2025;14:37;A 38;1;6;70;0;0;3;93;0;0;8;22;1;16;3;37;1;10;2;35;0;33;2;13;0;0;1;0;5;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A 38;1;11;73;0;60;2;96;0;0;12;25;4;17;3;62;2;32;3;62;3;28;1;33;1;31;3;31;11;18;2;43;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 38;1;15;59;1;1;4;95;1;4;15;60;1;0;2;94;0;0;1;63;1;87;4;57;1;94;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 38;1;5;86;0;0;0;100;1;6;8;44;4;26;3;71;3;43;4;7;1;0;1;18;1;5;2;1;9;52;1;7;0;76;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 38;1;11;36;1;0;5;64;1;1;14;14;2;1;4;49;2;6;0;100;1;53;1;4;1;10;4;3;7;79;1;5;1;99;0;0;1;3;0;0;1;4;1;6;0;4;2;4;0;0;0;0
16.01.2025;14:32;A 38;1;8;72;1;1;0;100;1;2;10;31;1;0;1;65;1;4;4;61;0;0;3;27;0;0;4;3;7;79;5;5;1;99;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;14:31;A 38;1;4;62;1;52;3;60;1;5;6;16;2;10;3;44;1;20;2;56;2;30;1;69;3;27;0;0;9;53;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 38;1;16;54;2;1;3;92;3;48;15;35;2;1;1;99;1;7;1;82;0;0;2;83;1;1;0;0;1;95;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;14:29;A 38;1;2;95;0;0;1;99;1;18;7;80;2;1;3;76;3;13;4;23;3;2;1;36;3;17;3;36;7;7;1;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:28;A 38;1;13;67;0;0;1;88;0;0;17;19;1;2;3;80;4;11;5;52;1;2;4;71;1;3;0;0;13;47;0;0;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 38;1;7;45;0;26;3;64;0;29;11;23;2;17;3;53;1;28;2;68;1;1;3;52;1;18;1;0;10;13;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 38;1;11;55;3;29;3;92;2;36;14;16;3;2;3;48;5;20;2;87;2;15;1;75;1;24;4;2;6;6;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 38;1;1;69;1;58;1;76;1;72;4;11;4;5;1;32;1;25;7;66;5;45;2;84;3;29;1;0;7;59;2;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 38;1;7;56;0;0;3;66;0;0;13;28;5;22;3;65;1;36;6;46;4;9;2;40;3;38;3;1;18;42;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A 38;1;11;27;1;0;9;52;3;5;11;9;2;0;9;40;1;3;0;100;0;100;1;93;1;84;0;0;3;61;0;0;0;66;0;0;0;0;0;0;0;0;0;3;0;0;2;4;0;0;0;0
16.01.2025;14:22;A 38;1;9;53;0;0;5;63;0;0;9;18;3;5;1;52;2;39;1;34;3;52;2;29;3;29;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0
16.01.2025;14:21;A 38;1;8;56;0;0;0;74;4;27;13;56;2;22;1;76;2;18;4;24;2;2;2;46;2;12;2;0;8;27;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A 38;1;8;76;0;0;2;93;0;0;14;59;4;22;0;88;0;36;3;40;2;73;3;60;1;7;0;0;5;33;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
