Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.01.2025;09:42;A 11;1;2;62;2;31;1;2;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;22;3;28;1;0;0;0;0;0
16.01.2025;09:41;A 11;1;3;51;2;73;1;0;0;0;2;2;4;6;0;100;0;100;0;0;1;3;1;18;0;0;3;16;1;28;3;4;1;7
16.01.2025;09:40;A 11;1;3;55;3;76;2;2;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;14;0;0;0;0;0;0
16.01.2025;09:39;A 11;1;1;83;0;96;1;0;6;7;8;13;0;0;0;100;0;100;0;0;0;0;1;3;2;28;1;97;0;0;3;28;1;30
16.01.2025;09:38;A 11;1;1;81;2;89;2;3;5;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;24;3;31;2;8;4;21;4;15
16.01.2025;09:37;A 11;1;1;69;1;72;1;0;7;9;3;3;2;2;0;100;0;100;0;0;1;3;0;0;2;37;2;21;1;25;1;57;1;4
16.01.2025;09:36;A 11;1;1;63;3;78;0;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;42;0;0;1;2;1;4
16.01.2025;09:35;A 11;1;1;79;4;43;0;0;5;5;3;5;0;0;0;100;0;100;0;0;1;3;1;3;3;27;1;20;1;0;1;14;1;3
16.01.2025;09:34;A 11;1;2;47;3;27;0;0;2;2;3;2;5;7;0;100;0;100;0;0;0;0;1;3;1;9;3;17;1;9;1;4;1;7
16.01.2025;09:33;A 11;1;1;85;3;75;2;29;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;3;1;17;6;9;2;43
16.01.2025;09:32;A 11;1;5;48;4;27;0;100;6;6;10;10;3;5;0;100;0;100;0;0;0;0;1;3;5;34;5;44;0;100;1;3;0;100
16.01.2025;09:31;A 11;1;3;75;0;78;1;22;2;4;4;11;3;4;0;100;0;100;0;0;0;0;0;0;1;33;2;41;1;61;3;29;2;44
16.01.2025;09:30;A 11;1;3;36;4;57;0;0;9;10;7;9;2;3;0;100;0;100;0;0;0;0;1;3;4;47;2;33;1;21;2;30;0;0
16.01.2025;09:29;A 11;1;3;64;1;9;4;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;59;2;11
16.01.2025;09:28;A 11;1;1;73;0;100;0;0;2;38;7;10;0;0;0;100;0;100;0;0;0;0;1;3;1;74;2;92;1;1;2;35;0;0
16.01.2025;09:27;A 11;1;3;72;5;51;0;0;6;9;7;8;0;0;0;100;0;100;0;0;0;0;1;3;3;32;4;65;0;0;2;10;0;0
16.01.2025;09:26;A 11;1;3;55;3;82;2;3;2;2;4;9;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;45;0;0;1;7;0;0
16.01.2025;09:25;A 11;1;3;42;4;64;2;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;6;0;0;3;14;3;24
16.01.2025;09:24;A 11;1;5;45;5;33;0;0;5;32;8;9;5;7;0;100;0;100;0;0;0;0;1;3;2;57;1;63;2;29;1;15;0;0
16.01.2025;09:23;A 11;1;1;10;1;12;2;5;4;52;8;8;3;4;0;100;0;100;0;0;0;0;0;0;1;64;2;87;0;27;1;5;1;6
16.01.2025;09:22;A 11;1;1;76;2;23;3;0;5;7;7;12;0;0;0;100;0;100;0;0;1;3;4;22;4;31;3;46;0;100;1;3;1;6
16.01.2025;09:21;A 11;1;5;75;3;49;0;0;0;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;27;2;75;0;0;0;0
16.01.2025;09:20;A 11;1;1;43;2;94;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;1;1;14;2;39;1;1;2;47;2;13
16.01.2025;09:19;A 11;1;1;99;1;94;0;0;3;31;4;38;1;1;0;100;0;100;0;0;0;0;1;1;2;68;1;75;1;3;1;7;1;6
16.01.2025;09:18;A 11;1;1;75;4;75;0;0;5;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;37;2;2;1;5;4;10
16.01.2025;09:17;A 11;1;3;23;2;59;1;0;3;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;22;2;30;0;25;0;0;1;9
16.01.2025;09:16;A 11;1;2;93;3;60;0;0;4;5;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;30;2;39;2;59;5;38;3;7
16.01.2025;09:15;A 11;1;3;49;3;53;0;0;7;6;6;7;0;0;0;100;0;100;0;0;1;3;0;0;1;23;2;28;0;0;1;8;1;1
16.01.2025;09:14;A 11;1;2;23;1;75;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;15;0;0;3;9;3;19
16.01.2025;09:13;A 11;1;0;100;1;81;1;0;4;8;5;60;0;0;0;100;0;100;0;0;0;0;1;3;2;35;2;80;0;0;0;0;0;0
16.01.2025;09:12;A 11;1;4;82;2;70;0;0;4;6;10;10;4;5;0;100;0;100;0;0;1;5;0;0;5;35;6;57;2;23;2;15;0;0
16.01.2025;09:11;A 11;1;2;31;2;83;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;3;1;6;0;0;1;5;2;7
16.01.2025;09:10;A 11;1;2;45;2;87;0;0;6;10;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;66;3;32;1;21;0;0;0;0
16.01.2025;09:09;A 11;1;3;61;4;59;0;0;3;5;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;37;0;0;1;11;1;4
16.01.2025;09:08;A 11;1;1;43;2;83;1;43;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;3;1;5
16.01.2025;09:07;A 11;1;2;98;4;33;2;2;1;2;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;9;4;38;2;2;0;5;0;5
16.01.2025;09:06;A 11;1;3;92;3;27;2;84;5;5;3;7;2;2;0;100;0;100;1;2;0;0;0;0;3;24;2;32;1;7;1;56;4;51
16.01.2025;09:05;A 11;1;2;31;1;11;1;50;2;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;44;0;0;1;56;2;56
16.01.2025;09:04;A 11;1;1;86;3;88;4;22;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;39;0;0;1;32;3;23
16.01.2025;09:03;A 11;1;5;94;4;51;1;3;2;1;7;8;3;5;0;100;0;100;0;0;0;0;1;3;1;13;2;47;0;86;1;45;0;0
16.01.2025;09:02;A 11;1;1;37;2;53;1;0;1;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;33;1;12;1;3;0;0
16.01.2025;09:01;A 11;1;2;93;4;63;2;0;4;8;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;69;1;19;0;0;0;0
16.01.2025;09:00;A 11;1;4;58;3;31;0;0;1;1;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;6;3;54;1;80;1;6;0;0
16.01.2025;08:59;A 11;1;1;95;1;77;1;2;3;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;16;3;22;2;31;2;14;2;9
16.01.2025;08:58;A 11;1;5;84;3;36;0;0;3;4;5;7;2;3;0;100;0;100;0;0;1;3;1;3;3;24;3;29;1;15;0;0;0;14
16.01.2025;08:57;A 11;1;2;97;3;53;0;0;6;8;7;12;5;6;0;100;0;100;0;0;1;5;0;0;3;31;3;44;0;87;1;19;1;88
16.01.2025;08:56;A 11;1;2;67;3;34;0;47;3;3;6;7;1;2;0;100;0;100;0;0;0;0;1;3;2;17;2;32;1;13;1;7;2;11
16.01.2025;08:55;A 11;1;0;100;0;98;3;48;4;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;37;1;12;0;0;1;8
16.01.2025;08:54;A 11;1;4;67;1;76;1;2;2;3;8;11;2;3;0;100;0;100;0;0;0;0;2;5;1;17;2;45;2;63;1;6;0;0
16.01.2025;08:53;A 11;1;4;56;2;90;1;51;4;6;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;26;3;33;0;38;3;10;4;13
16.01.2025;08:52;A 11;1;3;32;2;92;2;41;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;18;1;1;0;0;0;0
16.01.2025;08:51;A 11;1;1;63;3;71;1;1;5;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;28;1;83;0;0;0;1
16.01.2025;08:50;A 11;1;2;77;1;79;2;38;2;2;0;0;1;1;0;100;0;100;0;0;0;0;1;3;0;12;2;6;1;9;5;20;1;6
16.01.2025;08:49;A 11;1;0;100;2;91;0;10;6;8;6;12;2;3;0;100;0;100;0;0;0;0;0;0;4;36;2;37;1;28;2;10;1;1
16.01.2025;08:48;A 11;1;1;95;3;74;1;2;6;6;7;8;2;3;0;100;0;100;0;0;1;3;1;3;2;39;3;52;0;87;1;2;0;0
16.01.2025;08:47;A 11;1;3;89;2;82;1;0;2;4;3;5;3;3;0;100;0;100;0;0;0;0;0;0;1;29;2;29;1;46;1;10;1;48
16.01.2025;08:46;A 11;1;0;100;1;76;3;1;5;9;5;11;3;5;0;100;0;100;0;0;0;0;0;0;2;39;2;64;1;77;1;3;2;16
16.01.2025;08:45;A 11;1;2;87;4;51;0;0;6;6;7;8;3;3;0;100;0;100;0;0;0;0;1;3;4;37;3;47;2;68;1;10;0;0
16.01.2025;08:44;A 11;1;4;59;1;95;5;5;2;2;4;5;0;0;0;100;0;100;1;2;0;0;0;0;1;11;1;25;0;0;3;22;2;8
16.01.2025;08:43;A 11;1;0;100;2;26;0;0;6;7;8;11;2;2;0;100;0;100;0;0;0;0;1;3;3;36;3;62;2;9;1;6;2;20
16.01.2025;08:42;A 11;1;5;92;1;72;1;2;3;5;2;12;1;1;0;100;0;100;0;0;0;0;1;3;1;27;0;24;1;59;1;5;0;0
16.01.2025;08:41;A 11;1;2;70;2;73;0;0;9;12;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;56;4;38;1;10;1;19;0;0
16.01.2025;08:40;A 11;1;2;35;1;74;1;4;4;4;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;49;1;18;1;1;1;5
16.01.2025;08:39;A 11;1;1;63;5;69;2;3;5;7;6;12;4;4;0;100;0;100;0;0;1;3;0;0;2;36;3;48;1;68;2;82;1;4
16.01.2025;08:38;A 11;1;0;100;1;76;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;18;3;37;4;13;3;14;4;14
16.01.2025;08:37;A 11;1;0;100;3;36;2;1;4;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;4;32;2;15;3;43;1;1
16.01.2025;08:36;A 11;1;3;85;5;51;0;0;5;7;4;5;4;4;0;100;0;100;1;2;0;0;0;0;2;31;4;47;0;100;1;91;2;9
16.01.2025;08:35;A 11;1;6;40;3;86;2;1;5;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;15;3;31;2;20;0;0;0;50
16.01.2025;08:34;A 11;1;5;77;3;33;0;0;5;8;5;10;0;0;0;100;0;100;0;0;0;0;1;3;3;46;2;45;3;13;1;6;2;14
16.01.2025;08:33;A 11;1;3;45;2;35;0;0;3;4;8;8;2;3;0;100;0;100;0;0;0;0;1;3;2;24;2;36;2;16;3;49;5;5
16.01.2025;08:32;A 11;1;2;66;0;0;1;0;2;0;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;18;1;28;3;39;4;18
16.01.2025;08:31;A 11;1;2;80;2;88;2;1;4;8;5;14;3;5;0;100;0;100;0;0;1;3;1;3;3;37;2;43;2;56;1;9;1;6
16.01.2025;08:30;A 11;1;5;67;4;67;0;0;6;6;8;8;6;9;0;100;0;100;0;0;1;3;0;0;2;35;6;67;0;95;3;40;2;24
16.01.2025;08:29;A 11;1;2;66;3;27;0;0;3;4;4;4;6;6;0;100;0;100;0;0;0;0;1;3;3;27;4;33;1;56;4;27;2;9
16.01.2025;08:28;A 11;1;3;85;0;92;2;1;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;17;4;24;1;56;0;7;0;6
16.01.2025;08:27;A 11;1;2;53;4;64;1;1;7;8;9;15;4;4;0;100;0;100;0;0;0;0;1;3;2;37;2;46;2;29;2;47;1;28
16.01.2025;08:26;A 11;1;1;22;2;63;1;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;29;3;25;1;40;1;13;2;13
16.01.2025;08:25;A 11;1;0;100;2;18;3;3;4;5;5;5;2;3;0;100;0;100;0;0;1;3;0;0;3;30;4;40;1;51;3;30;2;5
16.01.2025;08:24;A 11;1;2;79;4;59;1;78;3;3;7;9;0;0;0;100;0;100;0;0;1;3;1;3;1;14;4;50;0;82;4;72;0;0
16.01.2025;08:23;A 11;1;3;32;3;39;1;0;4;3;7;11;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;61;2;83;1;7;1;2
16.01.2025;08:22;A 11;1;1;95;1;92;2;3;4;6;6;9;1;1;0;100;0;100;0;0;1;6;0;0;3;29;4;37;2;46;0;0;0;8
16.01.2025;08:21;A 11;1;4;81;1;57;3;2;4;6;5;11;4;5;0;100;0;100;0;0;0;0;0;0;2;38;2;42;0;84;0;0;1;45
16.01.2025;08:20;A 11;1;1;97;2;78;2;34;5;5;6;7;0;0;0;100;0;100;0;0;0;0;2;5;3;31;2;49;6;32;0;0;1;6
16.01.2025;08:19;A 11;1;0;100;1;86;1;1;6;6;7;10;2;2;0;100;0;100;0;0;0;0;0;0;2;35;4;80;9;29;1;7;2;12
16.01.2025;08:18;A 11;1;3;93;3;70;2;3;2;4;4;13;1;1;0;100;0;100;0;0;0;0;2;5;1;23;1;36;0;85;1;5;1;1
16.01.2025;08:17;A 11;1;2;43;3;37;2;1;5;6;4;6;3;4;0;100;0;100;0;0;0;0;2;5;4;46;2;38;1;32;1;28;0;0
16.01.2025;08:16;A 11;1;0;90;1;70;1;0;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;6;26;3;6;2;8;1;3
16.01.2025;08:15;A 11;1;6;74;2;52;0;0;8;14;11;17;5;8;0;100;0;100;0;0;0;0;1;3;9;37;1;51;1;90;0;0;0;0
16.01.2025;08:14;A 11;1;1;97;2;35;1;6;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;11;1;0;0;0;0;0
16.01.2025;08:13;A 11;1;2;72;5;53;1;1;3;5;6;9;2;3;0;100;0;100;0;0;0;0;1;4;5;21;4;36;4;22;1;6;1;1
16.01.2025;08:12;A 11;1;2;73;4;58;0;0;9;7;13;17;2;2;0;100;0;100;0;0;0;0;0;0;7;32;7;56;4;39;0;0;0;0
16.01.2025;08:11;A 11;1;1;91;1;88;2;0;2;3;4;4;1;2;0;100;0;100;2;5;0;0;0;0;5;17;1;14;0;24;0;0;0;0
16.01.2025;08:10;A 11;1;2;79;1;97;0;0;11;31;11;24;2;3;0;100;0;100;0;0;0;0;1;4;5;65;4;81;4;41;0;0;2;8
16.01.2025;08:09;A 11;1;6;91;4;94;1;1;7;7;7;11;4;6;0;100;0;100;0;0;0;0;0;0;3;27;9;41;1;92;1;56;0;0
16.01.2025;08:08;A 11;1;1;94;1;97;5;3;2;3;3;3;4;6;0;100;0;100;0;0;0;0;0;0;4;18;6;34;3;63;3;16;1;0
16.01.2025;08:07;A 11;1;1;98;0;100;0;0;3;4;5;7;1;2;0;100;0;100;0;0;0;0;1;3;7;24;2;33;3;45;2;3;0;0
16.01.2025;08:06;A 11;1;7;65;5;42;1;2;4;6;6;11;1;1;0;100;0;100;0;0;0;0;0;0;5;25;3;37;5;13;0;0;1;8
16.01.2025;08:05;A 11;1;3;83;2;97;1;2;0;0;2;2;6;8;0;100;0;100;0;0;0;0;0;0;1;4;3;28;3;39;1;62;1;30
16.01.2025;08:04;A 11;1;2;94;0;91;1;2;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;8;20;5;21;1;6;3;25;1;8
16.01.2025;08:03;A 11;1;1;88;3;88;2;1;9;20;6;18;4;5;0;100;0;100;1;2;0;0;0;0;7;50;9;44;6;54;0;0;0;0
16.01.2025;08:02;A 11;1;0;100;4;88;0;35;8;15;7;24;7;10;0;100;0;100;0;0;1;3;0;0;3;60;6;49;1;56;0;0;0;0
16.01.2025;08:01;A 11;1;2;90;0;90;1;7;6;7;12;17;0;0;0;100;0;100;0;0;0;0;0;0;6;29;5;57;3;31;4;5;1;1
16.01.2025;08:00;A 11;1;5;72;1;73;0;0;5;4;3;20;3;4;0;100;0;100;0;0;1;3;0;0;1;32;2;39;1;91;0;0;0;0
16.01.2025;07:59;A 11;1;5;64;1;83;0;0;9;10;8;13;3;5;0;100;0;100;0;0;0;0;1;3;6;41;4;50;1;62;2;8;1;6
16.01.2025;07:58;A 11;1;1;92;1;98;3;2;6;6;10;23;3;4;0;100;0;100;0;0;0;0;1;3;1;23;13;75;4;76;0;11;0;9
16.01.2025;07:57;A 11;1;2;84;5;86;2;4;5;5;5;7;3;4;0;100;0;100;0;0;0;0;1;3;4;39;6;26;6;77;5;46;1;90
16.01.2025;07:56;A 11;1;4;73;5;59;1;1;6;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;11;1;12;0;0;4;7
16.01.2025;07:55;A 11;1;2;72;0;99;0;0;6;7;8;18;3;4;0;100;0;100;0;0;1;3;0;0;5;47;2;46;4;32;0;12;1;7
16.01.2025;07:54;A 11;1;3;55;4;81;0;0;7;12;10;16;7;10;0;100;0;100;0;0;0;0;0;0;2;29;9;72;1;91;2;14;0;0
16.01.2025;07:53;A 11;1;1;11;0;30;2;74;6;7;11;13;1;1;0;100;0;100;0;0;0;0;0;0;7;37;5;57;6;83;1;10;2;76
16.01.2025;07:52;A 11;1;2;42;2;81;2;34;4;3;6;7;1;1;0;100;0;100;0;0;0;0;1;3;2;37;4;34;3;41;2;9;6;61
16.01.2025;07:51;A 11;1;4;77;4;67;2;2;6;9;5;7;1;1;0;100;0;100;0;0;0;0;1;3;3;26;6;45;6;49;1;3;4;8
16.01.2025;07:50;A 11;1;5;75;2;51;1;1;6;5;9;10;9;11;0;100;0;100;0;0;0;0;1;3;3;40;2;63;1;62;7;29;1;3
16.01.2025;07:49;A 11;1;1;96;1;94;2;11;5;6;10;25;1;2;0;100;0;100;0;0;1;3;1;3;3;36;3;74;1;86;0;0;0;0
16.01.2025;07:48;A 11;1;5;87;1;72;2;7;11;12;5;5;5;7;0;100;0;100;0;0;0;0;2;6;3;51;7;46;2;82;2;8;2;6
16.01.2025;07:47;A 11;1;1;93;2;87;3;49;2;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;16;5;74;1;98;1;15;4;43
16.01.2025;07:46;A 11;1;4;91;1;92;0;0;6;9;6;6;5;5;0;100;0;100;0;0;0;0;1;3;3;45;6;44;1;78;2;12;1;1
16.01.2025;07:45;A 11;1;5;84;1;99;1;1;4;4;8;8;7;10;0;100;0;100;0;0;0;0;1;5;3;16;4;59;1;86;0;0;3;18
16.01.2025;07:44;A 11;1;2;75;4;74;2;17;2;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;8;2;8;1;43;3;47;0;0
16.01.2025;07:43;A 11;1;2;55;1;100;0;0;6;10;10;23;2;3;0;100;0;100;1;5;0;0;1;9;1;78;7;76;4;80;2;34;4;17
16.01.2025;07:42;A 11;1;2;67;2;93;2;2;15;16;12;19;3;5;0;100;0;100;0;0;0;0;4;8;4;68;8;59;1;88;1;57;3;25
16.01.2025;07:41;A 11;1;3;65;3;83;1;44;1;1;3;4;0;0;0;100;0;100;0;0;3;8;1;3;3;4;1;18;8;64;2;11;2;8
16.01.2025;07:40;A 11;1;2;80;0;100;2;19;7;11;8;26;4;5;0;100;0;100;0;0;0;0;1;3;5;50;3;63;3;84;8;55;0;0
16.01.2025;07:39;A 11;1;4;84;5;81;1;81;14;14;13;19;3;4;0;100;0;100;2;5;0;0;1;3;7;60;7;70;0;100;0;0;0;0
16.01.2025;07:38;A 11;1;1;88;1;90;1;1;6;9;8;9;3;3;0;100;0;100;0;0;0;0;0;1;7;42;3;78;2;85;3;23;0;76
16.01.2025;07:37;A 11;1;0;100;0;100;2;3;3;4;4;5;3;4;0;100;0;100;0;0;0;0;1;2;6;33;11;32;4;46;2;23;4;44
16.01.2025;07:36;A 11;1;5;90;1;73;1;1;11;16;14;17;4;6;0;100;0;100;0;0;0;0;0;0;3;69;12;74;6;54;2;68;1;5
16.01.2025;07:35;A 11;1;1;73;3;80;2;6;4;5;10;13;2;3;0;100;0;100;0;0;0;0;1;3;7;36;9;45;3;59;1;1;0;0
16.01.2025;07:34;A 11;1;4;64;1;86;2;1;5;4;7;9;0;0;0;100;0;100;2;12;0;0;0;0;4;30;4;48;4;47;2;4;0;0
16.01.2025;07:33;A 11;1;9;46;1;36;1;1;7;7;4;4;1;2;0;100;0;100;0;0;0;0;1;5;7;35;3;35;4;41;1;26;1;5
16.01.2025;07:32;A 11;1;5;40;1;94;1;0;5;5;8;12;3;5;0;100;0;100;0;0;0;0;1;3;3;23;5;62;5;57;0;0;0;0
16.01.2025;07:31;A 11;1;12;60;4;66;1;7;5;4;2;3;4;6;0;100;0;100;0;0;0;0;3;8;5;35;6;35;3;77;1;9;2;10
16.01.2025;07:30;A 11;1;5;72;3;49;1;12;6;12;8;22;5;7;0;100;0;100;0;0;0;0;0;0;8;47;9;68;0;92;2;28;2;25
16.01.2025;07:29;A 11;1;2;86;3;64;1;1;6;8;8;15;2;3;0;100;0;100;0;0;0;0;0;0;1;43;5;46;1;78;0;0;2;4
16.01.2025;07:28;A 11;1;9;69;3;43;1;12;5;8;6;11;2;3;0;100;0;100;0;0;0;0;0;0;4;45;6;47;4;72;1;4;0;0
16.01.2025;07:27;A 11;1;3;54;5;55;1;35;4;4;9;15;4;6;0;100;0;100;3;7;1;3;1;3;6;29;5;64;0;95;7;21;1;7
16.01.2025;07:26;A 11;1;3;96;2;18;2;0;1;2;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;24;3;35;3;14;0;0
16.01.2025;07:25;A 11;1;1;96;3;84;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;11;4;26;4;44;0;0;0;0
16.01.2025;07:24;A 11;1;3;58;3;43;0;0;7;8;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;36;3;38;5;69;0;0;1;2
16.01.2025;07:23;A 11;1;6;64;4;39;2;30;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;16;2;90;1;7;1;3
16.01.2025;07:22;A 11;1;8;71;2;76;0;13;6;6;7;7;2;3;0;100;0;100;0;0;1;3;1;3;3;34;6;59;3;46;2;26;3;19
16.01.2025;07:21;A 11;1;7;39;3;59;1;48;7;7;11;15;5;8;0;100;0;100;0;0;0;0;1;3;4;42;4;59;0;98;4;61;3;20
16.01.2025;07:20;A 11;1;2;27;7;29;4;28;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;10;5;22;4;35;5;86;3;36;1;8
16.01.2025;07:19;A 11;1;1;81;1;95;0;0;7;6;6;19;0;0;0;100;0;100;0;0;0;0;0;0;6;43;4;45;3;58;1;8;0;0
16.01.2025;07:18;A 11;1;4;64;6;66;3;3;2;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;14;7;44;1;97;2;55;2;8
16.01.2025;07:17;A 11;1;3;21;6;77;1;3;2;3;3;5;4;6;0;100;0;100;0;0;0;0;0;0;3;21;2;30;2;77;1;4;0;0
16.01.2025;07:16;A 11;1;9;52;3;83;0;0;4;5;5;13;2;3;0;100;0;100;0;0;0;0;1;5;3;26;3;48;1;59;1;3;0;0
16.01.2025;07:15;A 11;1;4;30;5;52;0;0;4;3;9;11;5;7;0;100;0;100;0;0;0;0;1;5;2;22;3;77;0;88;0;0;0;0
16.01.2025;07:14;A 11;1;4;23;1;5;0;0;3;4;7;8;5;5;0;100;0;100;0;0;0;0;0;0;3;20;1;31;5;63;0;2;2;7
16.01.2025;07:13;A 11;1;5;82;1;81;0;0;1;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;7;27;1;88;4;6;2;3
16.01.2025;07:12;A 11;1;2;36;2;55;1;0;4;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;7;25;3;35;3;67;0;0;1;1
16.01.2025;07:11;A 11;1;0;7;4;46;0;0;2;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;23;2;30;0;0;1;20
16.01.2025;07:10;A 11;1;4;49;8;37;0;0;3;2;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;20;5;56;1;86;0;0;0;0
16.01.2025;07:09;A 11;1;1;47;4;39;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;22;1;34;3;8;0;0;1;7
16.01.2025;07:08;A 11;1;4;48;1;94;1;1;3;5;3;6;5;7;0;100;0;100;0;0;0;0;1;5;4;20;2;34;1;42;0;0;0;0
16.01.2025;07:07;A 11;1;1;69;5;36;0;0;5;8;9;15;2;3;0;100;0;100;0;0;1;3;0;0;2;50;3;55;1;87;1;6;1;31
16.01.2025;07:06;A 11;1;5;68;3;57;0;0;1;0;5;17;7;11;0;100;0;100;0;0;0;0;0;0;0;7;0;100;0;100;2;3;2;36
16.01.2025;07:05;A 11;1;3;35;4;93;0;0;1;1;4;12;6;8;0;100;0;100;0;0;0;0;1;3;5;27;3;59;2;86;1;5;0;0
16.01.2025;07:04;A 11;1;2;15;3;9;0;0;0;0;3;9;3;5;0;100;0;100;0;0;0;0;0;0;1;2;5;28;23;53;0;0;1;2
16.01.2025;07:03;A 11;1;7;50;3;20;1;74;2;3;4;13;3;4;0;100;0;100;0;0;0;0;0;0;4;14;4;24;1;82;0;0;0;0
16.01.2025;07:02;A 11;1;0;0;0;0;1;0;3;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;36;3;32;6;65;2;39;0;0
16.01.2025;07:01;A 11;1;7;43;7;42;1;2;5;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;42;8;43;6;82;0;14;1;1
16.01.2025;07:00;A 11;1;6;43;8;48;1;1;7;3;8;7;4;6;0;100;0;100;0;0;0;0;1;3;6;32;7;56;3;92;3;93;0;0
16.01.2025;06:59;A 11;1;1;8;2;25;1;18;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;6;3;18;4;61;0;0;0;0
16.01.2025;06:58;A 11;1;3;13;1;12;0;0;3;3;3;2;2;2;0;100;0;100;0;0;0;0;1;3;6;26;7;37;2;44;1;1;0;0
16.01.2025;06:57;A 11;1;3;46;1;37;1;0;3;3;5;5;4;7;0;100;0;100;0;0;0;0;0;0;6;35;7;46;1;83;0;0;1;1
16.01.2025;06:56;A 11;1;5;28;2;24;0;0;3;9;1;2;3;3;0;100;0;100;0;0;0;0;0;0;2;33;1;24;1;71;0;0;2;2
16.01.2025;06:55;A 11;1;8;65;3;30;1;0;2;5;5;13;2;3;0;100;0;100;0;0;0;0;0;0;5;28;7;48;7;68;0;5;0;0
16.01.2025;06:54;A 11;1;5;39;2;24;0;0;8;10;10;14;5;6;0;100;0;100;0;0;0;0;1;3;7;45;3;56;1;89;1;4;1;1
16.01.2025;06:53;A 11;1;3;13;3;20;3;0;2;2;3;4;4;5;0;100;0;100;0;0;0;0;1;3;1;9;6;42;6;70;0;0;0;0
