Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2025;16:31;A 95;1;4;78;0;100;0;0;3;80;7;22;0;0;3;2;6;24;6;67;8;65;7;24;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:30;A 95;1;0;100;0;100;0;0;2;62;4;51;0;0;13;15;2;10;6;51;0;100;13;18;0;0;0;0;10;20;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:29;A 95;1;3;79;0;100;0;0;5;55;6;41;0;0;6;7;3;3;1;93;7;35;5;5;1;5;0;0;4;74;1;0;3;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:28;A 95;1;6;37;0;100;0;0;5;28;7;17;0;0;3;57;6;62;3;91;5;9;10;10;0;0;0;0;10;62;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:27;A 95;1;0;91;0;100;0;0;0;100;4;89;0;0;10;18;2;1;4;23;3;6;13;17;0;0;0;0;5;5;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:26;A 95;1;3;59;0;100;0;0;3;92;7;81;0;0;5;6;2;24;1;82;3;5;9;13;0;0;0;0;5;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:25;A 95;1;1;14;0;100;0;0;2;24;4;16;0;0;6;12;7;26;1;90;2;4;8;10;0;0;0;0;7;67;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:24;A 95;1;0;71;0;100;0;0;3;88;7;80;0;0;11;18;4;7;3;53;2;8;14;20;0;0;0;0;6;38;9;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:23;A 95;1;2;52;0;100;0;0;1;56;5;43;0;0;9;65;3;70;1;58;3;6;10;13;0;0;0;0;10;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:22;A 95;1;3;47;0;100;0;0;2;94;10;70;0;0;4;80;1;71;0;89;5;11;10;13;0;0;0;0;3;45;6;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:21;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;8;11;2;84;3;77;1;6;15;22;1;5;0;0;8;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:20;A 95;1;0;100;0;100;0;0;1;97;7;80;0;0;4;7;4;5;3;86;3;46;8;10;0;0;0;0;5;39;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:19;A 95;1;1;97;0;100;0;0;0;100;4;91;0;0;8;7;4;27;0;87;0;17;7;12;0;0;0;0;10;53;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:18;A 95;1;2;82;0;100;0;0;2;57;3;45;0;0;12;19;4;6;2;95;6;36;18;22;0;0;0;0;6;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:17;A 95;1;0;47;0;100;0;0;4;36;5;15;0;0;4;7;2;3;1;87;1;4;8;8;0;0;0;0;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:16;A 95;1;2;7;0;100;0;0;2;19;5;7;0;0;6;5;4;16;3;92;5;13;10;12;0;0;0;0;10;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:15;A 95;1;1;3;0;100;0;0;2;84;6;68;0;0;8;6;3;4;2;58;1;1;18;24;0;0;0;0;7;18;12;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:14;A 95;1;1;36;0;100;0;0;3;37;3;7;0;0;3;7;3;3;1;86;3;8;13;24;0;0;0;0;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:13;A 95;1;1;9;0;100;0;0;2;29;2;4;0;0;8;10;4;13;3;82;3;6;8;10;0;0;0;0;9;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:12;A 95;1;1;78;0;100;0;0;1;69;3;8;0;0;16;36;3;5;3;55;5;12;10;10;0;0;0;0;12;22;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:11;A 95;1;3;32;0;100;0;0;1;20;3;9;0;0;4;5;4;5;2;89;4;11;7;11;2;1;0;0;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:10;A 95;1;0;22;0;100;0;0;2;31;4;18;0;0;8;41;0;60;0;86;1;2;13;18;1;4;0;0;5;52;8;8;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:09;A 95;1;2;44;0;100;0;0;1;56;3;48;0;0;9;61;3;54;4;71;3;8;14;16;1;3;0;0;7;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:08;A 95;1;2;21;0;100;0;0;2;49;4;33;0;0;5;68;0;0;1;95;2;4;10;15;0;0;0;0;5;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:07;A 95;1;2;11;0;100;0;0;4;13;5;7;0;0;7;8;3;65;2;62;3;4;11;14;0;0;0;0;5;11;7;6;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:06;A 95;1;2;60;0;100;0;0;3;51;6;32;0;0;14;21;3;46;8;56;6;14;15;19;0;0;0;0;14;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:05;A 95;1;0;33;0;100;0;0;6;19;5;7;0;0;7;9;1;0;1;92;0;0;13;16;0;0;0;0;3;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:04;A 95;1;3;45;0;100;0;0;3;22;5;9;0;0;6;9;5;3;3;71;3;5;7;9;0;0;0;0;4;31;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:03;A 95;1;2;54;0;100;0;0;1;58;3;6;0;0;7;6;2;3;4;78;3;17;16;45;0;0;0;0;9;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:02;A 95;1;2;78;0;100;0;0;0;77;6;11;0;0;8;11;1;0;2;52;1;73;5;8;0;0;0;0;4;34;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:01;A 95;1;0;100;0;100;0;0;4;90;6;11;0;0;9;51;3;5;3;96;3;15;12;22;0;31;0;0;8;66;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 95;1;1;71;0;100;0;0;2;57;3;7;0;0;7;18;2;13;3;63;4;9;14;14;1;60;0;0;22;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 95;1;2;37;0;100;0;0;3;51;6;38;0;0;6;8;4;5;4;71;3;5;10;13;0;0;0;0;87;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:58;A 95;1;2;5;0;100;0;0;2;11;3;7;0;0;6;5;2;1;3;68;3;4;8;7;0;0;0;0;5;40;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:57;A 95;1;3;94;0;100;0;0;3;29;6;13;0;0;4;5;2;20;1;82;5;18;8;8;1;0;0;0;5;31;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 95;1;1;92;0;100;0;0;3;85;8;57;0;0;3;3;1;44;2;69;4;84;11;14;0;0;0;0;4;6;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:55;A 95;1;1;86;0;100;0;0;1;83;4;12;0;0;13;15;6;24;3;95;5;76;10;16;0;0;0;0;11;70;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 95;1;0;100;0;100;0;0;1;52;2;45;0;0;8;9;5;46;2;82;0;100;7;7;0;0;0;0;7;50;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 95;1;2;97;0;100;0;0;1;56;7;38;0;0;4;5;1;95;2;70;4;52;10;15;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 95;1;0;100;0;100;0;0;2;92;5;80;0;0;10;12;5;6;2;4;1;35;15;20;0;0;0;0;2;1;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 95;1;0;100;0;100;0;0;1;85;2;41;0;0;7;9;5;45;6;45;2;32;4;3;0;0;0;0;10;21;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 95;1;1;98;0;100;0;0;3;78;7;67;0;0;9;12;1;2;2;98;3;11;8;13;0;75;0;0;6;86;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 95;1;0;100;0;100;0;0;4;53;8;20;0;0;6;47;1;23;6;93;1;29;9;17;1;2;0;0;5;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:48;A 95;1;0;100;0;100;0;0;2;49;3;10;0;0;5;5;1;0;5;24;4;72;11;12;1;26;0;0;5;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 95;1;5;12;0;100;0;0;5;36;5;24;0;0;2;2;2;6;2;83;4;6;8;13;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A 95;1;0;0;0;100;0;0;1;0;2;0;0;0;15;20;4;5;3;48;0;0;9;12;0;0;0;0;5;6;16;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 95;1;4;47;0;100;0;0;3;40;5;24;0;0;8;18;6;8;4;58;3;4;10;12;0;0;0;0;4;24;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A 95;1;2;69;0;100;0;0;2;76;4;63;0;0;6;14;2;1;0;100;5;15;16;22;0;0;0;0;2;38;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 95;1;2;25;0;100;0;0;6;49;10;32;0;0;6;7;5;23;4;62;4;6;4;4;0;0;0;0;6;7;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:42;A 95;1;1;24;0;100;0;0;0;100;7;12;0;0;7;6;2;12;7;15;0;81;8;9;0;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 95;1;2;70;0;100;0;0;0;100;3;65;0;0;6;69;1;84;5;89;2;70;10;23;1;5;0;0;6;59;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 95;1;3;69;0;100;0;0;3;51;8;29;0;0;13;28;6;29;4;85;6;10;11;10;0;0;0;0;6;50;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A 95;1;1;44;0;100;0;0;2;41;4;31;0;0;12;12;4;36;3;87;6;25;14;18;0;0;0;0;9;22;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:38;A 95;1;1;58;0;100;0;0;2;59;3;50;0;0;5;7;3;4;0;100;2;6;8;9;1;3;0;0;2;7;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 95;1;1;86;0;100;0;0;2;40;5;27;0;0;9;49;2;48;5;92;3;6;5;6;1;0;0;0;12;25;5;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 95;1;2;95;0;100;0;0;0;100;0;100;0;0;3;3;1;0;3;10;3;6;14;18;0;0;0;0;3;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 95;1;0;69;0;100;0;0;3;49;8;30;0;0;4;6;0;0;2;95;1;63;2;2;0;0;0;0;5;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 95;1;0;100;0;100;0;0;4;51;10;30;0;0;4;8;5;2;1;87;3;86;13;16;0;0;0;0;3;10;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A 95;1;1;62;0;100;0;0;2;42;3;36;0;0;5;6;3;5;6;25;5;16;12;12;1;70;0;0;4;7;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 95;1;2;3;0;100;0;0;4;58;6;45;0;0;6;12;2;3;2;46;2;3;15;22;1;0;0;0;5;30;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 95;1;1;29;0;100;0;0;1;49;4;36;0;0;9;12;2;1;3;88;1;14;6;7;0;0;0;0;7;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A 95;1;1;70;0;100;0;0;2;75;3;70;0;0;7;4;3;3;3;24;4;10;12;10;0;0;0;0;5;5;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 95;1;4;37;0;100;0;0;4;11;5;5;0;0;5;10;0;0;3;55;6;10;12;21;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A 95;1;2;87;0;100;0;0;1;63;9;38;0;0;6;44;2;18;2;63;4;21;6;6;0;0;0;0;6;41;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 95;1;1;66;0;100;0;0;2;78;4;46;0;0;7;8;1;1;3;9;5;13;8;9;1;4;0;0;3;3;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:26;A 95;1;2;8;0;100;0;0;5;20;5;8;0;0;4;7;0;0;2;74;2;5;5;6;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 95;1;1;1;0;100;0;0;0;20;0;0;0;0;7;8;1;1;2;80;1;1;3;3;0;0;0;0;8;45;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A 95;1;1;85;0;100;0;0;3;39;2;3;0;0;9;23;0;6;3;59;0;20;14;18;0;0;0;0;6;9;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 95;1;4;41;0;100;0;0;4;46;5;31;0;0;4;71;0;100;1;50;1;89;3;6;0;0;0;0;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:22;A 95;1;2;62;0;100;0;0;1;16;2;11;0;0;6;6;4;13;6;22;3;5;7;7;0;0;0;0;8;8;5;4;1;1;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A 95;1;0;70;0;100;0;0;1;50;4;32;0;0;10;7;6;12;3;20;0;0;9;12;0;0;0;0;5;6;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 95;1;4;56;0;100;0;0;3;54;6;38;0;0;5;8;1;39;1;78;4;8;12;23;1;5;0;0;5;33;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:19;A 95;1;1;59;0;100;0;0;3;13;3;3;0;0;7;6;2;52;6;36;4;10;11;12;0;0;0;0;7;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 95;1;1;66;0;100;0;0;2;93;6;82;0;0;10;14;2;27;3;8;2;3;13;16;0;0;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:17;A 95;1;3;15;0;100;0;0;5;70;6;25;0;0;11;19;3;2;5;57;3;4;15;31;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A 95;1;2;31;0;100;0;0;4;32;7;15;0;0;5;8;2;21;3;90;2;24;6;14;0;0;0;0;5;12;5;4;6;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;15;14;4;4;1;54;4;74;15;19;0;0;0;0;10;16;6;5;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A 95;1;2;95;0;100;0;0;0;100;7;19;0;0;9;23;3;2;1;82;4;9;16;22;0;0;0;0;4;74;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 95;1;1;5;0;100;0;0;3;87;6;15;0;0;5;34;1;20;1;95;3;2;6;6;1;1;0;0;6;42;5;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A 95;1;3;80;0;100;0;0;1;99;7;70;0;0;8;27;3;12;1;96;5;9;12;15;0;0;0;0;4;8;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:11;A 95;1;2;8;0;100;0;0;3;56;11;25;0;0;9;19;5;6;3;93;3;5;10;46;1;6;0;0;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 95;1;1;38;0;100;0;0;3;42;8;24;0;0;6;38;4;86;1;92;1;27;12;17;0;0;0;0;3;60;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;10;10;3;53;3;77;1;54;7;7;1;5;0;0;7;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:08;A 95;1;1;97;0;100;0;0;0;100;3;81;0;0;4;4;0;0;0;100;6;18;11;24;0;8;0;0;5;14;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:07;A 95;1;0;100;0;100;0;0;3;43;10;26;0;0;7;8;3;15;0;100;6;11;9;9;1;24;0;0;7;58;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:06;A 95;1;1;37;0;100;0;0;2;38;3;29;0;0;10;18;2;3;3;30;7;17;18;27;0;0;0;0;7;12;12;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A 95;1;1;26;0;100;0;0;2;39;5;12;0;0;6;8;2;1;0;100;2;3;8;14;0;0;0;0;6;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 95;1;1;57;0;100;0;0;2;87;3;5;0;0;10;14;2;1;3;67;4;7;10;17;0;0;0;0;6;13;11;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 95;1;2;5;0;100;0;0;3;54;6;40;0;0;3;4;2;1;2;81;2;2;6;7;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 95;1;2;3;0;100;0;0;5;8;4;5;0;0;11;29;2;20;0;85;2;3;7;8;0;0;0;0;4;66;7;6;1;1;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 95;1;1;85;0;100;0;0;5;63;6;50;0;0;4;3;1;0;2;52;4;7;12;17;0;0;0;0;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:00;A 95;1;0;100;0;100;0;0;6;15;6;6;0;0;3;3;2;0;2;6;2;6;10;38;0;0;0;0;2;2;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A 95;1;3;61;0;100;0;0;1;56;5;43;0;0;9;59;1;0;2;54;3;7;13;30;0;0;0;0;2;2;7;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 95;1;0;96;0;100;0;0;0;100;4;73;0;0;8;12;3;4;0;87;0;0;12;18;0;0;0;0;7;64;6;9;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 95;1;0;100;0;100;0;0;5;51;9;16;0;0;5;48;1;8;0;100;4;7;7;11;1;17;0;0;5;82;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 95;1;6;41;0;100;0;0;2;44;4;32;0;0;9;23;7;6;2;94;4;6;11;11;0;0;0;0;6;48;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 95;1;0;100;0;100;0;0;2;54;4;48;0;0;8;9;3;4;3;46;3;6;10;12;1;4;0;0;7;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 95;1;3;70;0;100;0;0;0;0;0;0;0;0;6;24;2;86;1;99;4;12;12;22;1;0;0;0;8;74;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 95;1;1;84;0;100;0;0;6;54;10;12;0;0;5;19;0;100;0;100;2;2;11;26;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 95;1;1;52;0;100;0;0;0;36;0;32;0;0;6;6;3;10;2;92;3;8;12;13;0;0;0;0;6;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 95;1;1;49;0;100;0;0;1;47;6;29;0;0;6;9;1;2;1;98;1;4;12;14;0;0;0;0;7;74;6;6;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 95;1;0;100;0;100;0;0;3;35;4;27;0;0;3;58;4;79;3;86;0;0;9;13;1;4;0;0;6;72;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
