Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.01.2025;12:32;A 35;1;0;0;0;0;11;57;10;81;0;0;0;100;10;45;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:31;A 35;1;1;9;0;0;17;44;7;90;1;99;0;100;10;24;4;80;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10
16.01.2025;12:30;A 35;1;1;1;0;0;5;40;1;62;3;10;1;95;8;7;4;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.01.2025;12:29;A 35;1;0;66;1;6;9;40;6;63;1;41;0;100;4;5;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;12:28;A 35;1;1;70;2;13;7;6;5;23;1;29;2;31;9;8;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 35;1;2;24;0;0;3;76;1;88;0;0;0;0;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A 35;1;2;2;1;6;8;55;2;78;2;4;3;42;7;11;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:25;A 35;1;1;86;0;0;5;8;4;19;1;67;1;96;9;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;12:24;A 35;1;1;31;0;0;5;10;3;27;1;32;0;100;9;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 35;1;2;18;2;13;6;6;7;23;2;24;0;100;7;13;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 35;1;0;0;0;0;4;3;4;13;0;58;0;100;6;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 35;1;0;0;0;0;6;6;6;16;1;70;0;100;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 35;1;3;1;0;0;6;51;2;70;5;66;0;100;8;11;3;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.01.2025;12:19;A 35;1;0;0;0;0;5;5;5;24;2;68;0;100;5;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 35;1;3;5;1;6;9;9;8;27;1;1;0;100;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;12:17;A 35;1;1;50;0;0;6;4;6;17;1;93;0;100;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 35;1;2;6;2;13;10;15;5;46;4;82;0;100;3;3;2;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 35;1;1;5;1;6;8;53;2;75;1;41;5;50;5;12;3;81;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 35;1;2;6;1;12;7;6;11;16;1;26;1;15;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 35;1;0;8;0;0;7;39;1;70;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 35;1;2;7;0;0;5;7;4;16;2;2;3;5;11;16;9;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;12:11;A 35;1;1;83;0;0;5;5;8;41;1;60;2;9;13;13;7;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:10;A 35;1;2;71;0;0;7;10;5;40;1;2;1;11;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 35;1;4;39;2;13;4;4;4;51;4;63;0;86;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 35;1;5;25;2;13;10;23;10;76;3;55;2;76;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 35;1;1;1;1;6;7;48;5;70;0;0;1;6;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 35;1;1;27;1;6;2;2;3;8;0;29;0;28;9;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A 35;1;1;67;1;6;10;52;5;79;2;39;1;99;7;13;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 35;1;1;33;1;8;11;57;5;92;4;36;0;100;4;25;1;57;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 35;1;1;44;1;4;11;44;9;90;2;13;0;100;6;6;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 35;1;0;0;0;0;4;36;3;48;0;0;0;100;7;14;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 35;1;1;56;1;6;3;3;4;7;3;20;0;100;5;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 35;1;1;48;1;6;5;4;7;15;1;52;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 35;1;2;24;1;6;6;8;4;65;3;93;0;100;6;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 35;1;0;3;0;0;6;43;2;57;2;34;1;36;10;11;9;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:57;A 35;1;2;48;1;6;7;47;5;67;3;4;3;6;5;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 35;1;2;63;0;0;9;18;9;34;5;1;0;0;18;39;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 35;1;0;0;0;0;10;12;12;35;3;3;1;5;8;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 35;1;2;42;2;17;13;13;11;73;1;65;1;54;3;6;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;11:53;A 35;1;3;38;1;9;6;38;3;76;2;1;1;3;6;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 35;1;2;33;0;0;4;3;4;12;0;0;0;62;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 35;1;1;15;1;6;3;4;3;18;2;17;2;78;5;13;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;11:50;A 35;1;3;25;1;11;6;5;7;18;3;12;0;100;7;9;7;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 35;1;2;66;0;0;9;10;7;32;4;5;0;100;9;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 35;1;3;92;1;6;15;22;10;48;0;77;0;100;7;12;2;95;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.01.2025;11:47;A 35;1;4;18;1;6;4;50;2;62;2;6;0;100;3;3;3;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
16.01.2025;11:46;A 35;1;4;53;2;13;6;5;6;18;2;55;0;100;4;7;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 35;1;2;30;1;6;6;29;6;56;1;69;0;100;6;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 35;1;2;7;0;0;4;53;1;63;3;27;3;63;11;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 35;1;2;3;1;16;11;56;3;90;5;14;1;30;6;11;2;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
16.01.2025;11:42;A 35;1;1;50;0;0;12;20;8;74;2;83;0;100;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 35;1;2;27;1;6;15;28;9;73;1;70;1;94;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:40;A 35;1;1;75;1;6;10;45;8;55;0;0;2;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 35;1;2;28;1;6;7;8;7;64;2;35;7;45;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 35;1;2;4;0;0;5;46;3;76;1;30;2;48;2;2;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
16.01.2025;11:37;A 35;1;3;13;0;0;11;56;6;79;2;75;0;100;4;5;2;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 35;1;1;88;0;0;10;46;4;75;1;74;0;100;11;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 35;1;1;65;1;6;12;54;12;78;2;64;1;85;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 35;1;1;1;2;13;3;26;2;52;2;37;1;44;5;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 35;1;2;0;0;0;9;11;6;67;0;0;0;13;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 35;1;3;21;0;0;5;4;6;18;3;1;0;100;6;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 35;1;2;21;1;6;6;54;3;73;1;0;0;100;5;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 35;1;2;27;1;6;5;50;2;68;1;13;0;100;5;7;6;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 35;1;1;44;1;6;6;8;5;22;1;78;0;100;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 35;1;3;61;1;6;6;32;4;50;3;1;0;100;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 35;1;0;67;1;6;10;34;5;70;1;7;0;100;6;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 35;1;1;17;0;0;8;48;6;69;1;54;0;100;3;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 35;1;3;3;1;6;10;40;4;74;2;54;0;100;6;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 35;1;2;24;2;13;10;65;7;89;5;32;0;100;4;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 35;1;1;51;0;0;4;52;1;61;1;4;0;100;9;14;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 35;1;3;5;1;10;4;8;3;16;3;94;0;100;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 35;1;3;1;1;6;10;21;5;48;0;97;0;100;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 35;1;0;0;0;0;7;41;4;59;1;20;1;23;6;63;2;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.01.2025;11:19;A 35;1;0;0;0;0;6;6;5;22;0;59;0;59;6;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 35;1;1;30;0;0;9;20;5;70;2;29;6;20;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 35;1;1;0;2;13;9;45;5;75;2;33;0;34;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 35;1;2;4;2;13;5;8;4;67;3;52;6;40;7;17;4;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 35;1;3;2;1;12;11;47;7;73;1;2;0;0;7;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 35;1;4;28;1;6;17;26;8;63;1;96;1;94;3;2;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 35;1;2;62;1;6;8;47;7;71;1;7;1;10;9;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 35;1;1;44;2;13;4;41;4;64;1;0;0;0;7;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 35;1;0;0;0;0;6;15;5;62;2;2;1;7;8;21;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 35;1;0;0;0;0;10;43;2;71;3;36;1;50;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 35;1;1;11;1;7;6;5;5;16;2;62;2;77;6;12;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 35;1;1;71;2;13;8;42;6;63;1;41;2;32;9;7;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 35;1;1;47;1;6;7;22;3;50;3;90;0;97;6;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 35;1;1;20;1;6;6;37;2;49;3;82;1;91;6;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 35;1;0;0;0;0;5;5;7;11;2;70;2;34;6;7;6;28;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;11:04;A 35;1;0;0;0;0;10;51;7;76;1;1;1;1;5;24;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A 35;1;2;34;2;18;9;12;4;77;1;22;0;28;10;20;4;71;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 35;1;2;81;2;13;4;5;4;48;1;6;3;12;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 35;1;4;1;0;0;8;48;6;73;4;43;3;30;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;11:00;A 35;1;0;0;0;0;30;28;10;52;2;81;3;74;5;10;4;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.01.2025;10:59;A 35;1;3;44;1;12;18;28;7;50;1;51;1;6;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 35;1;1;1;1;6;10;43;6;67;1;8;1;4;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 35;1;1;21;1;6;4;19;2;69;2;3;1;4;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 35;1;0;0;0;0;10;23;5;86;0;0;0;0;6;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 35;1;0;0;0;0;6;35;3;55;0;0;0;0;6;8;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;10:54;A 35;1;1;3;1;6;9;35;4;63;0;0;0;0;6;37;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:53;A 35;1;3;54;0;0;19;35;10;77;0;0;0;0;10;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 35;1;1;58;1;6;6;44;4;60;6;37;2;53;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 35;1;1;27;0;0;5;6;5;30;0;0;0;0;4;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 35;1;2;34;1;12;8;59;3;78;0;0;0;0;5;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 35;1;0;0;0;0;9;43;3;76;0;27;0;0;6;6;5;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 35;1;0;9;1;6;5;48;2;68;2;37;2;15;13;41;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 35;1;1;1;0;0;17;25;7;95;0;0;1;0;5;12;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 35;1;1;12;1;6;15;33;4;80;2;60;1;66;7;11;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;10:45;A 35;1;1;48;1;6;7;52;5;73;4;24;0;0;4;10;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 35;1;2;0;1;6;14;41;10;77;2;1;0;0;12;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 35;1;1;37;1;6;12;52;7;84;3;47;1;62;3;3;2;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:42;A 35;1;0;0;0;0;10;35;5;72;3;0;0;0;7;8;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 35;1;0;4;1;6;4;47;2;64;2;0;0;0;7;8;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 35;1;1;39;0;0;10;52;6;80;0;0;1;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 35;1;0;0;0;0;15;32;9;71;3;59;2;52;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 35;1;1;34;1;6;8;20;4;74;2;0;0;0;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 35;1;0;50;1;6;7;27;7;54;2;30;1;34;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 35;1;4;46;2;13;6;7;3;64;3;45;0;54;5;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.01.2025;10:35;A 35;1;3;37;1;6;3;4;2;18;2;37;2;49;9;64;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 35;1;5;71;3;23;5;5;4;20;1;0;2;1;5;40;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 35;1;1;52;0;0;9;7;10;27;0;0;0;0;8;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 35;1;1;63;1;6;4;28;2;43;2;45;1;50;3;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 35;1;2;62;2;19;14;48;6;85;3;79;0;87;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 35;1;1;28;1;6;6;48;4;61;5;86;0;100;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 35;1;2;50;1;18;10;58;8;82;1;60;1;67;6;57;1;99;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.01.2025;10:28;A 35;1;2;16;1;6;8;52;1;74;1;85;1;88;5;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:27;A 35;1;0;0;0;0;5;17;2;62;3;19;2;24;6;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 35;1;0;0;0;0;14;16;13;45;2;1;0;0;9;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 35;1;0;0;0;0;4;3;4;11;1;94;2;68;3;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 35;1;2;74;2;20;7;6;3;30;0;0;0;0;8;13;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
16.01.2025;10:23;A 35;1;2;70;1;6;10;14;6;67;2;68;0;73;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 35;1;1;18;1;6;11;46;6;80;2;53;1;55;7;69;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 35;1;3;8;2;14;6;10;4;34;0;25;0;0;10;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 35;1;5;26;0;0;10;14;7;68;1;77;1;4;9;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 35;1;0;0;1;28;7;41;4;65;0;0;0;0;3;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A 35;1;1;93;1;3;15;52;5;95;1;0;1;0;5;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 35;1;1;76;1;6;19;46;4;95;3;23;1;27;3;4;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 35;1;2;18;2;13;4;8;1;55;2;2;1;9;4;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 35;1;0;0;0;0;3;8;4;48;2;2;3;10;6;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 35;1;1;7;2;18;10;58;2;94;3;12;0;21;6;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:13;A 35;1;1;3;1;8;10;43;6;75;1;67;1;72;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:12;A 35;1;1;60;4;28;6;8;5;53;2;41;1;48;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 35;1;3;22;1;5;9;19;8;58;2;59;1;94;5;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 35;1;0;70;2;13;6;15;3;56;0;0;2;3;5;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 35;1;2;23;2;18;10;27;9;57;1;64;1;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:08;A 35;1;5;54;4;26;11;60;6;87;3;33;2;16;4;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 35;1;2;28;2;21;3;3;3;12;1;23;3;14;6;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;10:06;A 35;1;0;0;0;0;10;11;6;76;2;17;1;12;6;7;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 35;1;0;0;1;28;6;11;4;23;2;0;1;4;6;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 35;1;1;33;0;0;15;36;7;77;1;3;1;8;2;4;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 35;1;2;1;1;6;7;38;7;59;0;0;0;0;6;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 35;1;0;0;1;23;12;15;9;73;1;64;0;66;3;5;2;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 35;1;2;8;0;0;5;4;6;16;3;73;1;79;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 35;1;2;16;2;13;8;34;4;71;2;67;3;39;11;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 35;1;0;0;0;0;6;45;3;66;5;4;3;14;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 35;1;0;0;0;2;10;18;8;77;0;0;2;1;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 35;1;2;17;1;8;5;27;5;60;2;3;1;3;9;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 35;1;5;86;1;23;9;24;7;54;0;0;0;0;6;7;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
16.01.2025;09:55;A 35;1;2;76;2;13;12;16;6;81;0;61;1;62;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 35;1;1;13;1;6;12;61;5;97;3;44;6;58;5;14;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 35;1;1;15;2;15;7;14;2;66;2;48;2;60;9;15;3;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 35;1;3;42;3;33;10;49;4;76;2;2;0;0;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 35;1;2;94;0;0;12;14;9;46;3;25;2;17;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 35;1;0;0;0;0;5;32;2;47;0;0;0;0;11;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:48;A 35;1;1;1;0;0;12;17;5;52;1;57;1;61;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 35;1;1;6;1;6;5;81;0;100;0;47;0;0;5;9;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;09:46;A 35;1;1;24;0;0;6;69;2;97;2;27;2;36;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 35;1;1;6;0;0;10;61;3;88;3;24;0;30;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 35;1;0;0;0;0;11;14;5;48;0;100;0;100;4;3;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;09:43;A 35;1;0;0;0;0;8;36;3;88;4;64;2;79;4;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;09:42;A 35;1;2;68;1;23;17;45;4;96;3;38;2;51;5;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
