Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.01.2025;14:42;A 67;1;0;0;2;99;0;0;0;0;0;0;0;3;0;0;4;15;3;0;12;24;0;0;0;0;2;80;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;14:41;A 67;1;0;0;3;90;0;0;3;74;3;74;2;53;0;0;2;15;3;0;0;62;0;0;0;0;3;82;0;0;11;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;14:40;A 67;1;0;0;1;83;0;0;2;79;2;80;3;25;0;0;4;53;3;0;2;77;0;0;0;0;6;73;0;0;6;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;14:39;A 67;1;0;0;1;80;0;0;3;9;3;12;4;24;0;0;3;51;5;0;8;49;0;0;0;0;6;84;0;0;5;21;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:38;A 67;1;0;0;3;61;0;0;0;100;1;34;1;9;0;0;5;22;4;0;2;36;0;0;0;0;0;100;0;0;3;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.01.2025;14:37;A 67;1;0;0;1;47;0;0;2;84;2;69;2;20;0;0;5;30;4;0;2;59;0;0;0;0;3;74;0;0;5;24;7;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
16.01.2025;14:36;A 67;1;0;0;1;80;1;3;4;56;4;55;3;65;0;0;4;80;6;1;3;65;0;0;0;0;3;37;0;0;8;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;1;;;;;;;;
16.01.2025;14:35;A 67;1;0;0;4;55;0;0;2;83;2;84;2;59;0;0;5;69;12;2;1;94;0;0;0;0;1;57;0;0;5;13;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.01.2025;14:34;A 67;1;0;0;2;30;0;0;1;99;0;2;1;9;0;0;3;19;3;0;0;78;0;0;0;0;1;25;0;0;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.01.2025;14:33;A 67;1;0;0;1;72;0;0;0;60;1;59;1;9;0;0;3;65;2;0;2;91;0;0;0;0;0;60;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:32;A 67;1;0;0;1;96;0;0;1;55;1;56;1;8;0;0;2;7;1;0;2;34;0;0;0;0;4;46;0;0;3;6;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;14:31;A 67;1;0;0;0;68;0;0;0;0;0;0;1;1;0;0;2;29;4;0;9;31;0;0;0;0;1;26;0;0;9;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:30;A 67;1;0;0;3;88;0;0;0;0;0;0;0;0;0;0;7;22;5;1;0;78;0;0;0;0;2;36;0;0;6;40;3;7;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:29;A 67;1;0;0;1;50;0;0;1;1;1;1;1;6;0;0;3;37;3;0;2;74;0;0;0;0;1;51;0;0;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;14:28;A 67;1;0;0;1;50;0;0;3;41;4;41;3;20;0;0;5;38;5;0;1;65;0;0;0;0;4;59;0;0;4;10;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;14:27;A 67;1;0;0;0;81;0;0;2;45;1;46;4;33;0;0;3;25;3;0;3;77;0;0;0;0;4;56;0;0;6;19;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;;;;;;;;
16.01.2025;14:26;A 67;1;0;0;4;37;0;0;1;63;2;64;3;24;0;0;4;30;7;1;2;77;0;0;0;0;1;97;0;0;10;34;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;14:25;A 67;1;0;0;1;6;0;0;2;33;2;33;2;15;0;0;5;27;3;0;4;53;0;0;0;0;2;92;0;0;2;9;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;14:24;A 67;1;0;0;3;57;0;0;1;29;1;28;0;0;0;0;1;13;1;0;2;28;0;0;0;0;3;84;0;0;6;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
16.01.2025;14:23;A 67;1;0;0;3;57;0;0;3;64;3;64;2;19;0;0;1;7;1;0;1;89;0;0;0;0;4;76;0;0;4;10;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.01.2025;14:22;A 67;1;0;0;2;22;0;0;1;87;1;88;1;7;0;0;4;20;5;0;5;45;0;0;0;0;1;89;0;0;9;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;14:21;A 67;1;0;0;2;45;0;0;3;48;3;48;2;18;0;0;3;43;2;0;2;56;0;0;0;0;4;14;0;0;7;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;14:20;A 67;1;0;0;3;72;2;10;1;1;1;1;1;7;0;0;9;52;5;0;4;88;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;14:19;A 67;1;0;0;0;62;0;0;1;2;1;0;1;5;0;0;3;55;4;0;2;46;0;0;0;0;4;66;0;0;8;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;14:18;A 67;1;0;0;4;73;0;0;1;60;1;31;1;9;0;0;2;21;4;0;0;95;0;0;0;0;1;68;0;0;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;14:17;A 67;1;0;0;1;67;0;0;0;71;0;70;3;27;0;0;3;54;4;0;2;87;0;0;0;0;2;60;0;0;8;27;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:16;A 67;1;0;0;0;100;0;0;1;74;1;74;3;24;0;0;5;58;4;0;2;60;0;0;0;0;3;47;0;0;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:15;A 67;1;0;0;1;98;0;0;7;32;7;35;1;33;0;0;3;19;2;0;1;97;0;0;0;0;4;89;0;0;5;19;2;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:14;A 67;1;0;0;1;98;0;0;0;100;0;100;0;100;0;0;3;27;5;0;4;37;0;0;0;0;0;100;0;0;6;18;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;14:13;A 67;1;0;0;4;53;1;5;4;85;4;87;2;49;0;0;2;35;4;0;0;99;0;0;0;0;2;96;0;0;5;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;14:12;A 67;1;0;0;2;98;0;0;2;18;2;18;2;13;0;0;5;15;2;0;2;76;0;0;0;0;5;86;0;0;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:11;A 67;1;0;0;2;85;0;0;2;8;2;7;1;11;0;0;3;42;4;0;2;66;0;0;0;0;3;79;0;0;3;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:10;A 67;1;0;0;3;58;0;0;1;33;1;35;2;29;0;0;2;20;3;0;1;67;0;0;0;0;1;95;0;0;10;38;3;9;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:09;A 67;1;0;0;3;91;0;0;0;0;0;0;0;0;0;0;3;28;4;0;1;71;0;0;0;0;1;73;0;0;3;39;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;6;1;;;;;;;;
16.01.2025;14:08;A 67;1;0;0;3;92;0;0;1;0;1;0;0;0;0;0;2;28;4;0;2;56;0;0;0;0;1;8;0;0;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
16.01.2025;14:07;A 67;1;0;0;5;91;0;0;0;0;0;0;0;0;0;0;3;25;6;1;5;58;0;0;0;0;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;14:06;A 67;1;1;6;0;100;0;0;1;87;1;87;0;6;0;0;2;32;6;1;1;53;0;0;0;0;1;45;0;0;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;14:05;A 67;1;0;0;4;93;1;6;2;36;2;36;3;39;0;0;2;29;2;0;0;54;0;0;0;0;1;75;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;14:04;A 67;1;0;0;3;71;0;0;3;34;3;9;1;42;0;0;3;17;1;0;2;84;0;0;0;0;3;50;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:03;A 67;1;0;0;6;38;1;5;1;86;1;53;2;87;0;0;2;32;5;0;2;91;0;0;0;0;1;81;0;0;8;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;14:02;A 67;1;0;0;1;16;0;0;1;78;1;78;0;8;0;0;2;23;4;0;0;60;0;0;0;0;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;14:01;A 67;1;0;0;2;66;0;0;2;58;2;56;3;14;0;0;3;24;1;0;4;59;0;0;0;0;3;21;0;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;14:00;A 67;1;0;0;1;74;1;4;2;85;2;86;3;29;0;0;1;65;4;0;1;38;0;0;0;0;2;45;0;0;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:59;A 67;1;0;0;1;84;0;0;3;18;3;17;3;25;0;0;3;68;6;1;3;68;0;0;0;0;7;64;0;0;3;12;4;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:58;A 67;1;0;0;2;64;0;0;2;14;2;4;2;11;0;0;4;34;7;1;0;82;0;0;0;0;0;100;0;0;7;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:57;A 67;1;0;0;1;38;0;0;0;62;0;59;2;5;0;0;5;70;6;1;0;100;0;0;0;0;6;17;0;0;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;13:56;A 67;1;0;0;1;4;1;4;4;48;4;49;3;29;0;0;1;34;2;0;2;47;0;0;0;0;3;39;0;0;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:55;A 67;1;0;0;0;53;0;0;2;17;2;18;3;20;0;0;2;46;5;0;0;100;0;0;0;0;5;91;0;0;8;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:54;A 67;1;0;0;2;64;0;0;4;25;4;26;1;37;0;0;7;21;3;0;6;26;0;0;0;0;2;95;0;0;5;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:53;A 67;1;0;0;1;39;0;0;3;8;3;67;1;71;0;0;4;19;3;0;1;51;0;0;0;0;2;93;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:52;A 67;1;1;2;7;47;0;0;1;1;2;69;3;55;0;0;4;15;3;0;4;48;0;0;0;0;1;40;0;0;2;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:51;A 67;1;0;0;0;58;0;0;2;11;2;10;0;12;0;0;3;7;1;0;1;53;0;0;0;0;0;5;0;0;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:50;A 67;1;0;0;3;95;0;0;1;94;1;95;1;92;0;0;2;45;6;1;6;48;0;0;0;0;1;14;0;0;8;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:49;A 67;1;0;0;1;98;0;0;2;4;2;5;3;21;0;0;2;33;2;0;2;59;0;0;0;0;2;61;0;0;9;22;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;;;;;;;;
16.01.2025;13:48;A 67;1;0;0;0;100;1;6;4;44;4;43;2;58;0;0;2;71;7;1;1;80;0;0;0;0;0;35;0;0;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:47;A 67;1;0;0;4;88;2;5;2;34;2;35;1;47;0;0;0;56;2;0;1;85;0;0;0;0;1;57;0;0;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:46;A 67;1;0;0;2;57;0;15;1;86;1;87;4;20;0;0;5;37;4;0;2;94;0;0;0;0;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;13:45;A 67;1;0;0;3;26;2;14;3;76;3;77;1;82;0;0;2;26;5;0;1;68;0;0;0;0;3;94;0;0;6;15;3;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:44;A 67;1;0;0;2;56;1;3;4;75;4;76;2;82;0;0;3;6;0;0;3;90;0;0;0;0;4;59;0;0;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:43;A 67;1;0;0;3;47;1;1;1;81;1;82;3;64;0;0;4;38;4;0;3;16;0;0;0;0;2;42;0;0;6;43;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:42;A 67;1;0;0;3;58;1;6;0;0;0;0;0;0;0;0;3;21;4;0;0;78;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;13:41;A 67;1;0;0;3;43;0;0;1;64;1;64;2;13;0;0;1;0;0;0;1;74;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:40;A 67;1;0;0;4;71;0;0;4;19;4;19;1;22;0;0;2;67;5;0;2;31;0;0;0;0;7;53;0;0;3;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:39;A 67;1;0;0;4;71;0;0;0;0;0;0;2;18;1;4;1;0;0;0;1;96;0;0;0;0;5;92;0;0;9;37;6;32;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:38;A 67;1;0;0;1;53;1;0;0;0;0;0;0;0;0;0;2;28;4;0;3;78;0;0;0;0;2;94;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;13:37;A 67;1;0;0;2;99;0;0;3;36;3;9;2;51;0;0;2;27;1;0;1;50;0;0;0;0;2;94;0;0;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:36;A 67;1;1;5;1;82;0;0;3;30;3;6;2;22;0;0;5;46;6;1;1;95;0;0;0;0;0;100;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;;;;;;;;
16.01.2025;13:35;A 67;1;0;0;1;56;0;0;1;95;1;7;0;25;0;0;4;52;5;0;0;100;0;0;0;0;1;83;0;0;8;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:34;A 67;1;0;0;4;59;0;0;4;93;3;94;0;100;0;0;2;33;2;0;4;22;0;0;0;0;2;88;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:33;A 67;1;0;0;2;58;0;0;1;70;2;71;2;72;1;2;4;28;4;0;1;61;0;0;0;0;3;93;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
16.01.2025;13:32;A 67;1;0;0;3;63;0;0;4;68;4;69;1;49;0;0;4;56;4;0;2;59;0;0;0;0;2;30;0;0;5;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
16.01.2025;13:31;A 67;1;0;0;0;76;0;0;3;78;2;80;2;84;0;0;3;39;4;0;6;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:30;A 67;1;0;0;4;60;0;0;1;89;2;89;1;47;0;0;7;44;6;1;3;68;0;0;0;0;1;11;0;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:29;A 67;1;0;0;2;55;0;0;1;63;1;62;2;21;0;0;4;21;3;0;1;56;0;0;0;0;6;82;0;0;6;15;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
16.01.2025;13:28;A 67;1;0;0;3;50;1;7;4;79;4;80;3;47;0;0;1;4;1;0;2;53;0;0;0;0;6;74;0;0;5;19;5;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:27;A 67;1;0;0;4;26;1;0;3;69;3;71;1;82;0;0;4;19;3;0;2;13;0;0;0;0;2;9;0;0;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;;;;;;;;
16.01.2025;13:26;A 67;1;0;0;3;29;1;3;0;100;0;100;3;48;0;0;3;24;5;0;0;87;0;0;0;0;1;75;0;0;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:25;A 67;1;0;0;3;58;2;8;2;6;2;7;2;16;0;0;2;44;5;0;2;73;0;0;0;0;0;69;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:24;A 67;1;0;0;2;98;0;0;4;52;4;51;2;69;0;0;2;53;5;0;5;16;0;0;0;0;5;76;0;0;10;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:23;A 67;1;0;0;0;100;0;0;4;69;4;70;3;63;0;0;4;26;3;0;2;55;0;0;0;0;4;65;0;0;6;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:22;A 67;1;1;6;4;85;0;0;1;82;1;84;2;35;0;0;1;39;6;1;0;94;0;0;0;0;2;91;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;0;;;;;;;;
16.01.2025;13:21;A 67;1;0;0;3;44;1;5;6;62;6;63;1;86;0;0;3;51;2;0;2;88;0;0;0;0;3;92;0;0;4;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.01.2025;13:20;A 67;1;0;0;2;69;0;0;2;39;2;39;1;6;0;0;3;22;3;0;2;62;0;0;0;0;1;32;0;0;6;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;13:19;A 67;1;0;0;4;71;1;4;3;15;3;14;2;19;0;0;3;19;6;1;1;64;0;0;0;0;5;11;0;0;7;20;7;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:18;A 67;1;0;0;3;71;0;0;0;100;0;0;1;3;0;0;2;9;2;0;2;49;0;0;0;0;3;77;0;0;8;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:17;A 67;1;0;0;1;56;0;0;4;72;4;63;2;72;0;0;5;37;6;1;4;26;0;0;0;0;5;86;0;0;1;2;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
16.01.2025;13:16;A 67;1;0;0;2;38;0;0;0;0;1;0;1;6;0;0;0;2;1;0;2;7;0;0;0;0;4;87;0;0;4;12;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:15;A 67;1;0;0;3;65;0;0;2;3;2;3;2;12;0;0;3;63;6;1;4;67;0;0;0;0;4;56;0;0;7;51;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:14;A 67;1;0;0;5;78;0;0;1;1;1;1;1;6;0;0;4;34;7;1;11;35;0;0;0;0;0;100;0;0;6;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:13;A 67;1;0;0;2;49;0;0;1;28;1;29;2;13;0;0;6;20;2;0;4;15;0;0;0;0;1;12;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:12;A 67;1;0;0;1;76;1;7;4;29;5;27;4;22;0;0;2;56;4;0;4;15;0;0;0;0;6;38;0;0;5;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
16.01.2025;13:11;A 67;1;0;0;2;51;1;4;1;61;1;62;2;18;0;0;3;21;5;0;8;10;0;0;0;0;2;62;0;0;8;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:10;A 67;1;0;0;1;16;0;0;2;4;2;15;2;16;0;0;5;33;7;1;1;70;0;0;0;0;2;42;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:09;A 67;1;0;0;2;56;0;0;1;68;1;67;0;67;0;0;4;13;1;0;2;97;0;0;0;0;2;72;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;13:08;A 67;1;0;0;2;17;0;0;1;36;1;37;2;25;0;0;5;23;4;0;3;44;0;0;0;0;2;27;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;13:07;A 67;1;0;0;0;89;1;4;3;3;3;3;2;11;0;0;9;67;9;1;6;64;0;0;0;0;1;14;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:06;A 67;1;0;0;5;30;1;4;2;86;2;86;3;16;0;0;1;9;3;0;3;56;0;0;0;0;1;57;0;0;9;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:05;A 67;1;0;0;2;37;0;0;1;41;2;40;2;14;0;0;4;27;4;0;0;39;0;0;0;0;1;41;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;13:04;A 67;1;0;0;2;69;1;8;2;5;3;7;4;24;0;0;5;24;3;0;1;58;0;0;0;0;3;53;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;13:03;A 67;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;4;15;3;0;6;53;0;0;0;0;2;95;0;0;2;14;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
16.01.2025;13:02;A 67;1;0;0;4;37;0;0;0;92;0;91;0;0;0;0;2;18;4;0;6;16;0;0;0;0;1;65;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;13:01;A 67;1;0;0;2;61;0;0;1;18;1;19;1;6;0;0;8;43;4;0;9;50;0;0;0;0;3;77;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;13:00;A 67;1;1;13;2;62;0;0;0;37;0;36;0;0;0;0;2;59;4;0;3;38;0;0;0;0;3;47;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;12:59;A 67;1;3;3;7;53;0;0;1;57;1;58;1;8;0;0;3;43;6;1;2;70;0;0;0;0;1;71;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:58;A 67;1;1;5;0;17;0;0;2;60;2;60;2;20;0;0;2;55;8;1;2;11;0;0;0;0;1;71;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
