Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;14:37;A103;1;0;48;2;62;1;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A103;1;4;24;4;14;1;3;2;7;0;0;3;5;0;0;1;1;1;7;0;0;0;0;0;0
16.01.2025;14:35;A103;1;6;25;5;38;9;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A103;1;5;70;1;72;1;9;1;10;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
16.01.2025;14:33;A103;1;4;38;3;75;1;33;3;52;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.01.2025;14:32;A103;1;8;26;9;33;1;6;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;14:31;A103;1;4;52;1;49;4;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A103;1;7;52;7;56;2;27;2;15;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0
16.01.2025;14:29;A103;1;4;28;6;41;2;6;4;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;14:28;A103;1;2;46;2;64;2;61;3;15;2;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0
16.01.2025;14:27;A103;1;6;23;7;43;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A103;1;10;32;11;70;4;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A103;1;5;63;4;66;2;8;2;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.01.2025;14:24;A103;1;8;69;7;82;4;23;4;87;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2025;14:23;A103;1;5;36;5;40;1;15;4;31;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
16.01.2025;14:22;A103;1;4;15;7;26;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A103;1;5;26;5;51;2;62;2;89;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
16.01.2025;14:20;A103;1;7;28;10;39;1;3;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:19;A103;1;3;9;10;36;3;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A103;1;3;11;7;46;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:17;A103;1;3;15;2;35;2;42;3;57;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
16.01.2025;14:16;A103;1;4;18;6;45;1;5;5;29;0;0;0;0;1;1;0;0;3;25;0;0;0;0;0;0
16.01.2025;14:15;A103;1;7;14;7;31;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A103;1;5;15;7;28;4;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A103;1;3;10;5;16;2;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A103;1;3;10;7;32;4;33;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A103;1;4;62;3;61;0;0;2;6;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
16.01.2025;14:10;A103;1;7;22;9;32;5;41;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:09;A103;1;6;20;6;33;2;32;3;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;14:08;A103;1;4;66;4;73;2;84;1;76;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
16.01.2025;14:07;A103;1;3;9;7;23;4;19;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:06;A103;1;3;11;7;23;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A103;1;3;10;6;23;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:04;A103;1;6;54;3;71;1;7;0;17;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.01.2025;14:03;A103;1;3;9;4;18;6;20;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:02;A103;1;4;8;3;13;3;24;2;26;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.01.2025;14:01;A103;1;5;17;4;19;3;24;2;15;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;14:00;A103;1;6;14;3;13;4;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A103;1;2;12;5;27;1;11;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.01.2025;13:58;A103;1;4;26;1;68;1;53;0;86;0;0;1;1;0;0;1;1;0;12;0;0;0;0;0;0
16.01.2025;13:57;A103;1;5;21;8;30;3;11;1;8;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0
16.01.2025;13:56;A103;1;6;20;6;34;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A103;1;7;17;0;48;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A103;1;2;38;3;57;2;36;2;44;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
16.01.2025;13:53;A103;1;11;35;5;93;2;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:52;A103;1;0;0;4;86;3;21;3;31;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
16.01.2025;13:51;A103;1;6;24;10;44;4;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A103;1;4;17;9;36;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A103;1;5;14;5;18;4;20;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A103;1;4;19;4;14;1;13;0;0;3;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;13:47;A103;1;3;20;7;21;4;30;4;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A103;1;5;23;10;43;4;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A103;1;3;8;5;26;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A103;1;5;22;5;21;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A103;1;6;18;8;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A103;1;10;37;7;45;4;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A103;1;7;36;8;58;2;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;13:40;A103;1;7;23;7;35;5;24;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:39;A103;1;6;36;3;47;2;12;2;27;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
16.01.2025;13:38;A103;1;7;28;10;42;4;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A103;1;6;21;10;39;2;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A103;1;4;18;7;32;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A103;1;7;17;4;15;3;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A103;1;2;11;9;34;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:33;A103;1;6;18;3;22;3;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A103;1;3;10;3;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A103;1;2;7;8;33;3;13;7;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;13:30;A103;1;5;16;7;27;4;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A103;1;7;23;7;25;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A103;1;5;32;5;37;3;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:27;A103;1;5;38;6;36;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.01.2025;13:26;A103;1;3;46;5;80;1;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:25;A103;1;4;23;7;42;3;23;4;26;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
16.01.2025;13:24;A103;1;5;12;9;33;2;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:23;A103;1;7;28;10;41;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:22;A103;1;5;20;9;30;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A103;1;6;22;4;37;2;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A103;1;1;11;5;53;1;46;1;9;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
16.01.2025;13:19;A103;1;4;46;4;66;1;67;3;42;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
16.01.2025;13:18;A103;1;4;44;2;56;1;34;1;4;0;0;2;3;0;0;1;1;2;13;0;0;0;0;0;0
16.01.2025;13:17;A103;1;1;14;3;44;2;24;5;70;0;0;6;10;0;0;1;1;1;11;0;0;0;0;0;0
16.01.2025;13:16;A103;1;6;21;8;38;0;18;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A103;1;4;12;5;20;3;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A103;1;4;25;2;30;5;34;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:13;A103;1;0;36;1;46;0;0;2;8;0;0;2;3;0;0;1;1;1;13;0;0;0;0;0;0
16.01.2025;13:12;A103;1;4;15;8;44;5;24;6;55;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
16.01.2025;13:11;A103;1;5;18;10;39;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A103;1;3;10;3;26;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A103;1;3;43;4;72;1;89;1;86;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.01.2025;13:08;A103;1;10;26;8;50;1;43;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:07;A103;1;4;13;9;27;3;14;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;13:06;A103;1;2;5;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A103;1;5;13;7;24;6;22;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A103;1;1;3;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:03;A103;1;4;13;10;34;3;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A103;1;6;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A103;1;5;18;14;54;6;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A103;1;8;23;10;31;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A103;1;6;21;5;14;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A103;1;3;7;7;27;3;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:57;A103;1;3;8;8;25;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A103;1;6;41;4;15;4;57;2;68;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
16.01.2025;12:55;A103;1;5;21;4;15;3;16;1;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
16.01.2025;12:54;A103;1;6;23;5;22;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:53;A103;1;5;74;7;79;1;8;2;8;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
16.01.2025;12:52;A103;1;5;14;5;19;2;7;6;31;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;12:51;A103;1;4;12;3;12;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A103;1;4;13;4;14;4;15;5;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.01.2025;12:49;A103;1;2;5;6;20;5;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A103;1;3;12;9;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A103;1;5;27;3;51;5;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A103;1;1;51;1;87;3;49;1;54;0;0;2;3;0;0;2;3;3;29;0;0;0;0;0;0
16.01.2025;12:45;A103;1;3;15;9;37;2;6;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A103;1;6;22;8;28;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A103;1;5;15;3;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A103;1;10;35;7;25;5;28;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A103;1;4;49;1;66;2;22;2;31;3;6;0;0;0;0;0;0;1;17;0;0;0;0;0;0
16.01.2025;12:40;A103;1;2;6;7;27;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A103;1;3;9;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A103;1;3;11;4;11;3;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:37;A103;1;8;30;7;23;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A103;1;3;10;5;21;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A103;1;5;24;6;23;4;17;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A103;1;7;27;10;30;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A103;1;7;35;7;40;6;19;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A103;1;3;20;4;50;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A103;1;3;12;6;42;4;74;4;44;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
16.01.2025;12:30;A103;1;2;7;6;33;4;27;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A103;1;3;10;4;11;6;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A103;1;3;10;6;20;4;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A103;1;2;15;2;34;3;14;3;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
16.01.2025;12:26;A103;1;5;54;3;37;3;10;4;21;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
16.01.2025;12:25;A103;1;7;22;11;46;2;14;2;25;0;0;2;3;0;0;2;3;2;15;0;0;0;0;0;0
16.01.2025;12:24;A103;1;7;25;7;22;3;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A103;1;4;12;2;6;6;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A103;1;4;11;6;23;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A103;1;7;18;7;22;5;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A103;1;3;10;7;29;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A103;1;6;25;7;31;4;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A103;1;1;69;3;86;4;6;2;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.01.2025;12:17;A103;1;4;15;3;12;3;11;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A103;1;1;3;5;18;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A103;1;6;20;5;20;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A103;1;4;14;8;29;4;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A103;1;5;20;7;30;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A103;1;5;14;7;25;5;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A103;1;2;8;4;17;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A103;1;6;26;4;17;5;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A103;1;3;10;7;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A103;1;6;21;4;12;5;15;4;18;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.01.2025;12:07;A103;1;4;13;7;28;6;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A103;1;4;14;6;23;4;9;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:05;A103;1;4;19;5;19;2;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A103;1;5;16;5;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A103;1;2;5;6;26;7;27;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A103;1;2;6;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A103;1;6;27;7;28;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A103;1;5;23;4;14;3;11;7;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;11:59;A103;1;3;6;9;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A103;1;4;20;9;31;9;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A103;1;6;19;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A103;1;9;28;6;23;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A103;1;4;14;5;15;5;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A103;1;2;6;7;25;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A103;1;4;22;6;38;6;24;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A103;1;4;34;3;44;1;9;1;21;0;0;0;0;2;8;0;0;1;15;0;0;0;0;0;0
16.01.2025;11:51;A103;1;5;19;5;33;5;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A103;1;6;21;7;29;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A103;1;2;4;4;19;6;31;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A103;1;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A103;1;1;4;3;16;2;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A103;1;4;15;7;17;6;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A103;1;4;23;6;23;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A103;1;3;11;12;40;4;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A103;1;3;14;4;13;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A103;1;4;14;5;18;6;25;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A103;1;6;15;6;27;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A103;1;3;15;5;13;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A103;1;4;13;3;9;2;10;5;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.01.2025;11:38;A103;1;4;12;8;30;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A103;1;3;50;2;60;2;48;4;66;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.01.2025;11:36;A103;1;1;3;5;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:35;A103;1;2;6;3;9;4;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A103;1;2;8;5;16;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A103;1;6;15;6;28;5;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A103;1;6;26;6;23;4;21;4;48;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
16.01.2025;11:31;A103;1;4;15;9;32;1;3;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.01.2025;11:30;A103;1;2;3;5;16;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A103;1;3;11;6;30;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A103;1;4;14;4;10;3;15;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A103;1;1;4;5;26;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A103;1;3;12;5;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A103;1;5;13;7;35;6;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A103;1;3;10;4;14;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A103;1;3;12;4;13;3;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A103;1;5;11;6;18;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A103;1;3;11;2;7;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A103;1;5;15;8;18;2;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A103;1;4;14;4;18;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A103;1;4;15;7;34;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A103;1;4;20;3;76;0;0;4;13;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
16.01.2025;11:16;A103;1;6;16;8;45;8;30;3;25;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;11:15;A103;1;8;24;9;30;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A103;1;4;6;4;21;3;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A103;1;4;14;2;5;3;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A103;1;2;6;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A103;1;2;5;4;54;1;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A103;1;4;14;5;24;2;16;2;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.01.2025;11:09;A103;1;4;14;5;21;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A103;1;7;23;5;22;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A103;1;4;10;8;37;6;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A103;1;3;11;5;18;5;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A103;1;3;9;6;33;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A103;1;3;16;6;25;10;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A103;1;2;7;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A103;1;3;7;2;9;8;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
